[1490500800] LOG ROTATION: DAILY
[1490500800] LOG VERSION: 2.0
[1490500800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490500800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1490500800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1490500800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490500800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1490500800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.87 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.51 ms
[1490500800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1490500800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.10 ms
[1490500800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1490500800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1490500800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1490500800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490500800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 92.33 ms
[1490500800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490500800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1490500800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.39 ms
[1490500800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1490500800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1490500800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.23Kb (0.00%)5337.45 , Average OUT: 51.86Mb (5.19%)Total RX: 43.72Gbits, Total TX: 149506.04Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.20Mb (1.02%)32360242.19 , Average OUT: 7.66Mb (0.77%)Total RX: 265095.10Gbits, Total TX: 60302.27Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.21Mb (0.41%)32365515.69 , Average OUT: 56.09Mb (2.80%)Total RX: 265138.30Gbits, Total TX: 209804.60Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 63.01Mb (6.30%)30592713.58 , Average OUT: 16.56Mb (1.66%)Total RX: 250615.51Gbits, Total TX: 176511.72Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 14.93Mb (1.49%)9660691.23 , Average OUT: 11.42Mb (1.14%)Total RX: 79140.38Gbits, Total TX: 169990.77Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 22.40Kb (0.02%)52864.39 , Average OUT: 25.74Kb (0.03%)Total RX: 433.07Gbits, Total TX: 3675.17Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 5.42Mb (0.54%)67072383.10 , Average OUT: 22.44Mb (2.24%)Total RX: 549456.96Gbits, Total TX: 1456777.66Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.35Kb (0.00%)60960045.27 , Average OUT: 24.40Kb (0.00%)Total RX: 499384.69Gbits, Total TX: 145858.96Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 21.50Mb (2.15%)92694610.20 , Average OUT: 5.46Mb (0.55%)Total RX: 759354.25Gbits, Total TX: 405923.11Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.17Kb (0.00%)115724.86 , Average OUT: 5.28Kb (0.00%)Total RX: 948.02Gbits, Total TX: 1932.49Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 291.33Kb (0.03%)23236400.75 , Average OUT: 585.38Kb (0.06%)Total RX: 190352.59Gbits, Total TX: 101780.53Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 17.81Mb (1.78%)5665014.17 , Average OUT: 878.91Kb (0.09%)Total RX: 46407.80Gbits, Total TX: 14299.56Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.29Mb (0.23%)8364401.83 , Average OUT: 10.47Mb (1.05%)Total RX: 68521.18Gbits, Total TX: 243131.05Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 52.48Mb (5.25%)10635257.37 , Average OUT: 2.90Mb (0.29%)Total RX: 87124.03Gbits, Total TX: 64787.14Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 30.92Mb (0.31%)92394230.94 , Average OUT: 21.33Mb (0.21%)Total RX: 756893.54Gbits, Total TX: 484088.39Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 16.51Mb (1.65%)20999806.12 , Average OUT: 65.16Mb (6.52%)Total RX: 172030.41Gbits, Total TX: 249258.93Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 5.58Mb (0.56%)20280410.50 , Average OUT: 21.61Mb (2.16%)Total RX: 166137.12Gbits, Total TX: 328901.18Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.012 second response time
[1490500800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 6.34Mb (0.63%)11985672.65 , Average OUT: 22.67Mb (2.27%)Total RX: 98186.63Gbits, Total TX: 159713.71Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 7.91Mb (0.79%)2181870.91 , Average OUT: 1.80Mb (0.18%)Total RX: 17873.89Gbits, Total TX: 3408.76Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 5.35Kb (0.00%)606582.09 , Average OUT: 5.84Kb (0.00%)Total RX: 4969.12Gbits, Total TX: 1041.26Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 131.44b (0.00%)1291.30 , Average OUT: 615.36b (0.00%)Total RX: 10.58Gbits, Total TX: 12.19Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 14.39Mb (1.44%)2053750.26 , Average OUT: 2.94Mb (0.29%)Total RX: 16824.32Gbits, Total TX: 2344.50Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 6.29Kb (0.00%)767780.99 , Average OUT: 8.73Kb (0.00%)Total RX: 6289.66Gbits, Total TX: 1354.49Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 271.13Kb (0.03%)1716296.04 , Average OUT: 1.31Mb (0.13%)Total RX: 14059.90Gbits, Total TX: 58087.99Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 25.72Kb (0.00%)678375.16 , Average OUT: 22.74Kb (0.00%)Total RX: 5557.25Gbits, Total TX: 666.44Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 6.67Kb (0.00%)1184527.43 , Average OUT: 128.80Kb (0.01%)Total RX: 9703.65Gbits, Total TX: 2961.49Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.28Kb (0.00%)340039.20 , Average OUT: 24.21Kb (0.00%)Total RX: 2785.60Gbits, Total TX: 707.05Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.39Kb (0.00%)6023.25 , Average OUT: 4.73Kb (0.00%)Total RX: 49.34Gbits, Total TX: 70.73Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.32Kb (0.00%)83152.15 , Average OUT: 8.45Kb (0.00%)Total RX: 681.18Gbits, Total TX: 1582.61Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 592.43Kb (0.59%)876701.59 , Average OUT: 5.75Mb (5.75%)Total RX: 7181.94Gbits, Total TX: 47855.64Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 137.68b (0.00%)3064432.31 , Average OUT: 1.27Mb (0.13%)Total RX: 25103.83Gbits, Total TX: 141342.32Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 8.24Kb (0.01%)940653.14 , Average OUT: 836.64b (0.00%)Total RX: 7705.83Gbits, Total TX: 10.70Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.97Kb (0.12%)163804.76 , Average OUT: 116.18Kb (0.12%)Total RX: 1341.89Gbits, Total TX: 1563.32Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 200.48Kb (0.20%)1388202.04 , Average OUT: 398.13Kb (0.40%)Total RX: 11372.15Gbits, Total TX: 53608.45Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 2.19Kb (0.00%)24192.40 , Average OUT: 2.70Kb (0.00%)Total RX: 198.18Gbits, Total TX: 3979.28Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 127.31Kb (0.13%)5700775.60 , Average OUT: 1.31Mb (1.31%)Total RX: 46700.75Gbits, Total TX: 79632.40Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 11.25Mb (1.13%)28287266.77 , Average OUT: 14.74Mb (1.47%)Total RX: 231729.29Gbits, Total TX: 123587.62Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 22.75Mb (2.28%)27125716.25 , Average OUT: 6.17Mb (0.62%)Total RX: 222213.87Gbits, Total TX: 112252.75Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 1.80Mb (1.80%)504488.55 , Average OUT: 7.65Mb (7.65%)Total RX: 4132.77Gbits, Total TX: 21131.16Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 5.34Kb (0.01%)185202.34 , Average OUT: 5.75Kb (0.01%)Total RX: 1517.18Gbits, Total TX: 6679.15Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.29Kb (0.01%)294480.07 , Average OUT: 7.78Kb (0.01%)Total RX: 2412.38Gbits, Total TX: 987.31Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 20.42Kb (0.02%)225478.64 , Average OUT: 9.52Kb (0.01%)Total RX: 1847.12Gbits, Total TX: 8470.46Gbits
[1490500800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.18Mb (1.18%)7536512.98 , Average OUT: 286.78Kb (0.29%)Total RX: 61739.11Gbits, Total TX: 17632.44Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.86Kb (0.00%)24043.02 , Average OUT: 5.06Kb (0.01%)Total RX: 196.96Gbits, Total TX: 20.83Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.81Kb (0.00%)16015.07 , Average OUT: 11.67Kb (0.00%)Total RX: 131.20Gbits, Total TX: 115.18Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 29.91Kb (0.00%)98959.40 , Average OUT: 26.90Kb (0.00%)Total RX: 810.68Gbits, Total TX: 901.18Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 186.82Kb (0.02%)5693720.71 , Average OUT: 2.21Mb (0.22%)Total RX: 46642.96Gbits, Total TX: 60890.98Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 187.89Kb (0.02%)8572333.07 , Average OUT: 2.27Mb (0.23%)Total RX: 70224.55Gbits, Total TX: 60990.01Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.81Mb (1.81%)7437250.15 , Average OUT: 138.63Kb (0.14%)Total RX: 60925.95Gbits, Total TX: 46283.87Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 98.4b (0.00%)25588.79 , Average OUT: 129.04b (0.00%)Total RX: 209.62Gbits, Total TX: 30.35Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490500800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.41Mb (1.41%)81464.14 , Average OUT: 62.06Kb (0.06%)Total RX: 667.35Gbits, Total TX: 46.46Gbits
[1490500800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490500800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.004 second response time
[1490500800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.06, 0.04, 0.05
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499901 MB (99% inode=99%):
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 63 processes with STATE = RSZDT
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490500800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500800] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500800] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500800] TIMEPERIOD TRANSITION: 24x7;1;1
[1490500800] TIMEPERIOD TRANSITION: 8x5;0;0
[1490500800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490500800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490500858] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.67%) too high
[1490500918] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.29%) too high
[1490500978] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 602.18Mb (30.11%)130661485.53 , Average OUT: 25.81Mb (1.29%)Total RX: 1070378.89Gbits, Total TX: 545016.33Gbits
[1490501699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.85%) too high
[1490501757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 627.77Mb (31.39%)130665637.92 , Average OUT: 26.08Mb (1.30%)Total RX: 1070412.91Gbits, Total TX: 545035.62Gbits
[1490502298] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.15%) too high
[1490502359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.23Mb (2.26%)130668844.40 , Average OUT: 23.95Mb (1.20%)Total RX: 1070439.17Gbits, Total TX: 545050.21Gbits
[1490502479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.64%) too high
[1490502538] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.41Mb (2.27%)130665544.90 , Average OUT: 28.78Mb (1.44%)Total RX: 1070412.14Gbits, Total TX: 545055.04Gbits
[1490502867] Auto-save of retention data completed successfully.
[1490503138] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.36%) too high
[1490503197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.27Mb (2.21%)130672862.82 , Average OUT: 62.25Mb (3.11%)Total RX: 1070472.09Gbits, Total TX: 545087.38Gbits
[1490503318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.71%) too high
[1490503379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.71Mb (2.69%)130669759.40 , Average OUT: 30.16Mb (1.51%)Total RX: 1070446.67Gbits, Total TX: 545130.11Gbits
[1490503679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.39%) too high
[1490503738] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 34.72Mb (1.74%)130676028.07 , Average OUT: 69.21Mb (3.46%)Total RX: 1070498.02Gbits, Total TX: 545121.85Gbits
[1490504098] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.83%) too high
[1490504159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.65%) too high
[1490504217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 33.88Mb (1.69%)130674009.32 , Average OUT: 22.52Mb (1.13%)Total RX: 1070481.48Gbits, Total TX: 545156.25Gbits
[1490504998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.41%) too high
[1490505058] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.23Mb (1.51%)130678125.10 , Average OUT: 22.93Mb (1.15%)Total RX: 1070515.20Gbits, Total TX: 545213.21Gbits
[1490505299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.73%) too high
