[1482728400] LOG ROTATION: DAILY
[1482728400] LOG VERSION: 2.0
[1482767763] wproc: Core Worker 326: job 194312 (pid=20059) timed out. Killing it
[1482767763] wproc: CHECK job 194312 from worker Core Worker 326 timed out after 30.01s
[1482767763] wproc:   host=INASOL-STEVEN; service=(null);
[1482767763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767763] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482767763] wproc: Core Worker 326: job 194312 (pid=20059): Dormant child reaped
[1482767778] wproc: Core Worker 326: job 194326 (pid=20130) timed out. Killing it
[1482767778] wproc: CHECK job 194326 from worker Core Worker 326 timed out after 30.01s
[1482767778] wproc:   host=FTTH-AFZ01; service=(null);
[1482767778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767778] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482767778] wproc: Core Worker 326: job 194326 (pid=20130): Dormant child reaped
[1482767791] wproc: Core Worker 327: job 194330 (pid=20152) timed out. Killing it
[1482767791] wproc: CHECK job 194330 from worker Core Worker 327 timed out after 30.01s
[1482767791] wproc:   host=INASOL-CTP02; service=(null);
[1482767791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767791] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482767791] wproc: Core Worker 327: job 194330 (pid=20152): Dormant child reaped
[1482767794] wproc: Core Worker 327: job 194334 (pid=20171) timed out. Killing it
[1482767794] wproc: CHECK job 194334 from worker Core Worker 327 timed out after 30.01s
[1482767794] wproc:   host=INASOL-RONALD; service=(null);
[1482767794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767794] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482767794] wproc: Core Worker 327: job 194334 (pid=20171): Dormant child reaped
[1482767809] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.16%) too high
[1482767822] wproc: Core Worker 326: job 194358 (pid=20296) timed out. Killing it
[1482767822] wproc: CHECK job 194358 from worker Core Worker 326 timed out after 30.01s
[1482767822] wproc:   host=FTTH-AFZ01; service=(null);
[1482767822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767822] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482767822] wproc: Core Worker 326: job 194358 (pid=20296): Dormant child reaped
[1482767823] wproc: Core Worker 326: job 194359 (pid=20301) timed out. Killing it
[1482767823] wproc: CHECK job 194359 from worker Core Worker 326 timed out after 30.01s
[1482767823] wproc:   host=INASOL-STEVEN; service=(null);
[1482767823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767823] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482767823] wproc: Core Worker 326: job 194359 (pid=20301): Dormant child reaped
[1482767853] wproc: Core Worker 328: job 194380 (pid=20410) timed out. Killing it
[1482767853] wproc: CHECK job 194380 from worker Core Worker 328 timed out after 30.01s
[1482767853] wproc:   host=FTTH-AFZ01; service=(null);
[1482767853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767853] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482767853] wproc: Core Worker 328: job 194380 (pid=20410): Dormant child reaped
[1482767869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 750.22Mb (37.51%), Average OUT: 61.70Mb (3.09%)Total RX: 186896.84Gbits, Total TX: 101918.82Gbits
[1482767883] wproc: Core Worker 329: job 194407 (pid=20549) timed out. Killing it
[1482767883] wproc: CHECK job 194407 from worker Core Worker 329 timed out after 30.01s
[1482767883] wproc:   host=INASOL-STEVEN; service=(null);
[1482767883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767883] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482767883] wproc: Core Worker 329: job 194407 (pid=20549): Dormant child reaped
[1482767883] wproc: Core Worker 328: job 194407 (pid=20551) timed out. Killing it
[1482767883] wproc: CHECK job 194407 from worker Core Worker 328 timed out after 30.01s
[1482767883] wproc:   host=FTTH-AFZ01; service=(null);
[1482767883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767883] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482767883] wproc: Core Worker 328: job 194407 (pid=20551): Dormant child reaped
[1482767911] wproc: Core Worker 329: job 194428 (pid=20660) timed out. Killing it
[1482767911] wproc: CHECK job 194428 from worker Core Worker 329 timed out after 30.01s
[1482767911] wproc:   host=INASOL-CTP01; service=(null);
[1482767911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767911] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482767911] wproc: Core Worker 329: job 194428 (pid=20660): Dormant child reaped
[1482767912] wproc: Core Worker 328: job 194428 (pid=20662) timed out. Killing it
[1482767912] wproc: CHECK job 194428 from worker Core Worker 328 timed out after 30.02s
[1482767912] wproc:   host=INASOL-CTP02; service=(null);
[1482767912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767912] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482767912] wproc: Core Worker 328: job 194428 (pid=20662): Dormant child reaped
[1482767926] wproc: Core Worker 329: job 194435 (pid=20704) timed out. Killing it
[1482767926] wproc: CHECK job 194435 from worker Core Worker 329 timed out after 30.02s
[1482767926] wproc:   host=FTTH-AFZ01; service=(null);
[1482767926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767926] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482767926] wproc: Core Worker 329: job 194435 (pid=20704): Dormant child reaped
[1482767928] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482767929] wproc: NOTIFY job 194468 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482767929] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1482767929] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482767929] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482767943] wproc: Core Worker 326: job 194454 (pid=20795) timed out. Killing it
[1482767943] wproc: CHECK job 194454 from worker Core Worker 326 timed out after 30.01s
[1482767943] wproc:   host=INASOL-STEVEN; service=(null);
[1482767943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767943] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482767943] wproc: Core Worker 326: job 194454 (pid=20795): Dormant child reaped
[1482767958] wproc: Core Worker 327: job 194469 (pid=20864) timed out. Killing it
[1482767958] wproc: CHECK job 194469 from worker Core Worker 327 timed out after 30.01s
[1482767958] wproc:   host=FTTH-AFZ01; service=(null);
[1482767958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767958] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482767958] wproc: Core Worker 327: job 194469 (pid=20864): Dormant child reaped
[1482767973] wproc: Core Worker 328: job 194476 (pid=20913) timed out. Killing it
[1482767973] wproc: CHECK job 194476 from worker Core Worker 328 timed out after 30.01s
[1482767973] wproc:   host=INASOL-RONALD; service=(null);
[1482767973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482767973] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482767973] wproc: Core Worker 328: job 194476 (pid=20913): Dormant child reaped
[1482767989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.92%) too high
[1482768003] wproc: Core Worker 328: job 194502 (pid=21043) timed out. Killing it
[1482768003] wproc: CHECK job 194502 from worker Core Worker 328 timed out after 30.01s
[1482768003] wproc:   host=INASOL-STEVEN; service=(null);
[1482768003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768003] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768003] wproc: Core Worker 328: job 194502 (pid=21043): Dormant child reaped
[1482768004] wproc: Core Worker 326: job 194502 (pid=21045) timed out. Killing it
[1482768004] wproc: CHECK job 194502 from worker Core Worker 326 timed out after 30.01s
[1482768004] wproc:   host=FTTH-AFZ01; service=(null);
[1482768004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768004] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768004] wproc: Core Worker 326: job 194502 (pid=21045): Dormant child reaped
[1482768034] wproc: Core Worker 329: job 194524 (pid=21161) timed out. Killing it
[1482768034] wproc: CHECK job 194524 from worker Core Worker 329 timed out after 30.01s
[1482768034] wproc:   host=INASOL-RONALD; service=(null);
[1482768034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768034] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768034] wproc: Core Worker 329: job 194524 (pid=21161): Dormant child reaped
[1482768049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 769.78Mb (38.49%), Average OUT: 43.31Mb (2.17%)Total RX: 186930.64Gbits, Total TX: 101962.23Gbits
[1482768064] wproc: Core Worker 327: job 194550 (pid=21290) timed out. Killing it
[1482768064] wproc: CHECK job 194550 from worker Core Worker 327 timed out after 30.01s
[1482768064] wproc:   host=INASOL-STEVEN; service=(null);
[1482768064] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768064] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768064] wproc: Core Worker 329: job 194550 (pid=21291) timed out. Killing it
[1482768064] wproc: CHECK job 194550 from worker Core Worker 329 timed out after 30.01s
[1482768064] wproc:   host=FTTH-AFZ01; service=(null);
[1482768064] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768064] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768064] wproc: Core Worker 329: job 194550 (pid=21291): Dormant child reaped
[1482768064] wproc: Core Worker 327: job 194550 (pid=21290): Dormant child reaped
[1482768093] wproc: Core Worker 327: job 194571 (pid=21421) timed out. Killing it
[1482768093] wproc: CHECK job 194571 from worker Core Worker 327 timed out after 30.01s
[1482768093] wproc:   host=INASOL-RONALD; service=(null);
[1482768093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768093] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768093] wproc: Core Worker 327: job 194571 (pid=21421): Dormant child reaped
[1482768094] wproc: Core Worker 328: job 194571 (pid=21425) timed out. Killing it
[1482768094] wproc: CHECK job 194571 from worker Core Worker 328 timed out after 30.02s
[1482768094] wproc:   host=INASOL-CTP01; service=(null);
[1482768094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768094] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482768094] wproc: Core Worker 326: job 194571 (pid=21427) timed out. Killing it
[1482768094] wproc: CHECK job 194571 from worker Core Worker 326 timed out after 30.02s
[1482768094] wproc:   host=INASOL-CTP02; service=(null);
[1482768094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768094] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482768094] wproc: Core Worker 326: job 194571 (pid=21427): Dormant child reaped
[1482768094] wproc: Core Worker 328: job 194571 (pid=21425): Dormant child reaped
[1482768107] wproc: Core Worker 329: job 194583 (pid=21481) timed out. Killing it
[1482768107] wproc: CHECK job 194583 from worker Core Worker 329 timed out after 30.01s
[1482768107] wproc:   host=FTTH-AFZ01; service=(null);
[1482768107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768107] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768107] wproc: Core Worker 329: job 194583 (pid=21481): Dormant child reaped
[1482768122] wproc: Core Worker 326: job 194596 (pid=21552) timed out. Killing it
[1482768122] wproc: CHECK job 194596 from worker Core Worker 326 timed out after 30.01s
[1482768122] wproc:   host=INASOL-STEVEN; service=(null);
[1482768122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768122] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768122] wproc: Core Worker 326: job 194596 (pid=21552): Dormant child reaped
[1482768139] wproc: Core Worker 327: job 194611 (pid=21622) timed out. Killing it
[1482768139] wproc: CHECK job 194611 from worker Core Worker 327 timed out after 30.03s
[1482768139] wproc:   host=FTTH-AFZ01; service=(null);
[1482768139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768139] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482768139] wproc: Core Worker 327: job 194611 (pid=21622): Dormant child reaped
[1482768152] wproc: Core Worker 329: job 194618 (pid=21664) timed out. Killing it
[1482768152] wproc: Core Worker 328: job 194618 (pid=21665) timed out. Killing it
[1482768152] wproc: CHECK job 194618 from worker Core Worker 329 timed out after 30.01s
[1482768152] wproc:   host=INASOL-CTP01; service=(null);
[1482768152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768152] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482768152] wproc: Core Worker 329: job 194618 (pid=21664): Dormant child reaped
[1482768152] wproc: CHECK job 194618 from worker Core Worker 328 timed out after 30.01s
[1482768152] wproc:   host=INASOL-CTP02; service=(null);
[1482768152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768152] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482768152] wproc: Core Worker 328: job 194618 (pid=21665): Dormant child reaped
[1482768153] wproc: Core Worker 326: job 194618 (pid=21668) timed out. Killing it
[1482768153] wproc: CHECK job 194618 from worker Core Worker 326 timed out after 30.01s
[1482768153] wproc:   host=INASOL-RONALD; service=(null);
[1482768153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768153] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768153] wproc: Core Worker 326: job 194618 (pid=21668): Dormant child reaped
[1482768184] wproc: Core Worker 326: job 194644 (pid=21802) timed out. Killing it
[1482768184] wproc: CHECK job 194644 from worker Core Worker 326 timed out after 30.01s
[1482768184] wproc:   host=FTTH-AFZ01; service=(null);
[1482768184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768184] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768184] wproc: Core Worker 326: job 194644 (pid=21802): Dormant child reaped
[1482768184] wproc: Core Worker 329: job 194645 (pid=21806) timed out. Killing it
[1482768184] wproc: CHECK job 194645 from worker Core Worker 329 timed out after 30.01s
[1482768184] wproc:   host=INASOL-STEVEN; service=(null);
[1482768184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768184] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768184] wproc: Core Worker 329: job 194645 (pid=21806): Dormant child reaped
[1482768243] wproc: Core Worker 327: job 194692 (pid=22044) timed out. Killing it
[1482768243] wproc: CHECK job 194692 from worker Core Worker 327 timed out after 30.01s
[1482768243] wproc:   host=INASOL-STEVEN; service=(null);
[1482768243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768243] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768243] wproc: Core Worker 327: job 194692 (pid=22044): Dormant child reaped
[1482768257] wproc: Core Worker 327: job 194706 (pid=22116) timed out. Killing it
[1482768257] wproc: CHECK job 194706 from worker Core Worker 327 timed out after 30.01s
[1482768257] wproc:   host=FTTH-AFZ01; service=(null);
[1482768257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768257] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768257] wproc: Core Worker 327: job 194706 (pid=22116): Dormant child reaped
[1482768272] wproc: Core Worker 326: job 194712 (pid=22154) timed out. Killing it
[1482768272] wproc: CHECK job 194712 from worker Core Worker 326 timed out after 30.01s
[1482768272] wproc:   host=INASOL-RONALD; service=(null);
[1482768272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768272] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768272] wproc: Core Worker 326: job 194712 (pid=22154): Dormant child reaped
[1482768304] wproc: Core Worker 329: job 194738 (pid=22282) timed out. Killing it
[1482768304] wproc: CHECK job 194738 from worker Core Worker 329 timed out after 30.01s
[1482768304] wproc:   host=INASOL-STEVEN; service=(null);
[1482768304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768304] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768304] wproc: Core Worker 328: job 194738 (pid=22283) timed out. Killing it
[1482768304] wproc: CHECK job 194738 from worker Core Worker 328 timed out after 30.01s
[1482768304] wproc:   host=FTTH-AFZ01; service=(null);
[1482768304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768304] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768304] wproc: Core Worker 329: job 194738 (pid=22282): Dormant child reaped
[1482768304] wproc: Core Worker 328: job 194738 (pid=22283): Dormant child reaped
[1482768334] wproc: Core Worker 327: job 194760 (pid=22400) timed out. Killing it
[1482768334] wproc: CHECK job 194760 from worker Core Worker 327 timed out after 30.02s
[1482768334] wproc:   host=INASOL-CTP02; service=(null);
[1482768334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768334] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482768334] wproc: Core Worker 327: job 194760 (pid=22400): Dormant child reaped
[1482768362] wproc: Core Worker 329: job 194785 (pid=22526) timed out. Killing it
[1482768362] wproc: CHECK job 194785 from worker Core Worker 329 timed out after 30.01s
[1482768362] wproc:   host=INASOL-STEVEN; service=(null);
[1482768362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768362] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768362] wproc: Core Worker 329: job 194785 (pid=22526): Dormant child reaped
[1482768378] wproc: Core Worker 326: job 194800 (pid=22607) timed out. Killing it
[1482768378] wproc: CHECK job 194800 from worker Core Worker 326 timed out after 30.02s
[1482768378] wproc:   host=FTTH-AFZ01; service=(null);
[1482768378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768378] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482768378] wproc: Core Worker 326: job 194800 (pid=22607): Dormant child reaped
[1482768392] wproc: Core Worker 328: job 194807 (pid=22644) timed out. Killing it
[1482768392] wproc: CHECK job 194807 from worker Core Worker 328 timed out after 30.01s
[1482768392] wproc:   host=INASOL-CTP02; service=(null);
[1482768392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768392] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482768392] wproc: Core Worker 328: job 194807 (pid=22644): Dormant child reaped
[1482768394] wproc: Core Worker 329: job 194808 (pid=22651) timed out. Killing it
[1482768394] wproc: CHECK job 194808 from worker Core Worker 329 timed out after 30.01s
[1482768394] wproc:   host=INASOL-RONALD; service=(null);
[1482768394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768394] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768394] wproc: Core Worker 329: job 194808 (pid=22651): Dormant child reaped
[1482768409] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-ZAPOTE01;WORLDCOM [PROMERICA - F0/11];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10011 status: 2)
[1482768409] wproc: NOTIFY job 194848 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482768409] wproc:   host=FTTH-ZAPOTE01; service=WORLDCOM [PROMERICA - F0/11]; contact=manuel.bozzoli
[1482768409] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482768409] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482768409] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482768409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.83%) too high
[1482768423] wproc: Core Worker 328: job 194833 (pid=22775) timed out. Killing it
[1482768423] wproc: CHECK job 194833 from worker Core Worker 328 timed out after 30.01s
[1482768423] wproc:   host=FTTH-AFZ01; service=(null);
[1482768423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768423] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768423] wproc: Core Worker 328: job 194833 (pid=22775): Dormant child reaped
[1482768424] wproc: Core Worker 326: job 194833 (pid=22778) timed out. Killing it
[1482768424] wproc: CHECK job 194833 from worker Core Worker 326 timed out after 30.01s
[1482768424] wproc:   host=INASOL-STEVEN; service=(null);
[1482768424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768424] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768424] wproc: Core Worker 326: job 194833 (pid=22778): Dormant child reaped
[1482768454] wproc: Core Worker 327: job 194856 (pid=22900) timed out. Killing it
[1482768454] wproc: CHECK job 194856 from worker Core Worker 327 timed out after 30.01s
[1482768454] wproc:   host=INASOL-CTP01; service=(null);
[1482768454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768454] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482768454] wproc: Core Worker 327: job 194856 (pid=22900): Dormant child reaped
[1482768454] wproc: Core Worker 329: job 194856 (pid=22902) timed out. Killing it
[1482768454] wproc: CHECK job 194856 from worker Core Worker 329 timed out after 30.01s
[1482768454] wproc:   host=FTTH-AFZ01; service=(null);
[1482768454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768454] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768454] wproc: Core Worker 329: job 194856 (pid=22902): Dormant child reaped
[1482768470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 707.10Mb (35.36%), Average OUT: 38.72Mb (1.94%)Total RX: 186997.53Gbits, Total TX: 101979.26Gbits
[1482768483] wproc: Core Worker 328: job 194881 (pid=23028) timed out. Killing it
[1482768483] wproc: CHECK job 194881 from worker Core Worker 328 timed out after 30.01s
[1482768483] wproc:   host=INASOL-STEVEN; service=(null);
[1482768483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768483] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768483] wproc: Core Worker 328: job 194881 (pid=23028): Dormant child reaped
[1482768498] wproc: Core Worker 326: job 194894 (pid=23094) timed out. Killing it
[1482768498] wproc: CHECK job 194894 from worker Core Worker 326 timed out after 30.01s
[1482768498] wproc:   host=FTTH-AFZ01; service=(null);
[1482768498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768498] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768498] wproc: Core Worker 326: job 194894 (pid=23094): Dormant child reaped
[1482768499] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (77.13%) too high
[1482768511] wproc: Core Worker 328: job 194902 (pid=23141) timed out. Killing it
[1482768511] wproc: CHECK job 194902 from worker Core Worker 328 timed out after 30.01s
[1482768511] wproc:   host=INASOL-CTP02; service=(null);
[1482768511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768511] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482768511] wproc: Core Worker 328: job 194902 (pid=23141): Dormant child reaped
[1482768513] wproc: Core Worker 328: job 194903 (pid=23147) timed out. Killing it
[1482768513] wproc: CHECK job 194903 from worker Core Worker 328 timed out after 30.01s
[1482768513] wproc:   host=INASOL-CTP01; service=(null);
[1482768513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768513] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482768513] wproc: Core Worker 328: job 194903 (pid=23147): Dormant child reaped
[1482768514] wproc: Core Worker 326: job 194903 (pid=23149) timed out. Killing it
[1482768514] wproc: CHECK job 194903 from worker Core Worker 326 timed out after 30.01s
[1482768514] wproc:   host=INASOL-RONALD; service=(null);
[1482768514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768514] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768514] wproc: Core Worker 326: job 194903 (pid=23149): Dormant child reaped
[1482768529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.13%) too high
[1482768543] wproc: Core Worker 329: job 194928 (pid=23271) timed out. Killing it
[1482768543] wproc: CHECK job 194928 from worker Core Worker 329 timed out after 30.01s
[1482768543] wproc:   host=INASOL-STEVEN; service=(null);
[1482768543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768543] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768543] wproc: Core Worker 329: job 194928 (pid=23271): Dormant child reaped
[1482768543] wproc: Core Worker 328: job 194928 (pid=23272) timed out. Killing it
[1482768543] wproc: CHECK job 194928 from worker Core Worker 328 timed out after 30.01s
[1482768543] wproc:   host=FTTH-AFZ01; service=(null);
[1482768543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768543] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768543] wproc: Core Worker 328: job 194928 (pid=23272): Dormant child reaped
[1482768558] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (76.26%) too high
[1482768573] wproc: Core Worker 328: job 194950 (pid=23389) timed out. Killing it
[1482768573] wproc: CHECK job 194950 from worker Core Worker 328 timed out after 30.01s
[1482768573] wproc:   host=INASOL-RONALD; service=(null);
[1482768573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768573] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768573] wproc: Core Worker 328: job 194950 (pid=23389): Dormant child reaped
[1482768587] wproc: Core Worker 326: job 194962 (pid=23450) timed out. Killing it
[1482768587] wproc: CHECK job 194962 from worker Core Worker 326 timed out after 30.01s
[1482768587] wproc:   host=FTTH-AFZ01; service=(null);
[1482768587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768587] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768587] wproc: Core Worker 326: job 194962 (pid=23450): Dormant child reaped
