[1487826000] LOG ROTATION: DAILY
[1487826000] LOG VERSION: 2.0
[1487826000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1487865767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487865767] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487865767] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487865767] wproc: Core Worker 13080: job 397089 (pid=15532): Dormant child reaped
[1487865781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.88%) too high
[1487865842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 928.67Mb (46.43%), Average OUT: 75.29Mb (3.76%)Total RX: 630186.19Gbits, Total TX: 362172.06Gbits
[1487865903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.60%) too high
[1487865947] wproc: Core Worker 13082: job 397177 (pid=16242) timed out. Killing it
[1487865948] wproc: CHECK job 397177 from worker Core Worker 13082 timed out after 31.01s
[1487865948] wproc:   host=INASOL-CTP01; service=(null);
[1487865948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487865948] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487865948] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487865948] wproc: Core Worker 13082: job 397177 (pid=16242): Dormant child reaped
[1487865961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 920.86Mb (46.04%), Average OUT: 84.03Mb (4.20%)Total RX: 630225.64Gbits, Total TX: 362181.62Gbits
[1487866004] wproc: Core Worker 13082: job 397206 (pid=16474) timed out. Killing it
[1487866004] wproc: CHECK job 397206 from worker Core Worker 13082 timed out after 30.01s
[1487866004] wproc:   host=INASOL-CTP02; service=(null);
[1487866004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866004] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866004] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487866004] wproc: Core Worker 13082: job 397206 (pid=16474): Dormant child reaped
[1487866023] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.85%) too high
[1487866082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 348.23Mb (17.41%), Average OUT: 668.58Mb (33.43%)Total RX: 630230.55Gbits, Total TX: 362226.24Gbits
[1487866127] wproc: Core Worker 13084: job 397265 (pid=16947) timed out. Killing it
[1487866127] wproc: CHECK job 397265 from worker Core Worker 13084 timed out after 30.01s
[1487866127] wproc:   host=INASOL-RONALD; service=(null);
[1487866127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866127] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487866127] wproc: Core Worker 13084: job 397265 (pid=16947): Dormant child reaped
[1487866202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.89%) too high
[1487866246] wproc: Core Worker 13081: job 397325 (pid=17422) timed out. Killing it
[1487866247] wproc: CHECK job 397325 from worker Core Worker 13081 timed out after 31.00s
[1487866247] wproc:   host=INASOL-CTP02; service=(null);
[1487866247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866247] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487866247] wproc: Core Worker 13081: job 397325 (pid=17422): Dormant child reaped
[1487866262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.44Mb (45.92%), Average OUT: 72.25Mb (3.61%)Total RX: 630323.89Gbits, Total TX: 362240.06Gbits
[1487866306] wproc: Core Worker 13082: job 397354 (pid=17657) timed out. Killing it
[1487866306] wproc: CHECK job 397354 from worker Core Worker 13082 timed out after 30.01s
[1487866306] wproc:   host=INASOL-CTP02; service=(null);
[1487866306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866306] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487866306] wproc: Core Worker 13082: job 397354 (pid=17657): Dormant child reaped
[1487866322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.94%) too high
[1487866382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 325.74Mb (16.29%), Average OUT: 74.55Mb (3.73%)Total RX: 630330.49Gbits, Total TX: 362248.99Gbits
[1487866487] wproc: Core Worker 13079: job 397443 (pid=18363) timed out. Killing it
[1487866487] wproc: CHECK job 397443 from worker Core Worker 13079 timed out after 30.01s
[1487866487] wproc:   host=INASOL-CTP01; service=(null);
[1487866487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866487] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866487] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487866487] wproc: Core Worker 13079: job 397443 (pid=18363): Dormant child reaped
[1487866502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.85%) too high
[1487866562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 903.02Mb (45.15%), Average OUT: 76.35Mb (3.82%)Total RX: 630425.10Gbits, Total TX: 362228.10Gbits
[1487866622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.84%) too high
[1487866666] wproc: Core Worker 13082: job 397530 (pid=19060) timed out. Killing it
[1487866666] wproc: CHECK job 397530 from worker Core Worker 13082 timed out after 30.01s
[1487866666] wproc:   host=INASOL-CTP02; service=(null);
[1487866666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866666] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487866666] wproc: Core Worker 13082: job 397530 (pid=19060): Dormant child reaped
[1487866682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 342.66Mb (17.13%), Average OUT: 76.14Mb (3.81%)Total RX: 630432.59Gbits, Total TX: 362237.24Gbits
[1487866725] wproc: Core Worker 13084: job 397559 (pid=19296) timed out. Killing it
[1487866726] wproc: CHECK job 397559 from worker Core Worker 13084 timed out after 31.00s
[1487866726] wproc:   host=INASOL-CTP01; service=(null);
[1487866726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866726] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487866726] wproc: Core Worker 13084: job 397559 (pid=19296): Dormant child reaped
[1487866846] wproc: Core Worker 13079: job 397619 (pid=19769) timed out. Killing it
[1487866846] wproc: CHECK job 397619 from worker Core Worker 13079 timed out after 30.00s
[1487866846] wproc:   host=INASOL-CTP02; service=(null);
[1487866846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866846] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487866846] wproc: Core Worker 13079: job 397619 (pid=19769): Dormant child reaped
[1487866861] Auto-save of retention data completed successfully.
[1487866906] wproc: Core Worker 13081: job 397648 (pid=20003) timed out. Killing it
[1487866907] wproc: Core Worker 13084: job 397648 (pid=20009) timed out. Killing it
[1487866907] wproc: CHECK job 397648 from worker Core Worker 13084 timed out after 30.01s
[1487866907] wproc:   host=INASOL-CTP01; service=(null);
[1487866907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866907] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866907] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487866907] wproc: Core Worker 13084: job 397648 (pid=20009): Dormant child reaped
[1487866907] wproc: CHECK job 397648 from worker Core Worker 13081 timed out after 31.00s
[1487866907] wproc:   host=INASOL-CTP02; service=(null);
[1487866907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487866907] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487866907] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487866907] wproc: Core Worker 13081: job 397648 (pid=20003): Dormant child reaped
[1487866922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.65%) too high
[1487866981] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 893.60Mb (44.68%), Average OUT: 70.71Mb (3.54%)Total RX: 630558.42Gbits, Total TX: 362259.70Gbits
[1487867026] wproc: Core Worker 13082: job 397707 (pid=20478) timed out. Killing it
[1487867027] wproc: CHECK job 397707 from worker Core Worker 13082 timed out after 31.00s
[1487867027] wproc:   host=INASOL-CTP02; service=(null);
[1487867027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867027] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487867027] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487867027] wproc: Core Worker 13082: job 397707 (pid=20478): Dormant child reaped
[1487867042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.54%) too high
[1487867102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.64Mb (42.88%), Average OUT: 75.44Mb (3.77%)Total RX: 630592.18Gbits, Total TX: 362303.37Gbits
[1487867145] wproc: Core Worker 13082: job 397766 (pid=20946) timed out. Killing it
[1487867146] wproc: CHECK job 397766 from worker Core Worker 13082 timed out after 31.00s
[1487867146] wproc:   host=INASOL-CTP02; service=(null);
[1487867146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487867146] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487867146] wproc: Core Worker 13082: job 397766 (pid=20946): Dormant child reaped
[1487867162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.21%) too high
[1487867206] wproc: Core Worker 13083: job 397796 (pid=21190) timed out. Killing it
[1487867206] wproc: CHECK job 397796 from worker Core Worker 13083 timed out after 30.01s
[1487867206] wproc:   host=INASOL-CTP02; service=(null);
[1487867206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867206] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487867206] wproc: Core Worker 13083: job 397796 (pid=21190): Dormant child reaped
[1487867207] wproc: Core Worker 13082: job 397796 (pid=21192) timed out. Killing it
[1487867207] wproc: CHECK job 397796 from worker Core Worker 13082 timed out after 30.02s
[1487867207] wproc:   host=INASOL-CTP01; service=(null);
[1487867207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867207] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487867207] wproc: Core Worker 13082: job 397796 (pid=21192): Dormant child reaped
[1487867222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.86Mb (42.89%), Average OUT: 85.38Mb (4.27%)Total RX: 630627.42Gbits, Total TX: 362313.57Gbits
[1487867265] wproc: Core Worker 13082: job 397825 (pid=21419) timed out. Killing it
[1487867265] wproc: CHECK job 397825 from worker Core Worker 13082 timed out after 30.01s
[1487867265] wproc:   host=INASOL-CTP01; service=(null);
[1487867265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867265] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487867265] wproc: Core Worker 13082: job 397825 (pid=21419): Dormant child reaped
[1487867283] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.71%) too high
[1487867327] wproc: Core Worker 13081: job 397855 (pid=21658) timed out. Killing it
[1487867327] wproc: CHECK job 397855 from worker Core Worker 13081 timed out after 30.01s
[1487867327] wproc:   host=INASOL-CTP02; service=(null);
[1487867327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867327] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487867327] wproc: Core Worker 13081: job 397855 (pid=21658): Dormant child reaped
[1487867340] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 266.54Mb (13.33%), Average OUT: 72.31Mb (3.62%)Total RX: 630623.90Gbits, Total TX: 362322.11Gbits
[1487867384] wproc: Core Worker 13083: job 397884 (pid=21888) timed out. Killing it
[1487867384] wproc: CHECK job 397884 from worker Core Worker 13083 timed out after 30.02s
[1487867384] wproc:   host=INASOL-CTP02; service=(null);
[1487867384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867384] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487867384] wproc: Core Worker 13083: job 397884 (pid=21888): Dormant child reaped
[1487867387] wproc: Core Worker 13084: job 397884 (pid=21892) timed out. Killing it
[1487867387] wproc: CHECK job 397884 from worker Core Worker 13084 timed out after 30.01s
[1487867387] wproc:   host=INASOL-CTP01; service=(null);
[1487867387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867387] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487867387] wproc: Core Worker 13084: job 397884 (pid=21892): Dormant child reaped
[1487867402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.19%) too high
[1487867462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 265.64Mb (13.28%), Average OUT: 66.32Mb (3.32%)Total RX: 630658.90Gbits, Total TX: 362296.01Gbits
[1487867500] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487867507] wproc: Core Worker 13082: job 397943 (pid=22363) timed out. Killing it
[1487867507] wproc: CHECK job 397943 from worker Core Worker 13082 timed out after 30.00s
[1487867507] wproc:   host=INASOL-CTP01; service=(null);
[1487867507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487867507] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487867507] wproc: Core Worker 13082: job 397943 (pid=22363): Dormant child reaped
[1487867566] wproc: Core Worker 13083: job 397972 (pid=22590) timed out. Killing it
[1487867566] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1487867566] wproc: Core Worker 13079: job 397973 (pid=22598) timed out. Killing it
[1487867566] wproc: Core Worker 13079: job 12141024 with pid 22598 reaped at timeout. timeouts=306; started=397975
[1487867567] wproc: CHECK job 397972 from worker Core Worker 13083 timed out after 31.01s
[1487867567] wproc:   host=INASOL-CTP01; service=(null);
[1487867567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487867567] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487867567] wproc: Core Worker 13083: job 397972 (pid=22590): Dormant child reaped
[1487867601] HOST ALERT: INASOL-STEVEN;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 6.38 ms
[1487867625] wproc: Core Worker 13082: job 398001 (pid=22820) timed out. Killing it
[1487867625] wproc: CHECK job 398001 from worker Core Worker 13082 timed out after 30.01s
[1487867625] wproc:   host=INASOL-CTP01; service=(null);
[1487867625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867625] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487867625] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487867625] wproc: Core Worker 13082: job 398001 (pid=22820): Dormant child reaped
[1487867627] wproc: Core Worker 13080: job 398002 (pid=22826) timed out. Killing it
[1487867627] wproc: CHECK job 398002 from worker Core Worker 13080 timed out after 30.01s
[1487867627] wproc:   host=INASOL-CTP02; service=(null);
[1487867627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867627] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487867627] wproc: Core Worker 13080: job 398002 (pid=22826): Dormant child reaped
[1487867686] wproc: Core Worker 13079: job 398031 (pid=23057) timed out. Killing it
[1487867686] wproc: CHECK job 398031 from worker Core Worker 13079 timed out after 30.01s
[1487867686] wproc:   host=INASOL-CTP01; service=(null);
[1487867686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487867686] wproc: Core Worker 13079: job 398031 (pid=23057): Dormant child reaped
[1487867687] wproc: Core Worker 13081: job 398031 (pid=23059) timed out. Killing it
[1487867688] wproc: CHECK job 398031 from worker Core Worker 13081 timed out after 31.01s
[1487867688] wproc:   host=INASOL-RONALD; service=(null);
[1487867688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867688] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487867688] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487867688] wproc: Core Worker 13081: job 398031 (pid=23059): Dormant child reaped
[1487867881] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.30%) too high
[1487867926] wproc: Core Worker 13079: job 398149 (pid=24001) timed out. Killing it
[1487867926] wproc: CHECK job 398149 from worker Core Worker 13079 timed out after 30.00s
[1487867926] wproc:   host=INASOL-CTP01; service=(null);
[1487867926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487867926] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487867926] wproc: Core Worker 13079: job 398149 (pid=24001): Dormant child reaped
[1487867942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 282.15Mb (14.11%), Average OUT: 73.97Mb (3.70%)Total RX: 630794.50Gbits, Total TX: 362328.57Gbits
[1487867986] wproc: Core Worker 13080: job 398179 (pid=24241) timed out. Killing it
[1487867986] wproc: CHECK job 398179 from worker Core Worker 13080 timed out after 30.00s
[1487867986] wproc:   host=INASOL-CTP01; service=(null);
[1487867986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487867986] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487867986] wproc: Core Worker 13080: job 398179 (pid=24241): Dormant child reaped
[1487868047] wproc: Core Worker 13082: job 398208 (pid=24478) timed out. Killing it
[1487868048] wproc: CHECK job 398208 from worker Core Worker 13082 timed out after 31.00s
[1487868048] wproc:   host=INASOL-CTP01; service=(null);
[1487868048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487868048] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487868048] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487868048] wproc: Core Worker 13082: job 398208 (pid=24478): Dormant child reaped
[1487868121] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.21%) too high
[1487868182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 875.64Mb (43.78%), Average OUT: 65.15Mb (3.26%)Total RX: 630906.58Gbits, Total TX: 362379.51Gbits
[1487868227] wproc: Core Worker 13082: job 398297 (pid=25192) timed out. Killing it
[1487868227] wproc: CHECK job 398297 from worker Core Worker 13082 timed out after 30.03s
[1487868227] wproc:   host=INASOL-RONALD; service=(null);
[1487868227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487868227] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487868227] wproc: Core Worker 13082: job 398297 (pid=25192): Dormant child reaped
[1487868242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.50%) too high
[1487868285] wproc: Core Worker 13079: job 398326 (pid=25417) timed out. Killing it
[1487868285] wproc: Core Worker 13079: job 12122160 with pid 25417 reaped at timeout. timeouts=307; started=398328
[1487868302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 859.78Mb (42.99%), Average OUT: 68.09Mb (3.40%)Total RX: 630942.29Gbits, Total TX: 362387.28Gbits
[1487868346] wproc: Core Worker 13080: job 398356 (pid=25655) timed out. Killing it
[1487868347] wproc: CHECK job 398356 from worker Core Worker 13080 timed out after 31.00s
[1487868347] wproc:   host=INASOL-CTP01; service=(null);
[1487868347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487868347] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487868347] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487868347] wproc: Core Worker 13080: job 398356 (pid=25655): Dormant child reaped
[1487868362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.46%) too high
[1487868405] wproc: Core Worker 13079: job 398385 (pid=25890) timed out. Killing it
[1487868405] wproc: CHECK job 398385 from worker Core Worker 13079 timed out after 30.01s
[1487868405] wproc:   host=INASOL-CTP02; service=(null);
[1487868405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487868405] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487868405] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487868405] wproc: Core Worker 13079: job 398385 (pid=25890): Dormant child reaped
[1487868406] wproc: Core Worker 13084: job 398385 (pid=25897) timed out. Killing it
[1487868406] wproc: CHECK job 398385 from worker Core Worker 13084 timed out after 30.00s
[1487868406] wproc:   host=INASOL-RONALD; service=(null);
[1487868406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487868406] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487868406] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487868406] wproc: Core Worker 13084: job 398385 (pid=25897): Dormant child reaped
[1487868422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.56%) too high
[1487868482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.09%) too high
[1487868526] wproc: Core Worker 13079: job 398444 (pid=26359) timed out. Killing it
[1487868527] wproc: CHECK job 398444 from worker Core Worker 13079 timed out after 31.00s
[1487868527] wproc:   host=INASOL-RONALD; service=(null);
[1487868527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487868527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487868527] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487868527] wproc: Core Worker 13079: job 398444 (pid=26359): Dormant child reaped
