[1490673600] LOG ROTATION: DAILY
[1490673600] LOG VERSION: 2.0
[1490673600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1490673600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1490673600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1490673600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490673600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.91 ms
[1490673600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1490673600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490673600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1490673600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490673600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1490673600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1490673600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1490673600] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490673600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490673600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490673600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 195.79 ms
[1490673600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.24 ms
[1490673600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490673600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1490674674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.24Mb (2.31%)134489386.11 , Average OUT: 21.65Mb (1.08%)Total RX: 1101737.05Gbits, Total TX: 555840.04Gbits
[1490674854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.74%) too high
[1490674899] wproc: Core Worker 9372: job 5730 (pid=22750) timed out. Killing it
[1490674899] wproc: CHECK job 5730 from worker Core Worker 9372 timed out after 30.01s
[1490674899] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490674899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490674899] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490674899] wproc: Core Worker 9372: job 5730 (pid=22750): Dormant child reaped
[1490674914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.05Mb (2.15%)134486542.37 , Average OUT: 22.06Mb (1.10%)Total RX: 1101713.76Gbits, Total TX: 555845.18Gbits
[1490675198] wproc: Core Worker 9374: job 5868 (pid=23845) timed out. Killing it
[1490675198] wproc: CHECK job 5868 from worker Core Worker 9374 timed out after 30.01s
[1490675198] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490675198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490675198] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490675198] wproc: Core Worker 9374: job 5868 (pid=23845): Dormant child reaped
[1490675379] wproc: Core Worker 9373: job 5950 (pid=24496) timed out. Killing it
[1490675380] wproc: CHECK job 5950 from worker Core Worker 9373 timed out after 31.00s
[1490675380] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490675380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490675380] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490675380] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490675380] wproc: Core Worker 9373: job 5950 (pid=24496): Dormant child reaped
[1490675438] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490675438] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490675438] wproc: NOTIFY job 5988 from worker Core Worker 9374 is a non-check helper but exited with return code 2
[1490675438] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490675438] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490675438] wproc:   stderr line 01: Send options without primary recipient specified.
[1490675438] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490675634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.73%) too high
[1490675660] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 61%, RTA = 19.49 ms
[1490675660] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;UP;notify-host-by-email;PING OK - Packet loss = 61%, RTA = 19.49 ms
[1490675694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.42%) too high
[1490675754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 619.19Mb (30.96%)134495248.75 , Average OUT: 645.61Mb (32.28%)Total RX: 1101785.08Gbits, Total TX: 555911.75Gbits
[1490676234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.06%) too high
[1490676294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.83Mb (1.94%)134497978.53 , Average OUT: 75.32Mb (3.77%)Total RX: 1101807.44Gbits, Total TX: 555911.44Gbits
[1490676474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.26%) too high
[1490676534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.64Mb (2.18%)134495067.89 , Average OUT: 76.92Mb (3.85%)Total RX: 1101783.60Gbits, Total TX: 555963.29Gbits
[1490676714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.71%) too high
[1490676752] Auto-save of retention data completed successfully.
[1490676774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.73Mb (2.54%)134500725.38 , Average OUT: 79.44Mb (3.97%)Total RX: 1101829.94Gbits, Total TX: 555946.31Gbits
[1490677195] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.61%) too high
[1490677254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.31Mb (1.87%)134499125.59 , Average OUT: 25.56Mb (1.28%)Total RX: 1101816.84Gbits, Total TX: 555996.53Gbits
[1490677794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.31%) too high
[1490677854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.37Mb (2.27%)134506280.53 , Average OUT: 23.28Mb (1.16%)Total RX: 1101875.45Gbits, Total TX: 555977.37Gbits
[1490678034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.20%) too high
[1490678094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.51Mb (2.88%)134503423.76 , Average OUT: 60.90Mb (3.05%)Total RX: 1101852.05Gbits, Total TX: 555985.35Gbits
[1490678394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.51%) too high
[1490678454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.58Mb (2.53%)134509710.08 , Average OUT: 76.85Mb (3.84%)Total RX: 1101903.54Gbits, Total TX: 556013.99Gbits
[1490678814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.17%) too high
[1490678874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.37%) too high
[1490678934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 608.44Mb (30.42%)134512191.66 , Average OUT: 86.08Mb (4.30%)Total RX: 1101923.87Gbits, Total TX: 556053.85Gbits
[1490679414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.24%) too high
[1490679474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.24Mb (3.11%)134511838.48 , Average OUT: 28.40Mb (1.42%)Total RX: 1101920.98Gbits, Total TX: 556120.07Gbits
[1490679954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.41%) too high
[1490680014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.92Mb (3.25%)134516102.72 , Average OUT: 68.78Mb (3.44%)Total RX: 1101955.91Gbits, Total TX: 556116.57Gbits
[1490680352] Auto-save of retention data completed successfully.
[1490680434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.11%) too high
[1490680494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.13Mb (2.36%)134523831.95 , Average OUT: 78.64Mb (3.93%)Total RX: 1102019.23Gbits, Total TX: 556154.34Gbits
[1490680554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.34%) too high
[1490680614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 629.04Mb (31.45%)134524573.74 , Average OUT: 652.10Mb (32.60%)Total RX: 1102025.31Gbits, Total TX: 556197.92Gbits
[1490680974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.14%) too high
[1490681034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.22Mb (2.06%)134527000.60 , Average OUT: 24.33Mb (1.22%)Total RX: 1102045.19Gbits, Total TX: 556183.46Gbits
[1490681274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.73%) too high
[1490681334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 623.25Mb (31.16%)134528799.06 , Average OUT: 63.52Mb (3.18%)Total RX: 1102059.92Gbits, Total TX: 556242.05Gbits
[1490681454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.70%) too high
[1490681514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.45Mb (2.27%)134529764.76 , Average OUT: 84.29Mb (4.21%)Total RX: 1102067.83Gbits, Total TX: 556220.84Gbits
[1490681994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.74%) too high
[1490682054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.74Mb (2.94%)134528714.26 , Average OUT: 88.45Mb (4.42%)Total RX: 1102059.23Gbits, Total TX: 556258.40Gbits
[1490682654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.02%) too high
[1490682714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.00Mb (3.10%)134532886.77 , Average OUT: 81.22Mb (4.06%)Total RX: 1102093.41Gbits, Total TX: 556334.24Gbits
[1490683014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.07%) too high
[1490683074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.22Mb (2.56%)134539645.37 , Average OUT: 644.67Mb (32.23%)Total RX: 1102148.77Gbits, Total TX: 556359.40Gbits
[1490683254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.49%) too high
[1490683314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 642.30Mb (32.11%)134541377.42 , Average OUT: 76.00Mb (3.80%)Total RX: 1102162.96Gbits, Total TX: 556378.46Gbits
[1490683493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.27%) too high
[1490683554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.49Mb (3.92%)134543381.62 , Average OUT: 75.80Mb (3.79%)Total RX: 1102179.38Gbits, Total TX: 556361.88Gbits
[1490683734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.25%) too high
[1490683794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.35Mb (2.37%)134541051.77 , Average OUT: 25.35Mb (1.27%)Total RX: 1102160.30Gbits, Total TX: 556403.76Gbits
[1490683952] Auto-save of retention data completed successfully.
[1490684334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.72%) too high
[1490684392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.48Mb (33.57%)134549726.85 , Average OUT: 31.16Mb (1.56%)Total RX: 1102231.36Gbits, Total TX: 556420.67Gbits
[1490684454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252062.21%) too high
[1490684514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.97Mb (3.05%)134550746.54 , Average OUT: 39.24Mb (1.96%)Total RX: 1102239.72Gbits, Total TX: 556390.49Gbits
[1490684814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.42%) too high
[1490684874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 684.40Mb (34.22%)134554418.55 , Average OUT: 28.10Mb (1.40%)Total RX: 1102269.80Gbits, Total TX: 556403.16Gbits
[1490685174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.70%) too high
[1490685234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 665.41Mb (33.27%)134558643.57 , Average OUT: 71.18Mb (3.56%)Total RX: 1102304.41Gbits, Total TX: 556416.39Gbits
[1490685354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.74%) too high
[1490685414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.06Mb (5.00%)134560805.45 , Average OUT: 96.96Mb (4.85%)Total RX: 1102322.12Gbits, Total TX: 556432.36Gbits
[1490685834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.18%) too high
[1490685894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 679.23Mb (33.96%)134567121.04 , Average OUT: 92.64Mb (4.63%)Total RX: 1102373.86Gbits, Total TX: 556508.41Gbits
[1490686074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.46%) too high
[1490686133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671662.69%) too high
[1490686194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 669.23Mb (33.46%)134571111.62 , Average OUT: 662.02Mb (33.10%)Total RX: 1102406.55Gbits, Total TX: 556537.08Gbits
[1490686434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.11%) too high
[1490686493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 115.03Mb (5.75%)134574988.95 , Average OUT: 88.37Mb (4.42%)Total RX: 1102438.31Gbits, Total TX: 556533.07Gbits
[1490686974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.26%) too high
[1490686999] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.64, 3.26, 2.52
[1490687034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.11Mb (4.91%)134582548.11 , Average OUT: 40.01Mb (2.00%)Total RX: 1102500.23Gbits, Total TX: 556563.17Gbits
[1490687059] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.89, 3.50, 2.66
[1490687094] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1490687119] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.51, 3.54, 2.73
[1490687154] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1490687179] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.82, 3.45, 2.76
[1490687214] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1490687274] SERVICE ALERT: FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1490687274] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1490687274] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [INASOL EPL - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1490687334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.19%) too high
[1490687394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 690.94Mb (34.55%)134587699.84 , Average OUT: 39.92Mb (2.00%)Total RX: 1102542.44Gbits, Total TX: 556578.68Gbits
[1490687552] Auto-save of retention data completed successfully.
[1490687634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.67%) too high
[1490687694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 692.00Mb (34.60%)134592187.15 , Average OUT: 45.69Mb (2.28%)Total RX: 1102579.20Gbits, Total TX: 556625.71Gbits
[1490687753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.10%) too high
[1490687814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.20Mb (5.46%)134593921.14 , Average OUT: 39.12Mb (1.96%)Total RX: 1102593.40Gbits, Total TX: 556596.16Gbits
[1490687934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.76%) too high
[1490687994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 669.07Mb (33.45%)134596031.13 , Average OUT: 34.29Mb (1.71%)Total RX: 1102610.69Gbits, Total TX: 556636.79Gbits
[1490688199] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.91, 3.29, 3.01
[1490688259] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.39, 3.00, 2.93
[1490688534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.06%) too high
[1490688558] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.47, 3.54, 3.15
