[1485838800] LOG ROTATION: DAILY
[1485838800] LOG VERSION: 2.0
[1485877395] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.97, 10.59, 11.29
[1485877395] wproc: NOTIFY job 509639 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485877395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485877395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485877395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485877395] wproc: NOTIFY job 509639 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485877395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485877395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485877395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485877395] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485877395] wproc: NOTIFY job 509639 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485877395] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485877395] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485877395] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485877553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.48%) too high
[1485877563] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485877563] wproc: NOTIFY job 509768 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485877563] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485877563] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485877563] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485877563] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485877614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256197.73%) too high
[1485877646] wproc: Core Worker 12128: job 509812 (pid=3336) timed out. Killing it
[1485877647] wproc: CHECK job 509812 from worker Core Worker 12128 timed out after 31.00s
[1485877647] wproc:   host=FTTH-VOICE; service=(null);
[1485877647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485877647] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485877647] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485877647] wproc: Core Worker 12128: job 509812 (pid=3336): Dormant child reaped
[1485877674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 674.30Mb (33.71%), Average OUT: 30.15Mb (1.51%)Total RX: 351749.67Gbits, Total TX: 212347.63Gbits
[1485877778] Auto-save of retention data completed successfully.
[1485877887] wproc: Core Worker 12128: job 509992 (pid=4322) timed out. Killing it
[1485877887] wproc: CHECK job 509992 from worker Core Worker 12128 timed out after 30.01s
[1485877887] wproc:   host=FTTH-VOICE; service=(null);
[1485877887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485877887] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485877887] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485877887] wproc: Core Worker 12128: job 509992 (pid=4322): Dormant child reaped
[1485877922] wproc: Core Worker 12128: job 510007 (pid=4423) timed out. Killing it
[1485877923] wproc: CHECK job 510007 from worker Core Worker 12128 timed out after 31.00s
[1485877923] wproc:   host=INASOL-CTP02; service=(null);
[1485877923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485877923] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485877923] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485877923] wproc: Core Worker 12128: job 510007 (pid=4423): Dormant child reaped
[1485877974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.42%) too high
[1485877982] wproc: Core Worker 12126: job 510052 (pid=4660) timed out. Killing it
[1485877983] wproc: CHECK job 510052 from worker Core Worker 12126 timed out after 31.00s
[1485877983] wproc:   host=INASOL-CTP02; service=(null);
[1485877983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485877983] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485877983] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485877983] wproc: Core Worker 12126: job 510052 (pid=4660): Dormant child reaped
[1485878034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.16Mb (33.11%), Average OUT: 30.83Mb (1.54%)Total RX: 351784.14Gbits, Total TX: 212358.45Gbits
[1485878333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.75%) too high
[1485878394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 660.30Mb (33.02%), Average OUT: 41.35Mb (2.07%)Total RX: 351819.39Gbits, Total TX: 212405.22Gbits
[1485878460] wproc: Core Worker 12128: job 510411 (pid=6565) timed out. Killing it
[1485878460] wproc: CHECK job 510411 from worker Core Worker 12128 timed out after 30.01s
[1485878460] wproc:   host=INASOL-RONALD; service=(null);
[1485878460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485878460] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485878460] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485878460] wproc: Core Worker 12128: job 510411 (pid=6565): Dormant child reaped
[1485878547] wproc: Core Worker 12127: job 510485 (pid=6957) timed out. Killing it
[1485878547] wproc: Core Worker 12127: job 18619168 with pid 6957 reaped at timeout. timeouts=77; started=510500
[1485878573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.14%) too high
[1485878633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.03Mb (4.45%), Average OUT: 43.52Mb (2.18%)Total RX: 351839.72Gbits, Total TX: 212381.10Gbits
[1485878655] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485878667] wproc: Core Worker 12126: job 510576 (pid=7435) timed out. Killing it
[1485878667] wproc: Core Worker 12126: job 31203104 with pid 7435 reaped at timeout. timeouts=87; started=510591
[1485878677] wproc: Core Worker 12126: job 510577 (pid=7448) timed out. Killing it
[1485878678] wproc: CHECK job 510577 from worker Core Worker 12126 timed out after 31.00s
[1485878678] wproc:   host=INASOL-CTP01; service=(null);
[1485878678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485878678] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485878678] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485878678] wproc: Core Worker 12126: job 510577 (pid=7448): Dormant child reaped
[1485878693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.05%) too high
[1485878718] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 461.92b (0.00%)Total RX: 54.34Kbits, Total TX: 1.27Gbits
[1485878753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.11Mb (4.21%), Average OUT: 36.35Mb (1.82%)Total RX: 351815.15Gbits, Total TX: 212385.42Gbits
[1485879098] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485879098] wproc: NOTIFY job 510906 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485879098] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485879098] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485879098] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485879098] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485879113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.30%) too high
[1485879173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.11Mb (4.56%), Average OUT: 38.18Mb (1.91%)Total RX: 351851.94Gbits, Total TX: 212436.02Gbits
[1485879474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.75%) too high
[1485879533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.53%) too high
[1485879594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 68.30Mb (3.42%), Average OUT: 31.43Mb (1.57%)Total RX: 351882.86Gbits, Total TX: 212416.59Gbits
[1485879757] wproc: Core Worker 12126: job 511386 (pid=11746) timed out. Killing it
[1485879757] wproc: Core Worker 12126: job 31207984 with pid 11746 reaped at timeout. timeouts=88; started=511401
[1485879807] wproc: Core Worker 12126: job 511430 (pid=11970) timed out. Killing it
[1485879807] wproc: CHECK job 511430 from worker Core Worker 12126 timed out after 30.00s
[1485879807] wproc:   host=FTTH-VOICE; service=(null);
[1485879807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485879807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485879807] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485879807] wproc: Core Worker 12126: job 511430 (pid=11970): Dormant child reaped
[1485879866] wproc: Core Worker 12126: job 511475 (pid=12225) timed out. Killing it
[1485879867] wproc: CHECK job 511475 from worker Core Worker 12126 timed out after 30.41s
[1485879867] wproc:   host=FTTH-VOICE; service=(null);
[1485879867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485879867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485879867] Warning: Check of host 'FTTH-VOICE' timed out after 30.41 seconds
[1485879867] wproc: Core Worker 12126: job 511475 (pid=12225): Dormant child reaped
[1485880013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.24%) too high
[1485880073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.23Mb (3.41%), Average OUT: 38.55Mb (1.93%)Total RX: 351917.59Gbits, Total TX: 212468.85Gbits
[1485880107] wproc: Core Worker 12129: job 511654 (pid=13174) timed out. Killing it
[1485880108] wproc: CHECK job 511654 from worker Core Worker 12129 timed out after 31.00s
[1485880108] wproc:   host=FTTH-VOICE; service=(null);
[1485880108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485880108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485880108] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485880108] wproc: Core Worker 12129: job 511654 (pid=13174): Dormant child reaped
[1485880237] wproc: Core Worker 12129: job 511745 (pid=13666) timed out. Killing it
[1485880237] wproc: CHECK job 511745 from worker Core Worker 12129 timed out after 30.00s
[1485880237] wproc:   host=INASOL-CTP01; service=(null);
[1485880237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485880237] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485880237] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485880237] wproc: Core Worker 12129: job 511745 (pid=13666): Dormant child reaped
[1485880383] wproc: Core Worker 12126: job 511849 (pid=14224) timed out. Killing it
[1485880384] wproc: CHECK job 511849 from worker Core Worker 12126 timed out after 31.00s
[1485880384] wproc:   host=INASOL-CTP02; service=(null);
[1485880384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485880384] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485880384] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485880384] wproc: Core Worker 12126: job 511849 (pid=14224): Dormant child reaped
[1485880433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.21%) too high
[1485880466] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485880466] wproc: NOTIFY job 511937 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485880466] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485880466] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485880466] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485880494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.68Mb (3.48%), Average OUT: 36.41Mb (1.82%)Total RX: 351981.14Gbits, Total TX: 212450.27Gbits
[1485880552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924620.45%) too high
[1485880563] wproc: Core Worker 12127: job 511983 (pid=14940) timed out. Killing it
[1485880563] wproc: Core Worker 12127: job 18612800 with pid 14940 reaped at timeout. timeouts=78; started=512014
[1485880614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 626.77Mb (31.34%), Average OUT: 34.00Mb (1.70%)Total RX: 351990.05Gbits, Total TX: 212454.32Gbits
[1485880853] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485880853] wproc: NOTIFY job 512237 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485880853] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485880853] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485880853] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485880853] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485880862] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485880862] wproc: NOTIFY job 512240 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485880862] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485880862] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485880862] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485880862] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485880995] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.38, 6.31, 7.32
[1485880995] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.38, 6.31, 7.32
[1485880995] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.38, 6.31, 7.32
[1485880995] wproc: NOTIFY job 512337 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485880995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485880995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485880995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485880995] wproc: NOTIFY job 512336 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485880995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485880995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485880995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485880995] wproc: NOTIFY job 512336 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485880995] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485880995] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485880995] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485880995] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485881033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.10%) too high
[1485881093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.10Mb (3.66%), Average OUT: 36.31Mb (1.82%)Total RX: 351988.74Gbits, Total TX: 212506.44Gbits
[1485881223] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485881223] wproc: NOTIFY job 512510 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485881223] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485881223] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485881223] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485881223] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485881318] wproc: Core Worker 12126: job 512556 (pid=17973) timed out. Killing it
[1485881319] wproc: CHECK job 512556 from worker Core Worker 12126 timed out after 31.00s
[1485881319] wproc:   host=INASOL-CTP01; service=(null);
[1485881319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485881319] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485881319] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1485881319] wproc: Core Worker 12126: job 512556 (pid=17973): Dormant child reaped
[1485881334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.96%) too high
[1485881378] Auto-save of retention data completed successfully.
[1485881393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.07Mb (3.00%), Average OUT: 33.49Mb (1.67%)Total RX: 352040.84Gbits, Total TX: 212482.66Gbits
[1485881546] wproc: Core Worker 12127: job 512733 (pid=18905) timed out. Killing it
[1485881546] wproc: CHECK job 512733 from worker Core Worker 12127 timed out after 30.00s
[1485881546] wproc:   host=FTTH-VOICE; service=(null);
[1485881546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485881546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485881546] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485881546] wproc: Core Worker 12127: job 512733 (pid=18905): Dormant child reaped
[1485881573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.07%) too high
[1485881581] wproc: Core Worker 12127: job 512748 (pid=19005) timed out. Killing it
[1485881582] wproc: CHECK job 512748 from worker Core Worker 12127 timed out after 31.00s
[1485881582] wproc:   host=INASOL-RONALD; service=(null);
[1485881582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485881582] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485881582] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1485881582] wproc: Core Worker 12127: job 512748 (pid=19005): Dormant child reaped
[1485881634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.21Mb (3.81%), Average OUT: 36.60Mb (1.83%)Total RX: 352022.00Gbits, Total TX: 212490.62Gbits
[1485881677] wproc: Core Worker 12128: job 512825 (pid=19400) timed out. Killing it
[1485881677] wproc: Core Worker 12128: job 35080128 with pid 19400 reaped at timeout. timeouts=80; started=512840
[1485881798] wproc: Core Worker 12126: job 512915 (pid=19877) timed out. Killing it
[1485881798] wproc: CHECK job 512915 from worker Core Worker 12126 timed out after 30.00s
[1485881798] wproc:   host=INASOL-CTP01; service=(null);
[1485881798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485881798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485881798] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485881798] wproc: Core Worker 12126: job 512915 (pid=19877): Dormant child reaped
[1485882113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.92%) too high
[1485882173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.72Mb (2.99%), Average OUT: 40.31Mb (2.02%)Total RX: 352054.45Gbits, Total TX: 212543.77Gbits
[1485882242] wproc: Core Worker 12126: job 513243 (pid=21651) timed out. Killing it
[1485882243] wproc: CHECK job 513243 from worker Core Worker 12126 timed out after 30.49s
[1485882243] wproc:   host=INASOL-CTP02; service=(null);
[1485882243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485882243] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485882243] Warning: Check of host 'INASOL-CTP02' timed out after 30.49 seconds
[1485882243] wproc: Core Worker 12126: job 513243 (pid=21651): Dormant child reaped
[1485882353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.01%) too high
[1485882413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.40Mb (2.97%), Average OUT: 37.13Mb (1.86%)Total RX: 352103.70Gbits, Total TX: 212518.28Gbits
[1485882653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.34%) too high
[1485882713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.84Mb (3.64%), Average OUT: 34.32Mb (1.72%)Total RX: 352089.29Gbits, Total TX: 212529.10Gbits
[1485882758] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485882758] wproc: NOTIFY job 513648 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485882758] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485882758] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485882758] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485882758] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485883133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.30%) too high
[1485883166] wproc: Core Worker 12127: job 513946 (pid=25366) timed out. Killing it
[1485883167] wproc: CHECK job 513946 from worker Core Worker 12127 timed out after 30.53s
[1485883167] wproc:   host=FTTH-VOICE; service=(null);
[1485883167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485883167] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485883167] Warning: Check of host 'FTTH-VOICE' timed out after 30.53 seconds
[1485883167] wproc: Core Worker 12127: job 513946 (pid=25366): Dormant child reaped
[1485883193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.12Mb (2.91%), Average OUT: 38.15Mb (1.91%)Total RX: 352122.64Gbits, Total TX: 212580.87Gbits
[1485883313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.31%) too high
