[1487653200] LOG ROTATION: DAILY
[1487653200] LOG VERSION: 2.0
[1487653200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1487689922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.64%) too high
[1487689982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.82Mb (4.94%), Average OUT: 31.01Mb (1.55%)Total RX: 606364.12Gbits, Total TX: 347654.09Gbits
[1487690026] wproc: Core Worker 13079: job 310807 (pid=2388) timed out. Killing it
[1487690026] wproc: CHECK job 310807 from worker Core Worker 13079 timed out after 30.00s
[1487690026] wproc:   host=INASOL-CTP01; service=(null);
[1487690026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690026] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487690026] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487690026] wproc: Core Worker 13079: job 310807 (pid=2388): Dormant child reaped
[1487690086] wproc: Core Worker 13084: job 310836 (pid=2626) timed out. Killing it
[1487690087] wproc: CHECK job 310836 from worker Core Worker 13084 timed out after 31.00s
[1487690087] wproc:   host=INASOL-CTP02; service=(null);
[1487690087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487690087] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487690087] wproc: Core Worker 13084: job 310836 (pid=2626): Dormant child reaped
[1487690162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.02%) too high
[1487690222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.95Mb (4.55%), Average OUT: 27.33Mb (1.37%)Total RX: 606387.54Gbits, Total TX: 347661.36Gbits
[1487690265] wproc: Core Worker 13083: job 310925 (pid=3329) timed out. Killing it
[1487690266] wproc: CHECK job 310925 from worker Core Worker 13083 timed out after 31.00s
[1487690266] wproc:   host=INASOL-CTP02; service=(null);
[1487690266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487690266] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487690266] wproc: Core Worker 13083: job 310925 (pid=3329): Dormant child reaped
[1487690324] wproc: Core Worker 13079: job 310955 (pid=3563) timed out. Killing it
[1487690324] wproc: Core Worker 13079: job 12115008 with pid 3563 reaped at timeout. timeouts=255; started=310956
[1487690461] Auto-save of retention data completed successfully.
[1487690506] wproc: Core Worker 13080: job 311044 (pid=4268) timed out. Killing it
[1487690506] wproc: CHECK job 311044 from worker Core Worker 13080 timed out after 30.00s
[1487690506] wproc:   host=INASOL-CTP02; service=(null);
[1487690506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690506] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487690506] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487690506] wproc: Core Worker 13080: job 311044 (pid=4268): Dormant child reaped
[1487690522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.08%) too high
[1487690582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.91Mb (4.65%), Average OUT: 32.42Mb (1.62%)Total RX: 606423.16Gbits, Total TX: 347706.06Gbits
[1487690626] wproc: Core Worker 13079: job 311102 (pid=4728) timed out. Killing it
[1487690626] wproc: Core Worker 13079: job 12138224 with pid 4728 reaped at timeout. timeouts=256; started=311104
[1487690746] wproc: Core Worker 13083: job 311160 (pid=5188) timed out. Killing it
[1487690747] wproc: CHECK job 311160 from worker Core Worker 13083 timed out after 31.00s
[1487690747] wproc:   host=INASOL-CTP01; service=(null);
[1487690747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487690747] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487690747] wproc: Core Worker 13083: job 311160 (pid=5188): Dormant child reaped
[1487690805] wproc: Core Worker 13083: job 311189 (pid=5414) timed out. Killing it
[1487690805] wproc: CHECK job 311189 from worker Core Worker 13083 timed out after 30.01s
[1487690805] wproc:   host=INASOL-RONALD; service=(null);
[1487690805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690805] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487690805] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487690805] wproc: Core Worker 13083: job 311189 (pid=5414): Dormant child reaped
[1487690807] wproc: Core Worker 13084: job 311189 (pid=5418) timed out. Killing it
[1487690807] wproc: CHECK job 311189 from worker Core Worker 13084 timed out after 30.01s
[1487690807] wproc:   host=INASOL-CTP02; service=(null);
[1487690807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690807] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487690807] wproc: Core Worker 13084: job 311189 (pid=5418): Dormant child reaped
[1487690881] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.04%) too high
[1487690942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.58Mb (4.68%), Average OUT: 27.61Mb (1.38%)Total RX: 606457.87Gbits, Total TX: 347717.33Gbits
[1487690986] wproc: Core Worker 13083: job 311278 (pid=6124) timed out. Killing it
[1487690987] wproc: CHECK job 311278 from worker Core Worker 13083 timed out after 31.00s
[1487690987] wproc:   host=INASOL-RONALD; service=(null);
[1487690987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487690987] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487690987] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487690987] wproc: Core Worker 13083: job 311278 (pid=6124): Dormant child reaped
[1487691046] wproc: Core Worker 13080: job 311308 (pid=6358) timed out. Killing it
[1487691046] wproc: CHECK job 311308 from worker Core Worker 13080 timed out after 30.01s
[1487691046] wproc:   host=INASOL-CTP02; service=(null);
[1487691046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487691046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487691046] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487691046] wproc: Core Worker 13080: job 311308 (pid=6358): Dormant child reaped
[1487691046] wproc: Core Worker 13079: job 311308 (pid=6360) timed out. Killing it
[1487691046] wproc: CHECK job 311308 from worker Core Worker 13079 timed out after 30.01s
[1487691046] wproc:   host=INASOL-CTP01; service=(null);
[1487691046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487691046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487691046] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487691046] wproc: Core Worker 13079: job 311308 (pid=6360): Dormant child reaped
[1487691061] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924618.03%) too high
[1487691122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.56Mb (5.28%), Average OUT: 32.11Mb (1.61%)Total RX: 606510.77Gbits, Total TX: 347688.29Gbits
[1487691226] wproc: Core Worker 13084: job 311396 (pid=7063) timed out. Killing it
[1487691227] wproc: CHECK job 311396 from worker Core Worker 13084 timed out after 31.01s
[1487691227] wproc:   host=INASOL-CTP01; service=(null);
[1487691227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487691227] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487691227] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487691227] wproc: Core Worker 13084: job 311396 (pid=7063): Dormant child reaped
[1487691242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.37%) too high
[1487691302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.54Mb (5.08%), Average OUT: 33.25Mb (1.66%)Total RX: 606493.03Gbits, Total TX: 347694.33Gbits
[1487691347] wproc: Core Worker 13083: job 311456 (pid=7539) timed out. Killing it
[1487691347] wproc: Core Worker 13083: job 29504352 with pid 7539 reaped at timeout. timeouts=250; started=311457
[1487691526] wproc: Core Worker 13082: job 311544 (pid=8234) timed out. Killing it
[1487691527] wproc: CHECK job 311544 from worker Core Worker 13082 timed out after 31.00s
[1487691527] wproc:   host=INASOL-CTP01; service=(null);
[1487691527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487691527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487691527] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487691527] wproc: Core Worker 13082: job 311544 (pid=8234): Dormant child reaped
[1487691601] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.61%) too high
[1487691662] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487691662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.25Mb (4.26%), Average OUT: 598.32Mb (29.92%)Total RX: 606525.22Gbits, Total TX: 347739.83Gbits
[1487691721] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 478.24b (0.00%)Total RX: 102.17Kbits, Total TX: 2.21Gbits
[1487691946] wproc: Core Worker 13083: job 311749 (pid=9853) timed out. Killing it
[1487691946] wproc: Core Worker 13083: job 29514864 with pid 9853 reaped at timeout. timeouts=251; started=311753
[1487692006] wproc: Core Worker 13079: job 311779 (pid=10088) timed out. Killing it
[1487692006] wproc: CHECK job 311779 from worker Core Worker 13079 timed out after 30.01s
[1487692006] wproc:   host=INASOL-CTP02; service=(null);
[1487692006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692006] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487692006] wproc: Core Worker 13079: job 311779 (pid=10088): Dormant child reaped
[1487692022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.55%) too high
[1487692082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.89%) too high
[1487692142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 87.44Mb (4.37%), Average OUT: 38.05Mb (1.90%)Total RX: 606568.18Gbits, Total TX: 347722.87Gbits
[1487692382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.84%) too high
[1487692442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.26Mb (4.36%), Average OUT: 29.60Mb (1.48%)Total RX: 606595.07Gbits, Total TX: 347731.96Gbits
[1487692726] wproc: Core Worker 13079: job 312132 (pid=12887) timed out. Killing it
[1487692726] wproc: Core Worker 13081: job 312132 (pid=12889) timed out. Killing it
[1487692726] wproc: CHECK job 312132 from worker Core Worker 13081 timed out after 30.00s
[1487692726] wproc:   host=INASOL-RONALD; service=(null);
[1487692726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487692726] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487692726] wproc: Core Worker 13081: job 312132 (pid=12889): Dormant child reaped
[1487692726] wproc: Core Worker 13083: job 312132 (pid=12891) timed out. Killing it
[1487692726] wproc: CHECK job 312132 from worker Core Worker 13083 timed out after 30.00s
[1487692726] wproc:   host=INASOL-CTP02; service=(null);
[1487692726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487692726] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487692726] wproc: Core Worker 13083: job 312132 (pid=12891): Dormant child reaped
[1487692727] wproc: CHECK job 312132 from worker Core Worker 13079 timed out after 31.00s
[1487692727] wproc:   host=INASOL-CTP01; service=(null);
[1487692727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487692727] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487692727] wproc: Core Worker 13079: job 312132 (pid=12887): Dormant child reaped
[1487692742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.11%) too high
[1487692785] wproc: Core Worker 13084: job 312161 (pid=13150) timed out. Killing it
[1487692786] wproc: Core Worker 13080: job 312162 (pid=13152) timed out. Killing it
[1487692786] wproc: CHECK job 312162 from worker Core Worker 13080 timed out after 30.01s
[1487692786] wproc:   host=INASOL-RONALD; service=(null);
[1487692786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692786] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487692786] wproc: Core Worker 13080: job 312162 (pid=13152): Dormant child reaped
[1487692786] wproc: CHECK job 312161 from worker Core Worker 13084 timed out after 31.01s
[1487692786] wproc:   host=INASOL-CTP01; service=(null);
[1487692786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692786] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487692786] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487692786] wproc: Core Worker 13084: job 312161 (pid=13150): Dormant child reaped
[1487692802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.62Mb (4.98%), Average OUT: 36.20Mb (1.81%)Total RX: 606627.65Gbits, Total TX: 347778.37Gbits
[1487692846] wproc: Core Worker 13083: job 312191 (pid=13385) timed out. Killing it
[1487692846] wproc: CHECK job 312191 from worker Core Worker 13083 timed out after 30.01s
[1487692846] wproc:   host=INASOL-CTP02; service=(null);
[1487692846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487692846] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487692846] wproc: Core Worker 13083: job 312191 (pid=13385): Dormant child reaped
[1487692965] wproc: Core Worker 13082: job 312250 (pid=13871) timed out. Killing it
[1487692966] wproc: CHECK job 312250 from worker Core Worker 13082 timed out after 31.00s
[1487692966] wproc:   host=INASOL-CTP02; service=(null);
[1487692966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487692966] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487692966] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487692966] wproc: Core Worker 13082: job 312250 (pid=13871): Dormant child reaped
[1487693086] wproc: Core Worker 13082: job 312309 (pid=14338) timed out. Killing it
[1487693087] wproc: CHECK job 312309 from worker Core Worker 13082 timed out after 31.00s
[1487693087] wproc:   host=INASOL-RONALD; service=(null);
[1487693087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487693087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487693087] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487693087] wproc: Core Worker 13082: job 312309 (pid=14338): Dormant child reaped
[1487693146] wproc: Core Worker 13083: job 312339 (pid=14577) timed out. Killing it
[1487693146] wproc: CHECK job 312339 from worker Core Worker 13083 timed out after 30.01s
[1487693146] wproc:   host=INASOL-RONALD; service=(null);
[1487693146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487693146] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487693146] wproc: Core Worker 13083: job 312339 (pid=14577): Dormant child reaped
[1487693162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.26%) too high
[1487693221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.41Mb (4.27%), Average OUT: 31.76Mb (1.59%)Total RX: 606661.43Gbits, Total TX: 347757.61Gbits
[1487693385] wproc: Core Worker 13083: job 312457 (pid=15528) timed out. Killing it
[1487693386] wproc: CHECK job 312457 from worker Core Worker 13083 timed out after 31.00s
[1487693386] wproc:   host=INASOL-RONALD; service=(null);
[1487693386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487693386] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487693386] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487693386] wproc: Core Worker 13083: job 312457 (pid=15528): Dormant child reaped
[1487693445] wproc: Core Worker 13079: job 312486 (pid=15780) timed out. Killing it
[1487693445] wproc: CHECK job 312486 from worker Core Worker 13079 timed out after 30.02s
[1487693445] wproc:   host=INASOL-CTP02; service=(null);
[1487693445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487693445] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487693445] wproc: Core Worker 13079: job 312486 (pid=15780): Dormant child reaped
[1487693583] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.44%) too high
[1487693626] wproc: Core Worker 13083: job 312574 (pid=16509) timed out. Killing it
[1487693627] wproc: CHECK job 312574 from worker Core Worker 13083 timed out after 31.00s
[1487693627] wproc:   host=INASOL-CTP02; service=(null);
[1487693627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487693627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487693627] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487693627] wproc: Core Worker 13083: job 312574 (pid=16509): Dormant child reaped
[1487693640] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.08Mb (4.15%), Average OUT: 30.33Mb (1.52%)Total RX: 606698.59Gbits, Total TX: 347804.47Gbits
[1487693925] wproc: Core Worker 13082: job 312721 (pid=17676) timed out. Killing it
[1487693925] wproc: CHECK job 312721 from worker Core Worker 13082 timed out after 30.00s
[1487693925] wproc:   host=INASOL-CTP01; service=(null);
[1487693925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487693925] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487693925] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487693925] wproc: Core Worker 13082: job 312721 (pid=17676): Dormant child reaped
[1487693942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.56%) too high
[1487693986] wproc: Core Worker 13084: job 312751 (pid=17916) timed out. Killing it
[1487693986] wproc: CHECK job 312751 from worker Core Worker 13084 timed out after 30.01s
[1487693986] wproc:   host=INASOL-CTP02; service=(null);
[1487693986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487693986] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487693986] wproc: Core Worker 13084: job 312751 (pid=17916): Dormant child reaped
[1487694001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.97Mb (5.05%), Average OUT: 27.45Mb (1.37%)Total RX: 606730.64Gbits, Total TX: 347815.32Gbits
[1487694061] Auto-save of retention data completed successfully.
[1487694106] wproc: Core Worker 13084: job 312810 (pid=18381) timed out. Killing it
[1487694106] wproc: Core Worker 13084: job 9428656 with pid 18381 reaped at timeout. timeouts=253; started=312811
[1487694301] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.81%) too high
[1487694346] wproc: Core Worker 13079: job 312929 (pid=19330) timed out. Killing it
[1487694346] wproc: CHECK job 312929 from worker Core Worker 13079 timed out after 30.00s
[1487694346] wproc:   host=INASOL-CTP02; service=(null);
[1487694346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487694346] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487694346] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487694346] wproc: Core Worker 13079: job 312929 (pid=19330): Dormant child reaped
[1487694362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.45Mb (4.07%), Average OUT: 27.85Mb (1.39%)Total RX: 606763.89Gbits, Total TX: 347792.14Gbits
[1487694466] wproc: Core Worker 13083: job 312987 (pid=19790) timed out. Killing it
[1487694467] wproc: CHECK job 312987 from worker Core Worker 13083 timed out after 31.00s
[1487694467] wproc:   host=INASOL-CTP02; service=(null);
[1487694467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487694467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487694467] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487694467] wproc: Core Worker 13083: job 312987 (pid=19790): Dormant child reaped
[1487694646] wproc: Core Worker 13080: job 313075 (pid=20480) timed out. Killing it
[1487694647] wproc: CHECK job 313075 from worker Core Worker 13080 timed out after 31.00s
[1487694647] wproc:   host=INASOL-RONALD; service=(null);
[1487694647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487694647] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487694647] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487694647] wproc: Core Worker 13080: job 313075 (pid=20480): Dormant child reaped
[1487694662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.96%) too high
[1487694707] wproc: Core Worker 13084: job 313104 (pid=20716) timed out. Killing it
[1487694707] wproc: CHECK job 313104 from worker Core Worker 13084 timed out after 30.00s
[1487694707] wproc:   host=INASOL-CTP01; service=(null);
[1487694707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487694707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487694707] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487694723] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.80Mb (5.39%), Average OUT: 30.79Mb (1.54%)Total RX: 606800.34Gbits, Total TX: 347802.49Gbits
[1487694947] wproc: Core Worker 13080: job 313223 (pid=21657) timed out. Killing it
[1487694947] wproc: CHECK job 313223 from worker Core Worker 13080 timed out after 30.01s
[1487694947] wproc:   host=INASOL-CTP02; service=(null);
[1487694947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487694947] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487694947] wproc: Core Worker 13080: job 313223 (pid=21657): Dormant child reaped
[1487695023] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.93%) too high
