[1485493200] LOG ROTATION: DAILY
[1485493200] LOG VERSION: 2.0
[1485556480] wproc:   host=INASOL-CTP01; service=(null);
[1485556480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556480] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485556480] wproc: Core Worker 12127: job 269028 (pid=11516): Dormant child reaped
[1485556538] wproc: Core Worker 12128: job 269065 (pid=11717) timed out. Killing it
[1485556538] wproc: CHECK job 269065 from worker Core Worker 12128 timed out after 30.01s
[1485556538] wproc:   host=FTTH-VOICE; service=(null);
[1485556538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556538] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485556538] wproc: Core Worker 12128: job 269065 (pid=11717): Dormant child reaped
[1485556541] wproc: Core Worker 12127: job 269073 (pid=11754) timed out. Killing it
[1485556541] wproc: CHECK job 269073 from worker Core Worker 12127 timed out after 30.01s
[1485556541] wproc:   host=INASOL-CTP01; service=(null);
[1485556541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556541] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485556541] wproc: Core Worker 12127: job 269073 (pid=11754): Dormant child reaped
[1485556598] wproc: Core Worker 12127: job 269111 (pid=11955) timed out. Killing it
[1485556598] wproc: CHECK job 269111 from worker Core Worker 12127 timed out after 30.02s
[1485556598] wproc:   host=FTTH-VOICE; service=(null);
[1485556598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556598] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485556598] wproc: Core Worker 12127: job 269111 (pid=11955): Dormant child reaped
[1485556599] wproc: Core Worker 12127: job 269118 (pid=11991) timed out. Killing it
[1485556599] wproc: CHECK job 269118 from worker Core Worker 12127 timed out after 30.01s
[1485556599] wproc:   host=INASOL-CTP01; service=(null);
[1485556599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556599] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485556599] wproc: Core Worker 12127: job 269118 (pid=11991): Dormant child reaped
[1485556615] wproc: Core Worker 12127: job 269127 (pid=12042) timed out. Killing it
[1485556615] wproc: CHECK job 269127 from worker Core Worker 12127 timed out after 30.01s
[1485556615] wproc:   host=INASOL-RONALD; service=(null);
[1485556615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556615] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485556615] wproc: Core Worker 12127: job 269127 (pid=12042): Dormant child reaped
[1485556616] wproc: Core Worker 12126: job 269128 (pid=12044) timed out. Killing it
[1485556616] wproc: CHECK job 269128 from worker Core Worker 12126 timed out after 30.01s
[1485556616] wproc:   host=INASOL-CTP02; service=(null);
[1485556616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556616] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485556616] wproc: Core Worker 12126: job 269128 (pid=12044): Dormant child reaped
[1485556658] wproc: Core Worker 12126: job 269157 (pid=12201) timed out. Killing it
[1485556658] wproc: CHECK job 269157 from worker Core Worker 12126 timed out after 30.01s
[1485556658] wproc:   host=FTTH-VOICE; service=(null);
[1485556658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556658] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485556658] wproc: Core Worker 12126: job 269157 (pid=12201): Dormant child reaped
[1485556661] wproc: Core Worker 12129: job 269163 (pid=12249) timed out. Killing it
[1485556661] wproc: CHECK job 269163 from worker Core Worker 12129 timed out after 30.01s
[1485556661] wproc:   host=INASOL-CTP01; service=(null);
[1485556661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556661] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485556661] wproc: Core Worker 12129: job 269163 (pid=12249): Dormant child reaped
[1485556718] wproc: Core Worker 12127: job 269203 (pid=12445) timed out. Killing it
[1485556718] wproc: CHECK job 269203 from worker Core Worker 12127 timed out after 30.01s
[1485556718] wproc:   host=FTTH-VOICE; service=(null);
[1485556718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556718] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485556718] wproc: Core Worker 12127: job 269203 (pid=12445): Dormant child reaped
[1485556718] wproc: Core Worker 12126: job 269206 (pid=12470) timed out. Killing it
[1485556718] wproc: CHECK job 269206 from worker Core Worker 12126 timed out after 30.02s
[1485556718] wproc:   host=INASOL-CTP01; service=(null);
[1485556718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556718] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485556718] wproc: Core Worker 12126: job 269206 (pid=12470): Dormant child reaped
[1485556735] wproc: Core Worker 12129: job 269217 (pid=12535) timed out. Killing it
[1485556735] wproc: CHECK job 269217 from worker Core Worker 12129 timed out after 30.01s
[1485556735] wproc:   host=INASOL-RONALD; service=(null);
[1485556735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556735] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485556735] wproc: Core Worker 12129: job 269217 (pid=12535): Dormant child reaped
[1485556778] wproc: Core Worker 12127: job 269247 (pid=12694) timed out. Killing it
[1485556778] wproc: CHECK job 269247 from worker Core Worker 12127 timed out after 30.01s
[1485556778] wproc:   host=FTTH-VOICE; service=(null);
[1485556778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556778] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485556778] wproc: Core Worker 12127: job 269247 (pid=12694): Dormant child reaped
[1485556780] wproc: Core Worker 12129: job 269253 (pid=12724) timed out. Killing it
[1485556780] wproc: CHECK job 269253 from worker Core Worker 12129 timed out after 30.01s
[1485556780] wproc:   host=INASOL-CTP01; service=(null);
[1485556780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556780] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485556780] wproc: Core Worker 12129: job 269253 (pid=12724): Dormant child reaped
[1485556795] wproc: Core Worker 12128: job 269262 (pid=12770) timed out. Killing it
[1485556795] wproc: CHECK job 269262 from worker Core Worker 12128 timed out after 30.01s
[1485556795] wproc:   host=INASOL-CTP02; service=(null);
[1485556795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556795] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485556795] wproc: Core Worker 12128: job 269262 (pid=12770): Dormant child reaped
[1485556796] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.67%) too high
[1485556838] wproc: Core Worker 12126: job 269294 (pid=12935) timed out. Killing it
[1485556838] wproc: CHECK job 269294 from worker Core Worker 12126 timed out after 30.02s
[1485556838] wproc:   host=FTTH-VOICE; service=(null);
[1485556838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556838] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485556838] wproc: Core Worker 12126: job 269294 (pid=12935): Dormant child reaped
[1485556840] wproc: Core Worker 12126: job 269299 (pid=12964) timed out. Killing it
[1485556840] wproc: CHECK job 269299 from worker Core Worker 12126 timed out after 30.01s
[1485556840] wproc:   host=INASOL-CTP01; service=(null);
[1485556840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556840] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485556840] wproc: Core Worker 12126: job 269299 (pid=12964): Dormant child reaped
[1485556855] wproc: Core Worker 12129: job 269307 (pid=13010) timed out. Killing it
[1485556855] wproc: CHECK job 269307 from worker Core Worker 12129 timed out after 30.01s
[1485556855] wproc:   host=INASOL-RONALD; service=(null);
[1485556855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556855] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485556855] wproc: Core Worker 12129: job 269307 (pid=13010): Dormant child reaped
[1485556856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.26Mb (3.71%), Average OUT: 30.75Mb (1.54%)Total RX: 321646.21Gbits, Total TX: 201166.29Gbits
[1485556898] wproc: Core Worker 12127: job 269340 (pid=13185) timed out. Killing it
[1485556898] wproc: CHECK job 269340 from worker Core Worker 12127 timed out after 30.01s
[1485556898] wproc:   host=FTTH-VOICE; service=(null);
[1485556898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556898] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485556898] wproc: Core Worker 12127: job 269340 (pid=13185): Dormant child reaped
[1485556900] wproc: Core Worker 12126: job 269344 (pid=13203) timed out. Killing it
[1485556900] wproc: CHECK job 269344 from worker Core Worker 12126 timed out after 30.01s
[1485556900] wproc:   host=INASOL-CTP01; service=(null);
[1485556900] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556900] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485556900] wproc: Core Worker 12126: job 269344 (pid=13203): Dormant child reaped
[1485556915] wproc: Core Worker 12129: job 269352 (pid=13247) timed out. Killing it
[1485556915] wproc: CHECK job 269352 from worker Core Worker 12129 timed out after 30.02s
[1485556915] wproc:   host=INASOL-CTP02; service=(null);
[1485556915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556915] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485556915] wproc: Core Worker 12129: job 269352 (pid=13247): Dormant child reaped
[1485556958] wproc: Core Worker 12128: job 269381 (pid=13409) timed out. Killing it
[1485556958] wproc: CHECK job 269381 from worker Core Worker 12128 timed out after 30.01s
[1485556958] wproc:   host=FTTH-VOICE; service=(null);
[1485556958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556958] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485556958] wproc: Core Worker 12128: job 269381 (pid=13409): Dormant child reaped
[1485556961] wproc: Core Worker 12128: job 269389 (pid=13445) timed out. Killing it
[1485556961] wproc: CHECK job 269389 from worker Core Worker 12128 timed out after 30.01s
[1485556961] wproc:   host=INASOL-CTP01; service=(null);
[1485556961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556961] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485556961] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485556961] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485556961] wproc: NOTIFY job 269406 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485556961] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485556961] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485556961] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485556961] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485556961] wproc: Core Worker 12128: job 269389 (pid=13445): Dormant child reaped
[1485556976] wproc: Core Worker 12129: job 269397 (pid=13489) timed out. Killing it
[1485556976] wproc: CHECK job 269397 from worker Core Worker 12129 timed out after 30.01s
[1485556976] wproc:   host=INASOL-CTP02; service=(null);
[1485556976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485556976] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485556976] wproc: Core Worker 12129: job 269397 (pid=13489): Dormant child reaped
[1485557018] wproc: Core Worker 12129: job 269428 (pid=13656) timed out. Killing it
[1485557018] wproc: CHECK job 269428 from worker Core Worker 12129 timed out after 30.01s
[1485557018] wproc:   host=FTTH-VOICE; service=(null);
[1485557018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557018] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557018] wproc: Core Worker 12129: job 269428 (pid=13656): Dormant child reaped
[1485557019] wproc: Core Worker 12127: job 269434 (pid=13689) timed out. Killing it
[1485557019] wproc: CHECK job 269434 from worker Core Worker 12127 timed out after 30.01s
[1485557019] wproc:   host=INASOL-CTP01; service=(null);
[1485557019] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557019] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557019] wproc: Core Worker 12127: job 269434 (pid=13689): Dormant child reaped
[1485557035] wproc: Core Worker 12127: job 269442 (pid=13729) timed out. Killing it
[1485557035] wproc: CHECK job 269442 from worker Core Worker 12127 timed out after 30.01s
[1485557035] wproc:   host=INASOL-CTP02; service=(null);
[1485557035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557035] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557035] wproc: Core Worker 12127: job 269442 (pid=13729): Dormant child reaped
[1485557035] wproc: Core Worker 12126: job 269443 (pid=13731) timed out. Killing it
[1485557035] wproc: CHECK job 269443 from worker Core Worker 12126 timed out after 30.00s
[1485557035] wproc:   host=INASOL-RONALD; service=(null);
[1485557035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557035] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485557035] wproc: Core Worker 12126: job 269443 (pid=13731): Dormant child reaped
[1485557078] wproc: Core Worker 12128: job 269472 (pid=13883) timed out. Killing it
[1485557078] wproc: CHECK job 269472 from worker Core Worker 12128 timed out after 30.01s
[1485557078] wproc:   host=FTTH-VOICE; service=(null);
[1485557078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557078] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557078] wproc: Core Worker 12128: job 269472 (pid=13883): Dormant child reaped
[1485557094] wproc: Core Worker 12126: job 269488 (pid=13969) timed out. Killing it
[1485557094] wproc: CHECK job 269488 from worker Core Worker 12126 timed out after 30.01s
[1485557094] wproc:   host=INASOL-CTP02; service=(null);
[1485557094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557094] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557094] wproc: Core Worker 12126: job 269488 (pid=13969): Dormant child reaped
[1485557096] wproc: Core Worker 12128: job 269488 (pid=13971) timed out. Killing it
[1485557096] wproc: CHECK job 269488 from worker Core Worker 12128 timed out after 30.01s
[1485557096] wproc:   host=INASOL-RONALD; service=(null);
[1485557096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557096] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557096] wproc: Core Worker 12128: job 269488 (pid=13971): Dormant child reaped
[1485557138] wproc: Core Worker 12128: job 269516 (pid=14117) timed out. Killing it
[1485557138] wproc: CHECK job 269516 from worker Core Worker 12128 timed out after 30.01s
[1485557138] wproc:   host=FTTH-VOICE; service=(null);
[1485557138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557138] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557138] wproc: Core Worker 12128: job 269516 (pid=14117): Dormant child reaped
[1485557140] wproc: Core Worker 12128: job 269523 (pid=14150) timed out. Killing it
[1485557140] wproc: CHECK job 269523 from worker Core Worker 12128 timed out after 30.01s
[1485557140] wproc:   host=INASOL-CTP01; service=(null);
[1485557140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557140] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557140] wproc: Core Worker 12128: job 269523 (pid=14150): Dormant child reaped
[1485557156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.86%) too high
[1485557198] wproc: Core Worker 12129: job 269559 (pid=14352) timed out. Killing it
[1485557198] wproc: CHECK job 269559 from worker Core Worker 12129 timed out after 30.02s
[1485557198] wproc:   host=FTTH-VOICE; service=(null);
[1485557198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557198] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485557198] wproc: Core Worker 12129: job 269559 (pid=14352): Dormant child reaped
[1485557200] wproc: Core Worker 12128: job 269568 (pid=14389) timed out. Killing it
[1485557200] wproc: CHECK job 269568 from worker Core Worker 12128 timed out after 30.01s
[1485557200] wproc:   host=INASOL-CTP01; service=(null);
[1485557200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557200] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557200] wproc: Core Worker 12128: job 269568 (pid=14389): Dormant child reaped
[1485557215] wproc: Core Worker 12128: job 269578 (pid=14446) timed out. Killing it
[1485557215] wproc: CHECK job 269578 from worker Core Worker 12128 timed out after 30.01s
[1485557215] wproc:   host=INASOL-CTP02; service=(null);
[1485557215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557215] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557215] wproc: Core Worker 12128: job 269578 (pid=14446): Dormant child reaped
[1485557216] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.36Mb (3.12%), Average OUT: 36.91Mb (1.85%)Total RX: 321705.67Gbits, Total TX: 201178.99Gbits
[1485557258] wproc: Core Worker 12127: job 269604 (pid=14590) timed out. Killing it
[1485557258] wproc: CHECK job 269604 from worker Core Worker 12127 timed out after 30.02s
[1485557258] wproc:   host=FTTH-VOICE; service=(null);
[1485557258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557258] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485557258] wproc: Core Worker 12127: job 269604 (pid=14590): Dormant child reaped
[1485557260] wproc: Core Worker 12126: job 269613 (pid=14628) timed out. Killing it
[1485557260] wproc: CHECK job 269613 from worker Core Worker 12126 timed out after 30.01s
[1485557260] wproc:   host=INASOL-CTP01; service=(null);
[1485557260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557260] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557260] wproc: Core Worker 12126: job 269613 (pid=14628): Dormant child reaped
[1485557275] wproc: Core Worker 12129: job 269623 (pid=14691) timed out. Killing it
[1485557275] wproc: CHECK job 269623 from worker Core Worker 12129 timed out after 30.01s
[1485557275] wproc:   host=INASOL-RONALD; service=(null);
[1485557275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557275] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557275] wproc: Core Worker 12129: job 269623 (pid=14691): Dormant child reaped
[1485557318] wproc: Core Worker 12129: job 269650 (pid=14822) timed out. Killing it
[1485557318] wproc: CHECK job 269650 from worker Core Worker 12129 timed out after 30.01s
[1485557318] wproc:   host=FTTH-VOICE; service=(null);
[1485557318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557318] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557318] wproc: Core Worker 12129: job 269650 (pid=14822): Dormant child reaped
[1485557320] wproc: Core Worker 12126: job 269658 (pid=14866) timed out. Killing it
[1485557320] wproc: CHECK job 269658 from worker Core Worker 12126 timed out after 30.01s
[1485557320] wproc:   host=INASOL-CTP01; service=(null);
[1485557320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557320] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557320] wproc: Core Worker 12126: job 269658 (pid=14866): Dormant child reaped
[1485557336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.58%) too high
[1485557378] Auto-save of retention data completed successfully.
[1485557378] wproc: Core Worker 12129: job 269694 (pid=15054) timed out. Killing it
[1485557378] wproc: CHECK job 269694 from worker Core Worker 12129 timed out after 30.01s
[1485557378] wproc:   host=FTTH-VOICE; service=(null);
[1485557378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557378] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557378] wproc: Core Worker 12129: job 269694 (pid=15054): Dormant child reaped
[1485557395] wproc: Core Worker 12126: job 269712 (pid=15154) timed out. Killing it
[1485557395] wproc: CHECK job 269712 from worker Core Worker 12126 timed out after 30.01s
[1485557395] wproc:   host=INASOL-RONALD; service=(null);
[1485557395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557395] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557395] wproc: Core Worker 12126: job 269712 (pid=15154): Dormant child reaped
[1485557396] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.56Mb (2.38%), Average OUT: 35.90Mb (1.79%)Total RX: 321681.46Gbits, Total TX: 201219.78Gbits
[1485557438] wproc: Core Worker 12129: job 269741 (pid=15300) timed out. Killing it
[1485557438] wproc: CHECK job 269741 from worker Core Worker 12129 timed out after 30.01s
[1485557438] wproc:   host=FTTH-VOICE; service=(null);
[1485557438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557438] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557438] wproc: Core Worker 12129: job 269741 (pid=15300): Dormant child reaped
[1485557440] wproc: Core Worker 12127: job 269747 (pid=15339) timed out. Killing it
[1485557440] wproc: CHECK job 269747 from worker Core Worker 12127 timed out after 30.01s
[1485557440] wproc:   host=INASOL-CTP01; service=(null);
[1485557440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557440] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557440] wproc: Core Worker 12127: job 269747 (pid=15339): Dormant child reaped
[1485557455] wproc: Core Worker 12127: job 269756 (pid=15388) timed out. Killing it
[1485557455] wproc: CHECK job 269756 from worker Core Worker 12127 timed out after 30.02s
[1485557455] wproc:   host=INASOL-CTP02; service=(null);
[1485557455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557455] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485557455] wproc: Core Worker 12127: job 269756 (pid=15388): Dormant child reaped
[1485557498] wproc: Core Worker 12126: job 269786 (pid=15542) timed out. Killing it
[1485557498] wproc: CHECK job 269786 from worker Core Worker 12126 timed out after 30.01s
[1485557498] wproc:   host=FTTH-VOICE; service=(null);
[1485557498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557498] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557498] wproc: Core Worker 12126: job 269786 (pid=15542): Dormant child reaped
[1485557501] wproc: Core Worker 12129: job 269792 (pid=15574) timed out. Killing it
[1485557501] wproc: CHECK job 269792 from worker Core Worker 12129 timed out after 30.01s
[1485557501] wproc:   host=INASOL-CTP01; service=(null);
[1485557501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557501] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557501] wproc: Core Worker 12129: job 269792 (pid=15574): Dormant child reaped
[1485557515] wproc: Core Worker 12127: job 269801 (pid=15627) timed out. Killing it
[1485557515] wproc: CHECK job 269801 from worker Core Worker 12127 timed out after 30.02s
[1485557515] wproc:   host=INASOL-CTP02; service=(null);
[1485557515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557515] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485557515] wproc: Core Worker 12127: job 269801 (pid=15627): Dormant child reaped
[1485557516] wproc: Core Worker 12126: job 269802 (pid=15629) timed out. Killing it
[1485557516] wproc: CHECK job 269802 from worker Core Worker 12126 timed out after 30.01s
[1485557516] wproc:   host=INASOL-RONALD; service=(null);
[1485557516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557516] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557516] wproc: Core Worker 12126: job 269802 (pid=15629): Dormant child reaped
[1485557558] wproc: Core Worker 12129: job 269832 (pid=15788) timed out. Killing it
[1485557558] wproc: CHECK job 269832 from worker Core Worker 12129 timed out after 30.01s
[1485557558] wproc:   host=FTTH-VOICE; service=(null);
[1485557558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557558] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557558] wproc: Core Worker 12129: job 269832 (pid=15788): Dormant child reaped
[1485557560] wproc: Core Worker 12127: job 269837 (pid=15818) timed out. Killing it
[1485557560] wproc: CHECK job 269837 from worker Core Worker 12127 timed out after 30.01s
[1485557560] wproc:   host=INASOL-CTP01; service=(null);
[1485557560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557560] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557560] wproc: Core Worker 12127: job 269837 (pid=15818): Dormant child reaped
[1485557618] wproc: Core Worker 12129: job 269875 (pid=16016) timed out. Killing it
[1485557618] wproc: CHECK job 269875 from worker Core Worker 12129 timed out after 30.01s
[1485557618] wproc:   host=FTTH-VOICE; service=(null);
[1485557618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557618] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557618] wproc: Core Worker 12129: job 269875 (pid=16016): Dormant child reaped
[1485557620] wproc: Core Worker 12129: job 269882 (pid=16053) timed out. Killing it
[1485557620] wproc: CHECK job 269882 from worker Core Worker 12129 timed out after 30.01s
[1485557620] wproc:   host=INASOL-CTP01; service=(null);
[1485557620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557620] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557620] wproc: Core Worker 12129: job 269882 (pid=16053): Dormant child reaped
[1485557636] wproc: Core Worker 12128: job 269891 (pid=16102) timed out. Killing it
[1485557636] wproc: CHECK job 269891 from worker Core Worker 12128 timed out after 30.01s
[1485557636] wproc:   host=INASOL-CTP02; service=(null);
[1485557636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557636] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557636] wproc: Core Worker 12129: job 269891 (pid=16104) timed out. Killing it
[1485557636] wproc: CHECK job 269891 from worker Core Worker 12129 timed out after 30.01s
[1485557636] wproc:   host=INASOL-RONALD; service=(null);
[1485557636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557636] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557636] wproc: Core Worker 12128: job 269891 (pid=16102): Dormant child reaped
[1485557636] wproc: Core Worker 12129: job 269891 (pid=16104): Dormant child reaped
[1485557678] wproc: Core Worker 12126: job 269919 (pid=16245) timed out. Killing it
