[1487480400] LOG ROTATION: DAILY
[1487480400] LOG VERSION: 2.0
[1487480400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1487510386] wproc: Core Worker 13079: job 222611 (pid=31473) timed out. Killing it
[1487510387] wproc: CHECK job 222611 from worker Core Worker 13079 timed out after 31.00s
[1487510387] wproc:   host=INASOL-CTP01; service=(null);
[1487510387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487510387] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487510387] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487510387] wproc: Core Worker 13079: job 222611 (pid=31473): Dormant child reaped
[1487510401] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.15%) too high
[1487510446] wproc: Core Worker 13082: job 222640 (pid=31714) timed out. Killing it
[1487510447] wproc: CHECK job 222640 from worker Core Worker 13082 timed out after 31.00s
[1487510447] wproc:   host=INASOL-RONALD; service=(null);
[1487510447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487510447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487510447] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487510447] wproc: Core Worker 13082: job 222640 (pid=31714): Dormant child reaped
[1487510461] Auto-save of retention data completed successfully.
[1487510462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 411.03Mb (20.55%), Average OUT: 651.60Mb (32.58%)Total RX: 579416.39Gbits, Total TX: 336747.03Gbits
[1487510582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.47%) too high
[1487510642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.52%) too high
[1487510702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 908.72Mb (45.44%), Average OUT: 119.72Mb (5.99%)Total RX: 579534.67Gbits, Total TX: 336738.75Gbits
[1487510762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.37%) too high
[1487510822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 907.41Mb (45.37%), Average OUT: 96.82Mb (4.84%)Total RX: 579575.49Gbits, Total TX: 336751.36Gbits
[1487510865] wproc: Core Worker 13080: job 222848 (pid=971) timed out. Killing it
[1487510865] wproc: CHECK job 222848 from worker Core Worker 13080 timed out after 30.01s
[1487510865] wproc:   host=INASOL-RONALD; service=(null);
[1487510865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487510865] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487510865] wproc: Core Worker 13080: job 222848 (pid=971): Dormant child reaped
[1487510882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.54%) too high
[1487510926] wproc: Core Worker 13081: job 222877 (pid=1216) timed out. Killing it
[1487510926] wproc: Core Worker 13081: job 9306576 with pid 1216 reaped at timeout. timeouts=189; started=222878
[1487510942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 365.14Mb (18.26%), Average OUT: 100.35Mb (5.02%)Total RX: 579583.96Gbits, Total TX: 336798.10Gbits
[1487510986] wproc: Core Worker 13082: job 222905 (pid=1443) timed out. Killing it
[1487510986] wproc: CHECK job 222905 from worker Core Worker 13082 timed out after 30.01s
[1487510986] wproc:   host=INASOL-CTP01; service=(null);
[1487510986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487510986] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487510986] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487510986] wproc: Core Worker 13082: job 222905 (pid=1443): Dormant child reaped
[1487511062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.65%) too high
[1487511121] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 930.56Mb (46.53%), Average OUT: 106.78Mb (5.34%)Total RX: 579681.81Gbits, Total TX: 336816.03Gbits
[1487511166] wproc: Core Worker 13083: job 222993 (pid=2157) timed out. Killing it
[1487511166] wproc: CHECK job 222993 from worker Core Worker 13083 timed out after 30.00s
[1487511166] wproc:   host=INASOL-CTP01; service=(null);
[1487511166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487511166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487511166] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487511166] wproc: Core Worker 13083: job 222993 (pid=2157): Dormant child reaped
[1487511242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.47%) too high
[1487511302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 910.44Mb (45.52%), Average OUT: 125.43Mb (6.27%)Total RX: 579743.81Gbits, Total TX: 336802.39Gbits
[1487511346] wproc: Core Worker 13081: job 223082 (pid=2887) timed out. Killing it
[1487511346] wproc: Core Worker 13081: job 9313216 with pid 2887 reaped at timeout. timeouts=190; started=223086
[1487511361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.65%) too high
[1487511406] wproc: Core Worker 13080: job 223112 (pid=3130) timed out. Killing it
[1487511407] wproc: CHECK job 223112 from worker Core Worker 13080 timed out after 31.00s
[1487511407] wproc:   host=INASOL-CTP02; service=(null);
[1487511407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487511407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487511407] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487511407] wproc: Core Worker 13080: job 223112 (pid=3130): Dormant child reaped
[1487511422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 359.14Mb (17.96%), Average OUT: 115.86Mb (5.79%)Total RX: 579753.31Gbits, Total TX: 336814.86Gbits
[1487511466] wproc: Core Worker 13081: job 223141 (pid=3363) timed out. Killing it
[1487511466] wproc: CHECK job 223141 from worker Core Worker 13081 timed out after 30.01s
[1487511466] wproc:   host=INASOL-CTP01; service=(null);
[1487511466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487511466] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487511466] wproc: Core Worker 13081: job 223141 (pid=3363): Dormant child reaped
[1487511466] wproc: Core Worker 13083: job 223141 (pid=3365) timed out. Killing it
[1487511466] wproc: CHECK job 223141 from worker Core Worker 13083 timed out after 30.00s
[1487511466] wproc:   host=INASOL-CTP02; service=(null);
[1487511466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487511466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487511466] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487511466] wproc: Core Worker 13083: job 223141 (pid=3365): Dormant child reaped
[1487511527] wproc: Core Worker 13081: job 223171 (pid=3614) timed out. Killing it
[1487511527] wproc: CHECK job 223171 from worker Core Worker 13081 timed out after 30.00s
[1487511527] wproc:   host=INASOL-CTP02; service=(null);
[1487511527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487511527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487511527] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487511542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.95%) too high
[1487511602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.84%) too high
[1487511646] wproc: Core Worker 13083: job 223230 (pid=4098) timed out. Killing it
[1487511647] wproc: CHECK job 223230 from worker Core Worker 13083 timed out after 31.00s
[1487511647] wproc:   host=INASOL-CTP02; service=(null);
[1487511647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487511647] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487511647] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487511647] wproc: Core Worker 13083: job 223230 (pid=4098): Dormant child reaped
[1487511662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293812.46%) too high
[1487511707] wproc: Core Worker 13079: job 223260 (pid=4336) timed out. Killing it
[1487511707] wproc: CHECK job 223260 from worker Core Worker 13079 timed out after 30.03s
[1487511707] wproc:   host=INASOL-CTP02; service=(null);
[1487511707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487511707] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487511707] wproc: Core Worker 13079: job 223260 (pid=4336): Dormant child reaped
[1487511722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 925.97Mb (46.30%), Average OUT: 106.05Mb (5.30%)Total RX: 579886.69Gbits, Total TX: 336844.74Gbits
[1487511842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.95%) too high
[1487511900] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924622.16%) too high
[1487511962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 417.49Mb (20.87%), Average OUT: 661.66Mb (33.08%)Total RX: 579981.00Gbits, Total TX: 336904.15Gbits
[1487512006] wproc: Core Worker 13083: job 223405 (pid=5513) timed out. Killing it
[1487512006] wproc: CHECK job 223405 from worker Core Worker 13083 timed out after 30.02s
[1487512006] wproc:   host=INASOL-RONALD; service=(null);
[1487512006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512006] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487512006] wproc: Core Worker 13083: job 223405 (pid=5513): Dormant child reaped
[1487512022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.18%) too high
[1487512081] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487512081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 961.35Mb (48.07%), Average OUT: 135.49Mb (6.77%)Total RX: 580026.26Gbits, Total TX: 336919.13Gbits
[1487512126] wproc: Core Worker 13082: job 223464 (pid=6000) timed out. Killing it
[1487512127] wproc: CHECK job 223464 from worker Core Worker 13082 timed out after 31.00s
[1487512127] wproc:   host=INASOL-CTP02; service=(null);
[1487512127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512127] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487512127] wproc: Core Worker 13082: job 223464 (pid=6000): Dormant child reaped
[1487512142] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 99.63Kbits, Total TX: 2.12Gbits
[1487512185] wproc: Core Worker 13079: job 223494 (pid=6240) timed out. Killing it
[1487512185] wproc: CHECK job 223494 from worker Core Worker 13079 timed out after 30.01s
[1487512185] wproc:   host=INASOL-RONALD; service=(null);
[1487512185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512185] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512185] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487512185] wproc: Core Worker 13079: job 223494 (pid=6240): Dormant child reaped
[1487512186] wproc: Core Worker 13083: job 223494 (pid=6244) timed out. Killing it
[1487512186] wproc: CHECK job 223494 from worker Core Worker 13083 timed out after 30.00s
[1487512186] wproc:   host=INASOL-CTP01; service=(null);
[1487512186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512186] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512186] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487512186] wproc: Core Worker 13083: job 223494 (pid=6244): Dormant child reaped
[1487512202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.09%) too high
[1487512245] wproc: Core Worker 13084: job 223523 (pid=6483) timed out. Killing it
[1487512245] wproc: CHECK job 223523 from worker Core Worker 13084 timed out after 30.00s
[1487512245] wproc:   host=INASOL-CTP02; service=(null);
[1487512245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512245] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512245] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487512245] wproc: Core Worker 13084: job 223523 (pid=6483): Dormant child reaped
[1487512246] wproc: Core Worker 13080: job 223524 (pid=6485) timed out. Killing it
[1487512247] wproc: CHECK job 223524 from worker Core Worker 13080 timed out after 31.00s
[1487512247] wproc:   host=INASOL-RONALD; service=(null);
[1487512247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512247] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487512247] wproc: Core Worker 13080: job 223524 (pid=6485): Dormant child reaped
[1487512262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 389.09Mb (19.45%), Average OUT: 140.11Mb (7.01%)Total RX: 580064.95Gbits, Total TX: 336908.94Gbits
[1487512306] wproc: Core Worker 13083: job 223553 (pid=6721) timed out. Killing it
[1487512306] wproc: CHECK job 223553 from worker Core Worker 13083 timed out after 30.01s
[1487512306] wproc:   host=INASOL-CTP01; service=(null);
[1487512306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487512306] wproc: Core Worker 13083: job 223553 (pid=6721): Dormant child reaped
[1487512365] wproc: Core Worker 13080: job 223583 (pid=6962) timed out. Killing it
[1487512366] wproc: CHECK job 223583 from worker Core Worker 13080 timed out after 30.54s
[1487512366] wproc:   host=INASOL-RONALD; service=(null);
[1487512366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512366] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512366] Warning: Check of host 'INASOL-RONALD' timed out after 30.54 seconds
[1487512366] wproc: Core Worker 13080: job 223583 (pid=6962): Dormant child reaped
[1487512383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.86%) too high
[1487512441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 410.30Mb (20.51%), Average OUT: 111.13Mb (5.56%)Total RX: 580136.84Gbits, Total TX: 336964.86Gbits
[1487512502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.45%) too high
[1487512562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 418.54Mb (20.93%), Average OUT: 89.34Mb (4.47%)Total RX: 580221.98Gbits, Total TX: 336942.65Gbits
[1487512605] wproc: Core Worker 13082: job 223701 (pid=7933) timed out. Killing it
[1487512605] wproc: Core Worker 13082: job 14922432 with pid 7933 reaped at timeout. timeouts=205; started=223702
[1487512623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.17%) too high
[1487512681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 390.10Mb (19.50%), Average OUT: 698.47Mb (34.92%)Total RX: 580233.78Gbits, Total TX: 336989.09Gbits
[1487512725] wproc: Core Worker 13084: job 223760 (pid=8421) timed out. Killing it
[1487512725] wproc: Core Worker 13084: job 9447632 with pid 8421 reaped at timeout. timeouts=212; started=223761
[1487512802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.07%) too high
[1487512845] wproc: Core Worker 13083: job 223819 (pid=8894) timed out. Killing it
[1487512845] wproc: CHECK job 223819 from worker Core Worker 13083 timed out after 30.00s
[1487512845] wproc:   host=INASOL-CTP02; service=(null);
[1487512845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512845] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512845] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487512862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.27%) too high
[1487512906] wproc: Core Worker 13083: job 223848 (pid=9141) timed out. Killing it
[1487512907] wproc: CHECK job 223848 from worker Core Worker 13083 timed out after 31.00s
[1487512907] wproc:   host=INASOL-CTP02; service=(null);
[1487512907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487512907] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487512907] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487512907] wproc: Core Worker 13083: job 223848 (pid=9141): Dormant child reaped
[1487512920] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.00Gb (50.21%), Average OUT: 697.21Mb (34.86%)Total RX: 580364.91Gbits, Total TX: 337012.46Gbits
[1487512982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252079.00%) too high
[1487513025] wproc: Core Worker 13083: job 223906 (pid=9609) timed out. Killing it
[1487513025] wproc: CHECK job 223906 from worker Core Worker 13083 timed out after 30.02s
[1487513025] wproc:   host=INASOL-RONALD; service=(null);
[1487513025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487513025] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487513025] wproc: Core Worker 13083: job 223906 (pid=9609): Dormant child reaped
[1487513026] wproc: Core Worker 13082: job 223906 (pid=9612) timed out. Killing it
[1487513027] wproc: CHECK job 223906 from worker Core Worker 13082 timed out after 31.00s
[1487513027] wproc:   host=INASOL-CTP02; service=(null);
[1487513027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487513027] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487513027] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487513027] wproc: Core Worker 13082: job 223906 (pid=9612): Dormant child reaped
[1487513042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 380.40Mb (19.02%), Average OUT: 96.25Mb (4.81%)Total RX: 580376.02Gbits, Total TX: 337024.44Gbits
[1487513084] wproc: Core Worker 13084: job 223935 (pid=9848) timed out. Killing it
[1487513084] wproc: Core Worker 13084: job 9449568 with pid 9848 reaped at timeout. timeouts=213; started=223939
[1487513162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.88%) too high
[1487513205] wproc: Core Worker 13079: job 223995 (pid=10335) timed out. Killing it
[1487513205] wproc: CHECK job 223995 from worker Core Worker 13079 timed out after 30.00s
[1487513205] wproc:   host=INASOL-CTP01; service=(null);
[1487513205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487513205] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487513205] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487513205] wproc: Core Worker 13079: job 223995 (pid=10335): Dormant child reaped
[1487513222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 382.17Mb (19.11%), Average OUT: 99.16Mb (4.96%)Total RX: 580444.10Gbits, Total TX: 337007.93Gbits
[1487513266] wproc: Core Worker 13084: job 224024 (pid=10578) timed out. Killing it
[1487513267] wproc: CHECK job 224024 from worker Core Worker 13084 timed out after 30.92s
[1487513267] wproc:   host=INASOL-CTP02; service=(null);
[1487513267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487513267] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487513267] Warning: Check of host 'INASOL-CTP02' timed out after 30.92 seconds
[1487513267] wproc: Core Worker 13084: job 224024 (pid=10578): Dormant child reaped
[1487513342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.30%) too high
[1487513402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 394.90Mb (19.75%), Average OUT: 91.39Mb (4.57%)Total RX: 580513.96Gbits, Total TX: 337024.13Gbits
[1487513522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.03%) too high
[1487513581] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.54%) too high
[1487513625] wproc: Core Worker 13083: job 224202 (pid=12030) timed out. Killing it
[1487513625] wproc: Core Worker 13083: job 29522736 with pid 12030 reaped at timeout. timeouts=208; started=224203
[1487513641] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 355.03Mb (17.75%), Average OUT: 80.55Mb (4.03%)Total RX: 580631.44Gbits, Total TX: 337043.32Gbits
[1487513702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.03%) too high
[1487513762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 903.41Mb (45.17%), Average OUT: 74.80Mb (3.74%)Total RX: 580672.20Gbits, Total TX: 337086.62Gbits
[1487513804] wproc: Core Worker 13080: job 224290 (pid=12741) timed out. Killing it
[1487513805] wproc: CHECK job 224290 from worker Core Worker 13080 timed out after 31.01s
[1487513805] wproc:   host=INASOL-RONALD; service=(null);
[1487513805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487513805] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487513805] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487513805] wproc: Core Worker 13080: job 224290 (pid=12741): Dormant child reaped
[1487513823] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.07%) too high
