[1487912400] LOG ROTATION: DAILY
[1487912400] LOG VERSION: 2.0
[1487912400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487912400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487912400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487912400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1487912400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1487912400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.11 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1487912400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487912400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1487912400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1487912400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1487912400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1487912400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 53.47 ms
[1487912400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1487912400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1487912400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.41 ms
[1487912400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1487912400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487912400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487979701] wproc: Core Worker 26587: job 13638 (pid=5128): Dormant child reaped
[1487979757] wproc: Core Worker 26588: job 13666 (pid=5350) timed out. Killing it
[1487979757] wproc: CHECK job 13666 from worker Core Worker 26588 timed out after 30.01s
[1487979757] wproc:   host=INASOL-CTP02; service=(null);
[1487979757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979757] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487979757] wproc: Core Worker 26588: job 13666 (pid=5350): Dormant child reaped
[1487979803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.90%) too high
[1487979807] wproc: Core Worker 26585: job 13690 (pid=5536) timed out. Killing it
[1487979807] wproc: CHECK job 13690 from worker Core Worker 26585 timed out after 30.00s
[1487979807] wproc:   host=INASOL-CTP01; service=(null);
[1487979807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487979807] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487979807] wproc: Core Worker 26585: job 13690 (pid=5536): Dormant child reaped
[1487979807] wproc: Core Worker 26587: job 13690 (pid=5538) timed out. Killing it
[1487979808] wproc: CHECK job 13690 from worker Core Worker 26587 timed out after 31.01s
[1487979808] wproc:   host=INASOL-ESS; service=(null);
[1487979808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979808] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487979808] Warning: Check of host 'INASOL-ESS' timed out after 31.01 seconds
[1487979808] wproc: Core Worker 26587: job 13690 (pid=5538): Dormant child reaped
[1487979818] wproc: Core Worker 26589: job 13696 (pid=5589) timed out. Killing it
[1487979818] wproc: CHECK job 13696 from worker Core Worker 26589 timed out after 30.01s
[1487979818] wproc:   host=INASOL-CTP02; service=(null);
[1487979818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979818] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487979818] wproc: Core Worker 26589: job 13696 (pid=5589): Dormant child reaped
[1487979863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1487979867] wproc: Core Worker 26585: job 13720 (pid=5776) timed out. Killing it
[1487979867] wproc: Core Worker 26588: job 13720 (pid=5779) timed out. Killing it
[1487979868] wproc: CHECK job 13720 from worker Core Worker 26585 timed out after 31.00s
[1487979868] wproc:   host=INASOL-CTP01; service=(null);
[1487979868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979868] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487979868] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487979868] wproc: Core Worker 26585: job 13720 (pid=5776): Dormant child reaped
[1487979868] wproc: CHECK job 13720 from worker Core Worker 26588 timed out after 31.00s
[1487979868] wproc:   host=INASOL-ESS; service=(null);
[1487979868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979868] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487979868] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1487979868] wproc: Core Worker 26588: job 13720 (pid=5779): Dormant child reaped
[1487979877] wproc: Core Worker 26584: job 13725 (pid=5811) timed out. Killing it
[1487979877] wproc: CHECK job 13725 from worker Core Worker 26584 timed out after 30.01s
[1487979877] wproc:   host=INASOL-CTP02; service=(null);
[1487979877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979877] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487979877] wproc: Core Worker 26584: job 13725 (pid=5811): Dormant child reaped
[1487979882] wproc: Core Worker 26584: job 13728 (pid=5837) timed out. Killing it
[1487979882] wproc: CHECK job 13728 from worker Core Worker 26584 timed out after 31.01s
[1487979882] wproc:   host=INASOL-RONALD; service=(null);
[1487979882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979882] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487979882] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487979882] wproc: Core Worker 26584: job 13728 (pid=5837): Dormant child reaped
[1487979923] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 66.56Mb (3.33%), Average OUT: 72.80Mb (3.64%)Total RX: 655869.15Gbits, Total TX: 371605.99Gbits
[1487979987] wproc: Core Worker 26586: job 13780 (pid=6252) timed out. Killing it
[1487979987] wproc: CHECK job 13780 from worker Core Worker 26586 timed out after 30.00s
[1487979987] wproc:   host=INASOL-ESS; service=(null);
[1487979987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979987] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487979987] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1487979987] wproc: Core Worker 26586: job 13780 (pid=6252): Dormant child reaped
[1487979987] wproc: Core Worker 26587: job 13780 (pid=6255) timed out. Killing it
[1487979987] wproc: CHECK job 13780 from worker Core Worker 26587 timed out after 30.00s
[1487979987] wproc:   host=INASOL-CTP01; service=(null);
[1487979987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979987] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487979987] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487979987] wproc: Core Worker 26587: job 13780 (pid=6255): Dormant child reaped
[1487979997] wproc: Core Worker 26588: job 13784 (pid=6288) timed out. Killing it
[1487979997] wproc: CHECK job 13784 from worker Core Worker 26588 timed out after 30.00s
[1487979997] wproc:   host=INASOL-CTP02; service=(null);
[1487979997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487979997] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487979997] wproc: Core Worker 26588: job 13784 (pid=6288): Dormant child reaped
[1487980001] wproc: Core Worker 26588: job 13786 (pid=6302) timed out. Killing it
[1487980002] wproc: CHECK job 13786 from worker Core Worker 26588 timed out after 31.01s
[1487980002] wproc:   host=INASOL-RONALD; service=(null);
[1487980002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980002] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980002] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487980002] wproc: Core Worker 26588: job 13786 (pid=6302): Dormant child reaped
[1487980057] wproc: Core Worker 26585: job 13815 (pid=6529) timed out. Killing it
[1487980057] wproc: CHECK job 13815 from worker Core Worker 26585 timed out after 30.03s
[1487980057] wproc:   host=INASOL-CTP02; service=(null);
[1487980057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980057] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487980057] wproc: Core Worker 26585: job 13815 (pid=6529): Dormant child reaped
[1487980061] wproc: Core Worker 26588: job 13816 (pid=6539) timed out. Killing it
[1487980061] wproc: CHECK job 13816 from worker Core Worker 26588 timed out after 30.01s
[1487980061] wproc:   host=INASOL-RONALD; service=(null);
[1487980061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980061] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487980061] wproc: Core Worker 26588: job 13816 (pid=6539): Dormant child reaped
[1487980107] wproc: Core Worker 26586: job 13840 (pid=6726) timed out. Killing it
[1487980108] wproc: CHECK job 13840 from worker Core Worker 26586 timed out after 31.00s
[1487980108] wproc:   host=INASOL-CTP01; service=(null);
[1487980108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980108] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487980108] wproc: Core Worker 26586: job 13840 (pid=6726): Dormant child reaped
[1487980117] wproc: Core Worker 26586: job 13846 (pid=6773) timed out. Killing it
[1487980117] wproc: CHECK job 13846 from worker Core Worker 26586 timed out after 30.02s
[1487980117] wproc:   host=INASOL-CTP02; service=(null);
[1487980117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980117] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487980117] wproc: Core Worker 26586: job 13846 (pid=6773): Dormant child reaped
[1487980167] wproc: Core Worker 26586: job 13869 (pid=6952) timed out. Killing it
[1487980168] wproc: Core Worker 26587: job 13869 (pid=6956) timed out. Killing it
[1487980168] wproc: CHECK job 13869 from worker Core Worker 26587 timed out after 30.00s
[1487980168] wproc:   host=INASOL-CTP01; service=(null);
[1487980168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980168] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980168] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487980168] wproc: Core Worker 26587: job 13869 (pid=6956): Dormant child reaped
[1487980168] wproc: CHECK job 13869 from worker Core Worker 26586 timed out after 31.00s
[1487980168] wproc:   host=INASOL-ESS; service=(null);
[1487980168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980168] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980168] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1487980168] wproc: Core Worker 26586: job 13869 (pid=6952): Dormant child reaped
[1487980237] wproc: Core Worker 26586: job 13903 (pid=7229) timed out. Killing it
[1487980237] wproc: CHECK job 13903 from worker Core Worker 26586 timed out after 30.01s
[1487980237] wproc:   host=INASOL-CTP02; service=(null);
[1487980237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980237] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980237] wproc: Core Worker 26586: job 13903 (pid=7229): Dormant child reaped
[1487980284] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.13%) too high
[1487980287] wproc: Core Worker 26589: job 13928 (pid=7426) timed out. Killing it
[1487980287] wproc: CHECK job 13928 from worker Core Worker 26589 timed out after 30.00s
[1487980287] wproc:   host=INASOL-CTP01; service=(null);
[1487980287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980287] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487980287] wproc: Core Worker 26589: job 13928 (pid=7426): Dormant child reaped
[1487980288] wproc: Core Worker 26586: job 13929 (pid=7429) timed out. Killing it
[1487980288] wproc: Core Worker 26586: job 30246480 with pid 7429 reaped at timeout. timeouts=23; started=13946
[1487980297] wproc: Core Worker 26586: job 13935 (pid=7480) timed out. Killing it
[1487980297] wproc: CHECK job 13935 from worker Core Worker 26586 timed out after 30.01s
[1487980297] wproc:   host=INASOL-CTP02; service=(null);
[1487980297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980297] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980297] wproc: Core Worker 26586: job 13935 (pid=7480): Dormant child reaped
[1487980301] wproc: Core Worker 26588: job 13936 (pid=7493) timed out. Killing it
[1487980301] wproc: CHECK job 13936 from worker Core Worker 26588 timed out after 30.00s
[1487980301] wproc:   host=INASOL-RONALD; service=(null);
[1487980301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980301] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980301] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487980301] wproc: Core Worker 26588: job 13936 (pid=7493): Dormant child reaped
[1487980344] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1487980347] wproc: Core Worker 26587: job 13958 (pid=7666) timed out. Killing it
[1487980347] wproc: CHECK job 13958 from worker Core Worker 26587 timed out after 30.01s
[1487980347] wproc:   host=INASOL-ESS; service=(null);
[1487980347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980347] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1487980347] wproc: Core Worker 26587: job 13958 (pid=7666): Dormant child reaped
[1487980404] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 65.76Mb (3.29%), Average OUT: 83.18Mb (4.16%)Total RX: 655903.45Gbits, Total TX: 371643.12Gbits
[1487980467] wproc: Core Worker 26585: job 14018 (pid=8140) timed out. Killing it
[1487980467] wproc: CHECK job 14018 from worker Core Worker 26585 timed out after 30.00s
[1487980467] wproc:   host=INASOL-CTP01; service=(null);
[1487980467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980467] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487980467] wproc: Core Worker 26585: job 14018 (pid=8140): Dormant child reaped
[1487980477] wproc: Core Worker 26589: job 14024 (pid=8192) timed out. Killing it
[1487980477] wproc: CHECK job 14024 from worker Core Worker 26589 timed out after 30.01s
[1487980477] wproc:   host=INASOL-CTP02; service=(null);
[1487980477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980477] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980477] wproc: Core Worker 26589: job 14024 (pid=8192): Dormant child reaped
[1487980481] wproc: Core Worker 26589: job 14025 (pid=8202) timed out. Killing it
[1487980482] wproc: CHECK job 14025 from worker Core Worker 26589 timed out after 31.01s
[1487980482] wproc:   host=INASOL-RONALD; service=(null);
[1487980482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980482] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980482] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487980482] wproc: Core Worker 26589: job 14025 (pid=8202): Dormant child reaped
[1487980527] wproc: Core Worker 26589: job 14047 (pid=8372) timed out. Killing it
[1487980527] wproc: CHECK job 14047 from worker Core Worker 26589 timed out after 30.00s
[1487980527] wproc:   host=INASOL-ESS; service=(null);
[1487980527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980527] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1487980527] wproc: Core Worker 26589: job 14047 (pid=8372): Dormant child reaped
[1487980527] wproc: Core Worker 26584: job 14048 (pid=8374) timed out. Killing it
[1487980527] wproc: CHECK job 14048 from worker Core Worker 26584 timed out after 30.00s
[1487980527] wproc:   host=INASOL-CTP01; service=(null);
[1487980527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980527] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487980537] wproc: Core Worker 26587: job 14054 (pid=8425) timed out. Killing it
[1487980537] wproc: CHECK job 14054 from worker Core Worker 26587 timed out after 30.01s
[1487980537] wproc:   host=INASOL-CTP02; service=(null);
[1487980537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980537] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980537] wproc: Core Worker 26587: job 14054 (pid=8425): Dormant child reaped
[1487980587] wproc: Core Worker 26588: job 14077 (pid=8609) timed out. Killing it
[1487980588] wproc: Core Worker 26584: job 14078 (pid=8612) timed out. Killing it
[1487980588] wproc: CHECK job 14078 from worker Core Worker 26584 timed out after 30.01s
[1487980588] wproc:   host=INASOL-CTP01; service=(null);
[1487980588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980588] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487980588] wproc: Core Worker 26584: job 14078 (pid=8612): Dormant child reaped
[1487980588] wproc: CHECK job 14077 from worker Core Worker 26588 timed out after 31.00s
[1487980588] wproc:   host=INASOL-ESS; service=(null);
[1487980588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980588] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980588] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1487980588] wproc: Core Worker 26588: job 14077 (pid=8609): Dormant child reaped
[1487980598] wproc: Core Worker 26586: job 14084 (pid=8665) timed out. Killing it
[1487980598] wproc: CHECK job 14084 from worker Core Worker 26586 timed out after 30.01s
[1487980598] wproc:   host=INASOL-CTP02; service=(null);
[1487980598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980598] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980598] wproc: Core Worker 26586: job 14084 (pid=8665): Dormant child reaped
[1487980657] wproc: Core Worker 26586: job 14112 (pid=8887) timed out. Killing it
[1487980657] wproc: CHECK job 14112 from worker Core Worker 26586 timed out after 30.01s
[1487980657] wproc:   host=INASOL-CTP02; service=(null);
[1487980657] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980657] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980657] wproc: Core Worker 26586: job 14112 (pid=8887): Dormant child reaped
[1487980661] wproc: Core Worker 26588: job 14114 (pid=8908) timed out. Killing it
[1487980661] wproc: Core Worker 26588: job 34546464 with pid 8908 reaped at timeout. timeouts=19; started=14129
[1487980721] wproc: Core Worker 26588: job 14144 (pid=9144) timed out. Killing it
[1487980722] wproc: CHECK job 14144 from worker Core Worker 26588 timed out after 31.01s
[1487980722] wproc:   host=INASOL-RONALD; service=(null);
[1487980722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980722] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980722] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487980722] wproc: Core Worker 26588: job 14144 (pid=9144): Dormant child reaped
[1487980777] wproc: Core Worker 26585: job 14173 (pid=9369) timed out. Killing it
[1487980777] wproc: CHECK job 14173 from worker Core Worker 26585 timed out after 30.01s
[1487980777] wproc:   host=INASOL-CTP02; service=(null);
[1487980777] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980777] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980777] wproc: Core Worker 26585: job 14173 (pid=9369): Dormant child reaped
[1487980823] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.22%) too high
[1487980827] wproc: Core Worker 26589: job 14196 (pid=9559) timed out. Killing it
[1487980827] wproc: CHECK job 14196 from worker Core Worker 26589 timed out after 30.28s
[1487980827] wproc:   host=INASOL-CTP01; service=(null);
[1487980827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980827] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980827] Warning: Check of host 'INASOL-CTP01' timed out after 30.28 seconds
[1487980827] wproc: Core Worker 26589: job 14196 (pid=9559): Dormant child reaped
[1487980837] wproc: Core Worker 26588: job 14202 (pid=9603) timed out. Killing it
[1487980837] wproc: CHECK job 14202 from worker Core Worker 26588 timed out after 30.02s
[1487980837] wproc:   host=INASOL-CTP02; service=(null);
[1487980837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980837] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1487980837] wproc: Core Worker 26588: job 14202 (pid=9603): Dormant child reaped
[1487980841] wproc: Core Worker 26587: job 14204 (pid=9622) timed out. Killing it
[1487980841] wproc: CHECK job 14204 from worker Core Worker 26587 timed out after 30.00s
[1487980841] wproc:   host=INASOL-RONALD; service=(null);
[1487980841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980841] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980841] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487980841] wproc: Core Worker 26587: job 14204 (pid=9622): Dormant child reaped
[1487980883] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.23Mb (2.81%), Average OUT: 22.97Mb (1.15%)Total RX: 655933.37Gbits, Total TX: 371671.58Gbits
[1487980887] wproc: Core Worker 26584: job 14227 (pid=9799) timed out. Killing it
[1487980888] wproc: CHECK job 14227 from worker Core Worker 26584 timed out after 30.65s
[1487980888] wproc:   host=INASOL-CTP01; service=(null);
[1487980888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980888] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980888] Warning: Check of host 'INASOL-CTP01' timed out after 30.65 seconds
[1487980888] wproc: Core Worker 26584: job 14227 (pid=9799): Dormant child reaped
[1487980897] wproc: Core Worker 26589: job 14232 (pid=9861) timed out. Killing it
[1487980897] wproc: CHECK job 14232 from worker Core Worker 26589 timed out after 30.01s
[1487980897] wproc:   host=INASOL-CTP02; service=(null);
[1487980897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980897] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487980897] wproc: Core Worker 26589: job 14232 (pid=9861): Dormant child reaped
[1487980901] wproc: Core Worker 26587: job 14233 (pid=9867) timed out. Killing it
[1487980901] wproc: Core Worker 26587: job 31202736 with pid 9867 reaped at timeout. timeouts=15; started=14249
[1487980947] wproc: Core Worker 26589: job 14256 (pid=10053) timed out. Killing it
