[1490932800] LOG ROTATION: DAILY
[1490932800] LOG VERSION: 2.0
[1490932800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1490932800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.34 ms
[1490932800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490932800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1490932800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1490932800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1490932800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1490932800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1490932800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1490932800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1490932800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490932800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490932800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490932800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490932800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1490932800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1490932800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1490932800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.80 ms
[1490932800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490932800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490932800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.57 ms
[1490932800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.32 ms
[1490932800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490932800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.05Kb (0.00%)5663.59 , Average OUT: 56.78Mb (5.68%)Total RX: 46.40Gbits, Total TX: 158332.32Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.17Mb (0.72%)34104030.41 , Average OUT: 7.06Mb (0.71%)Total RX: 279380.22Gbits, Total TX: 64299.18Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 6.97Mb (0.35%)34109694.09 , Average OUT: 63.62Mb (3.18%)Total RX: 279426.61Gbits, Total TX: 222630.81Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 66.53Mb (6.65%)32540169.51 , Average OUT: 17.58Mb (1.76%)Total RX: 266569.07Gbits, Total TX: 189754.18Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 15.93Mb (1.59%)10807584.35 , Average OUT: 3.23Mb (0.32%)Total RX: 88535.73Gbits, Total TX: 180673.11Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.69Kb (0.01%)58456.45 , Average OUT: 5.43Kb (0.01%)Total RX: 478.88Gbits, Total TX: 3862.14Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 3.00Mb (0.30%)67806705.06 , Average OUT: 26.37Mb (2.64%)Total RX: 555472.53Gbits, Total TX: 1482941.93Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.58Kb (0.00%)60960481.86 , Average OUT: 18.11Kb (0.00%)Total RX: 499388.27Gbits, Total TX: 145867.34Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 27.93Mb (2.79%)95892451.99 , Average OUT: 3.00Mb (0.30%)Total RX: 785550.97Gbits, Total TX: 411941.76Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 18.18Kb (0.00%)118218.11 , Average OUT: 15.74Kb (0.00%)Total RX: 968.44Gbits, Total TX: 1955.60Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 29.24Mb (2.92%)24794135.20 , Average OUT: 1.43Mb (0.14%)Total RX: 203113.56Gbits, Total TX: 107329.18Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.87Mb (1.89%)6510580.67 , Average OUT: 972.19Kb (0.10%)Total RX: 53334.68Gbits, Total TX: 14673.33Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.50Mb (0.25%)8734256.19 , Average OUT: 10.98Mb (1.10%)Total RX: 71551.03Gbits, Total TX: 257986.26Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 56.20Mb (5.62%)11425512.57 , Average OUT: 1.68Mb (0.17%)Total RX: 93597.80Gbits, Total TX: 69945.25Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 34.01Mb (0.34%)97891420.12 , Average OUT: 53.56Mb (0.54%)Total RX: 801926.51Gbits, Total TX: 509480.11Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 18.07Mb (1.81%)22616320.55 , Average OUT: 66.34Mb (6.63%)Total RX: 185272.90Gbits, Total TX: 265212.36Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 3.04Mb (0.30%)21015114.47 , Average OUT: 27.41Mb (2.74%)Total RX: 172155.82Gbits, Total TX: 355097.80Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.015 second response time
[1490932800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 3.48Mb (0.35%)12539133.62 , Average OUT: 25.42Mb (2.54%)Total RX: 102720.58Gbits, Total TX: 172124.09Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 7.98Mb (0.80%)2523648.16 , Average OUT: 1.11Mb (0.11%)Total RX: 20673.73Gbits, Total TX: 3844.81Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.40Kb (0.00%)627249.67 , Average OUT: 5.76Kb (0.00%)Total RX: 5138.43Gbits, Total TX: 1077.29Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 487.84b (0.00%)1315.49 , Average OUT: 886b (0.00%)Total RX: 10.78Gbits, Total TX: 12.63Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 15.38Mb (1.54%)2957826.92 , Average OUT: 1.99Mb (0.20%)Total RX: 24230.52Gbits, Total TX: 3433.39Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 41.85Kb (0.00%)796445.26 , Average OUT: 54.31Kb (0.01%)Total RX: 6524.48Gbits, Total TX: 1401.81Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 408.33Kb (0.04%)1822187.16 , Average OUT: 40.73Kb (0.00%)Total RX: 14927.36Gbits, Total TX: 60603.76Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.54Kb (0.00%)701262.64 , Average OUT: 6.04Kb (0.00%)Total RX: 5744.74Gbits, Total TX: 712.47Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 2.62Kb (0.00%)1236470.92 , Average OUT: 3.09Kb (0.00%)Total RX: 10129.17Gbits, Total TX: 3162.72Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 60.29Kb (0.01%)369838.67 , Average OUT: 29.89Kb (0.00%)Total RX: 3029.72Gbits, Total TX: 758.41Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%)6103.12 , Average OUT: 4.21Kb (0.00%)Total RX: 50.00Gbits, Total TX: 74.01Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 16.02Kb (0.00%)86128.61 , Average OUT: 14.00Kb (0.00%)Total RX: 705.57Gbits, Total TX: 1658.21Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 115.69Kb (0.12%)904865.02 , Average OUT: 111.59Kb (0.11%)Total RX: 7412.65Gbits, Total TX: 50223.67Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064441.59 , Average OUT: 236.50Kb (0.02%)Total RX: 25103.91Gbits, Total TX: 144697.14Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 59.62Kb (0.06%)958250.65 , Average OUT: 826.64b (0.00%)Total RX: 7849.99Gbits, Total TX: 11.05Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 119.98Kb (0.12%)170157.26 , Average OUT: 110.73Kb (0.11%)Total RX: 1393.93Gbits, Total TX: 1614.42Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 240.61Kb (0.24%)1431811.80 , Average OUT: 359.18Kb (0.36%)Total RX: 11729.40Gbits, Total TX: 55373.08Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 764.16b (0.00%)24796.15 , Average OUT: 1.30Kb (0.00%)Total RX: 203.13Gbits, Total TX: 4026.60Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 57.71Kb (0.06%)5722996.67 , Average OUT: 125.75Kb (0.13%)Total RX: 46882.79Gbits, Total TX: 81270.71Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.17Mb (0.32%)29591264.78 , Average OUT: 15.99Mb (1.60%)Total RX: 242411.64Gbits, Total TX: 132983.00Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 23.79Mb (2.38%)28640666.62 , Average OUT: 3.45Mb (0.35%)Total RX: 234624.34Gbits, Total TX: 116786.67Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 1.09Mb (1.09%)557693.27 , Average OUT: 8.36Mb (8.36%)Total RX: 4568.62Gbits, Total TX: 23931.23Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 5.24Kb (0.01%)189573.06 , Average OUT: 3.77Kb (0.00%)Total RX: 1552.98Gbits, Total TX: 6848.48Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 13.44Kb (0.01%)303684.66 , Average OUT: 15.69Kb (0.02%)Total RX: 2487.78Gbits, Total TX: 1011.86Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 60.65Kb (0.06%)231237.26 , Average OUT: 43.38Kb (0.04%)Total RX: 1894.30Gbits, Total TX: 8705.38Gbits
[1490932800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 46.74Kb (0.05%)7843604.76 , Average OUT: 81.29Kb (0.08%)Total RX: 64254.81Gbits, Total TX: 18500.02Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 88.31Kb (0.09%)47792.49 , Average OUT: 6.12Kb (0.01%)Total RX: 391.52Gbits, Total TX: 61.14Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.75Kb (0.00%)16687.87 , Average OUT: 11.63Kb (0.00%)Total RX: 136.71Gbits, Total TX: 120.19Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 63.05Kb (0.01%)101712.75 , Average OUT: 44.19Kb (0.00%)Total RX: 833.23Gbits, Total TX: 923.81Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 175.33Kb (0.02%)5743528.57 , Average OUT: 310.23Kb (0.03%)Total RX: 47050.99Gbits, Total TX: 63610.07Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 187.14Kb (0.02%)8622465.24 , Average OUT: 340.88Kb (0.03%)Total RX: 70635.24Gbits, Total TX: 63713.69Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 347.99Kb (0.35%)7769773.32 , Average OUT: 214.17Kb (0.21%)Total RX: 63649.98Gbits, Total TX: 46689.84Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 434.64b (0.00%)32688.08 , Average OUT: 459.52b (0.00%)Total RX: 267.78Gbits, Total TX: 36.76Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490932800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 106.73Kb (0.11%)68800.01 , Average OUT: 22.44Kb (0.02%)Total RX: 563.61Gbits, Total TX: 35.40Gbits
[1490932800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490932800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.021 second response time
[1490932800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.03, 0.05
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499877 MB (99% inode=99%):
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 84 processes with STATE = RSZDT
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490932800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.026 second response time
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490932799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490932799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490932800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490932848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.80%) too high
[1490932909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.16Mb (2.06%)138193587.08 , Average OUT: 82.98Mb (4.15%)Total RX: 1132081.87Gbits, Total TX: 573816.96Gbits
[1490933027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.35%) too high
[1490933042] Auto-save of retention data completed successfully.
[1490933088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.53Mb (1.83%)138190179.41 , Average OUT: 37.69Mb (1.88%)Total RX: 1132053.95Gbits, Total TX: 573861.16Gbits
[1490933329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.56%) too high
[1490933389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.12Mb (2.01%)138195825.34 , Average OUT: 67.59Mb (3.38%)Total RX: 1132100.20Gbits, Total TX: 573848.84Gbits
[1490933869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.70%) too high
[1490933928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.28Mb (1.91%)138194423.88 , Average OUT: 80.27Mb (4.01%)Total RX: 1132088.72Gbits, Total TX: 573882.72Gbits
[1490934469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.15%) too high
[1490934528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.88%) too high
[1490934589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 654.46Mb (32.72%)138203343.94 , Average OUT: 49.80Mb (2.49%)Total RX: 1132161.79Gbits, Total TX: 573917.77Gbits
[1490935067] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.41%) too high
[1490935129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.80Mb (2.29%)138203012.59 , Average OUT: 45.98Mb (2.30%)Total RX: 1132159.08Gbits, Total TX: 573949.55Gbits
[1490935217] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.51, 3.11, 2.13
[1490935277] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.83, 3.03, 2.17
[1490935337] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.97, 3.09, 2.25
[1490935397] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.21, 3.22, 2.35
[1490935729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.44%) too high
[1490935789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671659.67%) too high
[1490935848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 52.59Mb (2.63%)138207242.07 , Average OUT: 40.51Mb (2.03%)Total RX: 1132193.73Gbits, Total TX: 574019.61Gbits
[1490936057] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.94, 3.82, 3.09
[1490936448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.06%) too high
[1490936509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.43Mb (2.62%)138211154.57 , Average OUT: 25.46Mb (1.27%)Total RX: 1132225.78Gbits, Total TX: 574040.92Gbits
[1490936642] Auto-save of retention data completed successfully.
