[1491796800] LOG ROTATION: DAILY
[1491796800] LOG VERSION: 2.0
[1491796800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1491796800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1491796800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491796800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1491796800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1491796800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491796800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1491796800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1491796800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1491796800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1491796800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491796800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1491796800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491796800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491796800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.87 ms
[1491796800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1491796800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1491796800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 5.99Kb (0.00%)6315.90 , Average OUT: 54.52Mb (5.45%)Total RX: 51.74Gbits, Total TX: 177334.41Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 12.66Mb (1.27%)38202093.79 , Average OUT: 8.86Mb (0.89%)Total RX: 312951.55Gbits, Total TX: 71242.25Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 12.66Mb (0.63%)38208408.67 , Average OUT: 65.23Mb (3.26%)Total RX: 313003.28Gbits, Total TX: 248575.96Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 64.30Mb (6.43%)36717406.57 , Average OUT: 13.71Mb (1.37%)Total RX: 300788.99Gbits, Total TX: 215296.49Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 12.98Mb (1.30%)12891113.06 , Average OUT: 14.96Mb (1.50%)Total RX: 105604.00Gbits, Total TX: 206153.14Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 9.04Kb (0.01%)76215.73 , Average OUT: 6.16Kb (0.01%)Total RX: 624.36Gbits, Total TX: 4720.31Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 12.30Mb (1.23%)70585961.30 , Average OUT: 36.44Mb (3.64%)Total RX: 578240.19Gbits, Total TX: 1544228.38Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 94.71Kb (0.01%)60961770.12 , Average OUT: 18.38Kb (0.00%)Total RX: 499398.82Gbits, Total TX: 145884.46Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 36.16Mb (3.62%)103383713.41 , Average OUT: 14.43Mb (1.44%)Total RX: 846919.38Gbits, Total TX: 434719.83Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 9.02Kb (0.00%)148318.75 , Average OUT: 8.19Kb (0.00%)Total RX: 1215.03Gbits, Total TX: 2005.02Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 390.78Kb (0.04%)27859632.98 , Average OUT: 2.76Mb (0.28%)Total RX: 228226.11Gbits, Total TX: 122292.57Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 19.59Mb (1.96%)8245778.04 , Average OUT: 986.12Kb (0.10%)Total RX: 67549.41Gbits, Total TX: 15488.89Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.80Mb (0.18%)9494826.54 , Average OUT: 11.31Mb (1.13%)Total RX: 77781.62Gbits, Total TX: 291578.28Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 55.40Mb (5.54%)13129663.30 , Average OUT: 3.02Mb (0.30%)Total RX: 107558.20Gbits, Total TX: 83577.33Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 49.65Mb (0.50%)111550722.86 , Average OUT: 30.57Mb (0.31%)Total RX: 913823.52Gbits, Total TX: 570909.65Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 13.83Mb (1.38%)25734249.66 , Average OUT: 65.16Mb (6.52%)Total RX: 210814.97Gbits, Total TX: 299431.05Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 14.22Mb (1.42%)23795608.15 , Average OUT: 37.74Mb (3.77%)Total RX: 194933.62Gbits, Total TX: 416465.86Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.078 second response time
[1491796800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.83Mb (0.18%)13605281.94 , Average OUT: 3.92Mb (0.39%)Total RX: 111454.47Gbits, Total TX: 189997.68Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.47Mb (0.15%)3118217.79 , Average OUT: 212.61Kb (0.02%)Total RX: 25544.44Gbits, Total TX: 4389.51Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 3.64Kb (0.00%)720305.32 , Average OUT: 4.64Kb (0.00%)Total RX: 5900.74Gbits, Total TX: 1225.13Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 449.28b (0.00%)1368.25 , Average OUT: 903.44b (0.00%)Total RX: 11.21Gbits, Total TX: 13.46Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.46Mb (0.15%)3951311.24 , Average OUT: 183.27Kb (0.02%)Total RX: 32369.14Gbits, Total TX: 4255.55Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.70Kb (0.00%)884120.24 , Average OUT: 10.22Kb (0.00%)Total RX: 7242.71Gbits, Total TX: 1508.78Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 748.23Kb (0.07%)1958206.58 , Average OUT: 1.09Mb (0.11%)Total RX: 16041.63Gbits, Total TX: 66949.76Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.92Kb (0.00%)807034.73 , Average OUT: 8.98Kb (0.00%)Total RX: 6611.23Gbits, Total TX: 858.40Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.22Kb (0.00%)1340874.81 , Average OUT: 137.76Kb (0.01%)Total RX: 10984.45Gbits, Total TX: 3322.22Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.89Kb (0.00%)415443.37 , Average OUT: 29.14Kb (0.00%)Total RX: 3403.31Gbits, Total TX: 844.53Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.35Kb (0.00%)6344.65 , Average OUT: 91.87Kb (0.01%)Total RX: 51.98Gbits, Total TX: 83.97Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 10.57Kb (0.00%)96909.37 , Average OUT: 10.05Kb (0.00%)Total RX: 793.88Gbits, Total TX: 1963.61Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 1.67Mb (1.67%)987783.53 , Average OUT: 3.37Mb (3.37%)Total RX: 8091.92Gbits, Total TX: 55528.67Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 109.04b (0.00%)3064496.99 , Average OUT: 4.06Mb (0.41%)Total RX: 25104.36Gbits, Total TX: 153323.41Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 15.47Kb (0.02%)990076.12 , Average OUT: 801.04b (0.00%)Total RX: 8110.70Gbits, Total TX: 11.75Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 125.78Kb (0.13%)183195.36 , Average OUT: 119.19Kb (0.12%)Total RX: 1500.74Gbits, Total TX: 1731.67Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 171.31Kb (0.17%)1513857.88 , Average OUT: 391.27Kb (0.39%)Total RX: 12401.52Gbits, Total TX: 59404.61Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 3.18Mb (3.18%)28924.72 , Average OUT: 3.30Mb (3.30%)Total RX: 236.95Gbits, Total TX: 4457.01Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.35Mb (6.35%)6310607.80 , Average OUT: 2.94Mb (2.94%)Total RX: 51696.50Gbits, Total TX: 86852.28Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 15.53Mb (1.55%)32701620.02 , Average OUT: 13.40Mb (1.34%)Total RX: 267891.67Gbits, Total TX: 150051.25Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 3.68Mb (0.37%)30822444.30 , Average OUT: 1.92Mb (0.19%)Total RX: 252497.46Gbits, Total TX: 125520.52Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 214.60Kb (0.21%)624133.89 , Average OUT: 1.52Mb (1.52%)Total RX: 5112.90Gbits, Total TX: 28802.43Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 4.22Kb (0.00%)207566.21 , Average OUT: 4.11Kb (0.00%)Total RX: 1700.38Gbits, Total TX: 7610.60Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 9.60Kb (0.01%)340916.34 , Average OUT: 10.61Kb (0.01%)Total RX: 2792.79Gbits, Total TX: 1100.52Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 10.08Kb (0.01%)244257.27 , Average OUT: 8.27Kb (0.01%)Total RX: 2000.96Gbits, Total TX: 9423.41Gbits
[1491796800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.19Mb (1.19%)8618238.87 , Average OUT: 570.20Kb (0.57%)Total RX: 70600.61Gbits, Total TX: 19614.51Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 33.17Kb (0.03%)19386.39 , Average OUT: 5.67Kb (0.01%)Total RX: 158.81Gbits, Total TX: 90.59Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.54Kb (0.00%)18030.45 , Average OUT: 11.40Kb (0.00%)Total RX: 147.71Gbits, Total TX: 130.18Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 37.16Kb (0.00%)108410.91 , Average OUT: 31.42Kb (0.00%)Total RX: 888.10Gbits, Total TX: 978.75Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.45Mb (0.65%)6415803.05 , Average OUT: 4.16Mb (0.42%)Total RX: 52558.26Gbits, Total TX: 72070.40Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.57Mb (0.66%)9295375.21 , Average OUT: 2.83Mb (0.28%)Total RX: 76147.71Gbits, Total TX: 72182.90Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 3.46Mb (3.46%)8801691.90 , Average OUT: 6.31Mb (6.31%)Total RX: 72103.46Gbits, Total TX: 52172.93Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 990.96b (0.00%)30020.74 , Average OUT: 1.06Kb (0.00%)Total RX: 245.93Gbits, Total TX: 19.39Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1491796800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 4.56Mb (4.56%)126562.38 , Average OUT: 176.96Kb (0.18%)Total RX: 1036.80Gbits, Total TX: 77.00Gbits
[1491796800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1491796800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.044 second response time
[1491796800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.90, 3.38, 3.49
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499923 MB (99% inode=99%):
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 94 processes with STATE = RSZDT
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1491796800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.073 second response time
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491796799] TIMEPERIOD TRANSITION: 24x7;1;1
[1491796799] TIMEPERIOD TRANSITION: 8x5;0;0
[1491796799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1491796800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1491797168] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.41, 2.26, 2.93
[1491797274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.14%) too high
[1491797333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 632.68Mb (31.63%)6501593.82 , Average OUT: 28.02Mb (1.40%)Total RX: 53261.06Gbits, Total TX: 21879.64Gbits
[1491797634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.30%) too high
[1491797694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.08Mb (2.55%)6503831.10 , Average OUT: 31.94Mb (1.60%)Total RX: 53279.38Gbits, Total TX: 21856.28Gbits
[1491797933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.47%) too high
[1491797948] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.80, 2.16, 2.50
[1491797994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 615.60Mb (30.78%)6505773.84 , Average OUT: 33.01Mb (1.65%)Total RX: 53295.30Gbits, Total TX: 21865.44Gbits
[1491798653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.62%) too high
[1491798713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.62Mb (2.63%)6510215.28 , Average OUT: 72.00Mb (3.60%)Total RX: 53331.68Gbits, Total TX: 21895.58Gbits
[1491799538] Auto-save of retention data completed successfully.
[1491799614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.96%) too high
[1491799673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.31Mb (2.47%)6515964.72 , Average OUT: 667.64Mb (33.38%)Total RX: 53378.78Gbits, Total TX: 21995.75Gbits
[1491799974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.73%) too high
[1491800033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 645.03Mb (32.25%)6518471.14 , Average OUT: 80.33Mb (4.02%)Total RX: 53399.32Gbits, Total TX: 22024.57Gbits
[1491800094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.56%) too high
[1491800153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.06Mb (3.05%)6519332.14 , Average OUT: 668.93Mb (33.45%)Total RX: 53406.37Gbits, Total TX: 22035.39Gbits
[1491800754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.75%) too high
[1491800813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.23Mb (2.91%)6524761.36 , Average OUT: 35.47Mb (1.77%)Total RX: 53450.85Gbits, Total TX: 22027.33Gbits
[1491801473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.03%) too high
[1491801534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.09%) too high
[1491801593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 639.59Mb (31.98%)6530953.93 , Average OUT: 85.06Mb (4.25%)Total RX: 53501.57Gbits, Total TX: 22073.12Gbits
[1491801893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.50%) too high
[1491801954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.32Mb (2.67%)6533395.47 , Average OUT: 65.18Mb (3.26%)Total RX: 53521.58Gbits, Total TX: 22099.71Gbits
[1491802133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.39%) too high
