[1481259600] LOG ROTATION: DAILY
[1481259600] LOG VERSION: 2.0
[1481259600] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481308950] wproc: Core Worker 24281: job 11157 (pid=19953): Dormant child reaped
[1481308980] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.64%) too high
[1481308994] wproc: Core Worker 24282: job 11185 (pid=20102) timed out. Killing it
[1481308994] wproc: CHECK job 11185 from worker Core Worker 24282 timed out after 30.02s
[1481308994] wproc:   host=FTTH-AFZ01; service=(null);
[1481308994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481308994] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481308994] wproc: Core Worker 24282: job 11185 (pid=20102): Dormant child reaped
[1481309040] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 167.05Mb (8.35%), Average OUT: 64.94Mb (3.25%)Total RX: 1136054.21Gbits, Total TX: 736407.99Gbits
[1481309129] wproc: Core Worker 24283: job 11273 (pid=20577) timed out. Killing it
[1481309129] wproc: CHECK job 11273 from worker Core Worker 24283 timed out after 30.02s
[1481309129] wproc:   host=FTTH-AFZ01; service=(null);
[1481309129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309129] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481309129] wproc: Core Worker 24283: job 11273 (pid=20577): Dormant child reaped
[1481309160] wproc: Core Worker 24280: job 11294 (pid=20685) timed out. Killing it
[1481309160] wproc: CHECK job 11294 from worker Core Worker 24280 timed out after 30.02s
[1481309160] wproc:   host=FTTH-AFZ01; service=(null);
[1481309160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309160] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481309160] wproc: Core Worker 24280: job 11294 (pid=20685): Dormant child reaped
[1481309161] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.99%) too high
[1481309220] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 148.79Mb (7.44%), Average OUT: 67.13Mb (3.36%)Total RX: 1136082.51Gbits, Total TX: 736453.86Gbits
[1481309310] wproc: Core Worker 24281: job 11388 (pid=21198) timed out. Killing it
[1481309310] wproc: CHECK job 11388 from worker Core Worker 24281 timed out after 30.01s
[1481309310] wproc:   host=FTTH-AFZ01; service=(null);
[1481309310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309310] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481309310] wproc: Core Worker 24281: job 11388 (pid=21198): Dormant child reaped
[1481309354] wproc: Core Worker 24282: job 11417 (pid=21349) timed out. Killing it
[1481309354] wproc: CHECK job 11417 from worker Core Worker 24282 timed out after 30.02s
[1481309354] wproc:   host=FTTH-AFZ01; service=(null);
[1481309354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309354] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481309354] wproc: Core Worker 24282: job 11417 (pid=21349): Dormant child reaped
[1481309399] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924625.08%) too high
[1481309429] wproc: Core Worker 24280: job 11462 (pid=21599) timed out. Killing it
[1481309429] wproc: CHECK job 11462 from worker Core Worker 24280 timed out after 30.01s
[1481309429] wproc:   host=FTTH-AFZ01; service=(null);
[1481309429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309429] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481309429] wproc: Core Worker 24280: job 11462 (pid=21599): Dormant child reaped
[1481309460] wproc: Core Worker 24280: job 11486 (pid=21718) timed out. Killing it
[1481309460] wproc: CHECK job 11486 from worker Core Worker 24280 timed out after 30.02s
[1481309460] wproc:   host=FTTH-AFZ01; service=(null);
[1481309460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309460] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481309460] wproc: Core Worker 24280: job 11486 (pid=21718): Dormant child reaped
[1481309460] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 173.65Mb (8.68%), Average OUT: 75.63Mb (3.78%)Total RX: 1136122.44Gbits, Total TX: 736437.74Gbits
[1481309549] Auto-save of retention data completed successfully.
[1481309580] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.91%) too high
[1481309598] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.99 ms
[1481309609] wproc: Core Worker 24282: job 11578 (pid=22225) timed out. Killing it
[1481309609] wproc: CHECK job 11578 from worker Core Worker 24282 timed out after 30.01s
[1481309609] wproc:   host=FTTH-AFZ01; service=(null);
[1481309609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309609] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481309609] wproc: Core Worker 24282: job 11578 (pid=22225): Dormant child reaped
[1481309640] wproc: Core Worker 24283: job 11601 (pid=22342) timed out. Killing it
[1481309640] wproc: CHECK job 11601 from worker Core Worker 24283 timed out after 30.02s
[1481309640] wproc:   host=FTTH-AFZ01; service=(null);
[1481309640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309640] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481309640] wproc: Core Worker 24283: job 11601 (pid=22342): Dormant child reaped
[1481309641] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 173.64Mb (8.68%), Average OUT: 64.58Mb (3.23%)Total RX: 1136153.97Gbits, Total TX: 736449.82Gbits
[1481309658] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.46 ms
[1481309760] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.26%) too high
[1481309789] wproc: Core Worker 24281: job 11696 (pid=22860) timed out. Killing it
[1481309789] wproc: CHECK job 11696 from worker Core Worker 24281 timed out after 30.01s
[1481309789] wproc:   host=FTTH-AFZ01; service=(null);
[1481309789] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309789] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481309789] wproc: Core Worker 24281: job 11696 (pid=22860): Dormant child reaped
[1481309820] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 164.68Mb (8.23%), Average OUT: 73.10Mb (3.66%)Total RX: 1136184.18Gbits, Total TX: 736496.78Gbits
[1481309880] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.38%) too high
[1481309898] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 134.93 ms
[1481309909] wproc: Core Worker 24283: job 11773 (pid=23271) timed out. Killing it
[1481309909] wproc: CHECK job 11773 from worker Core Worker 24283 timed out after 30.01s
[1481309909] wproc:   host=FTTH-AFZ01; service=(null);
[1481309909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309909] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481309909] wproc: Core Worker 24283: job 11773 (pid=23271): Dormant child reaped
[1481309940] wproc: Core Worker 24283: job 11794 (pid=23388) timed out. Killing it
[1481309940] wproc: CHECK job 11794 from worker Core Worker 24283 timed out after 30.01s
[1481309940] wproc:   host=FTTH-AFZ01; service=(null);
[1481309940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309940] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481309940] wproc: Core Worker 24283: job 11794 (pid=23388): Dormant child reaped
[1481309940] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 716.36Mb (35.82%), Average OUT: 71.19Mb (3.56%)Total RX: 1136237.10Gbits, Total TX: 736471.83Gbits
[1481309958] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 85.20 ms
[1481309970] wproc: Core Worker 24283: job 11812 (pid=23488) timed out. Killing it
[1481309970] wproc: CHECK job 11812 from worker Core Worker 24283 timed out after 30.01s
[1481309970] wproc:   host=FTTH-AFZ01; service=(null);
[1481309970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481309970] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481309970] wproc: Core Worker 24283: job 11812 (pid=23488): Dormant child reaped
[1481310000] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.03%) too high
[1481310014] wproc: Core Worker 24283: job 11840 (pid=23637) timed out. Killing it
[1481310014] wproc: CHECK job 11840 from worker Core Worker 24283 timed out after 30.01s
[1481310014] wproc:   host=FTTH-AFZ01; service=(null);
[1481310014] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310014] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310014] wproc: Core Worker 24283: job 11840 (pid=23637): Dormant child reaped
[1481310061] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 161.08Mb (8.05%), Average OUT: 56.41Mb (2.82%)Total RX: 1136223.13Gbits, Total TX: 736513.06Gbits
[1481310090] wproc: Core Worker 24282: job 11889 (pid=23904) timed out. Killing it
[1481310090] wproc: CHECK job 11889 from worker Core Worker 24282 timed out after 30.02s
[1481310090] wproc:   host=FTTH-AFZ01; service=(null);
[1481310090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310090] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310090] wproc: Core Worker 24282: job 11889 (pid=23904): Dormant child reaped
[1481310120] wproc: Core Worker 24281: job 11909 (pid=24034) timed out. Killing it
[1481310120] wproc: CHECK job 11909 from worker Core Worker 24281 timed out after 30.01s
[1481310120] wproc:   host=FTTH-AFZ01; service=(null);
[1481310120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310120] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310120] wproc: Core Worker 24281: job 11909 (pid=24034): Dormant child reaped
[1481310150] wproc: Core Worker 24280: job 11928 (pid=24137) timed out. Killing it
[1481310150] wproc: CHECK job 11928 from worker Core Worker 24280 timed out after 30.01s
[1481310150] wproc:   host=FTTH-AFZ01; service=(null);
[1481310150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310150] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310150] wproc: Core Worker 24280: job 11928 (pid=24137): Dormant child reaped
[1481310179] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.81%) too high
[1481310194] wproc: Core Worker 24283: job 11955 (pid=24302) timed out. Killing it
[1481310194] wproc: CHECK job 11955 from worker Core Worker 24283 timed out after 30.02s
[1481310194] wproc:   host=FTTH-AFZ01; service=(null);
[1481310194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310194] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310194] wproc: Core Worker 24283: job 11955 (pid=24302): Dormant child reaped
[1481310224] wproc: Core Worker 24281: job 11975 (pid=24412) timed out. Killing it
[1481310224] wproc: CHECK job 11975 from worker Core Worker 24281 timed out after 30.01s
[1481310224] wproc:   host=FTTH-AFZ01; service=(null);
[1481310224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310224] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310224] wproc: Core Worker 24281: job 11975 (pid=24412): Dormant child reaped
[1481310240] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 160.43Mb (8.02%), Average OUT: 46.40Mb (2.32%)Total RX: 1136252.30Gbits, Total TX: 736521.70Gbits
[1481310254] wproc: Core Worker 24282: job 11995 (pid=24515) timed out. Killing it
[1481310254] wproc: CHECK job 11995 from worker Core Worker 24282 timed out after 30.00s
[1481310254] wproc:   host=FTTH-AFZ01; service=(null);
[1481310254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310254] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481310254] wproc: Core Worker 24282: job 11995 (pid=24515): Dormant child reaped
[1481310258] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.71 ms
[1481310318] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.38 ms
[1481310389] wproc: Core Worker 24280: job 12082 (pid=24985) timed out. Killing it
[1481310389] wproc: CHECK job 12082 from worker Core Worker 24280 timed out after 30.03s
[1481310389] wproc:   host=FTTH-AFZ01; service=(null);
[1481310389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310389] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481310389] wproc: Core Worker 24280: job 12082 (pid=24985): Dormant child reaped
[1481310420] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.41%) too high
[1481310434] wproc: Core Worker 24280: job 12110 (pid=25133) timed out. Killing it
[1481310434] wproc: CHECK job 12110 from worker Core Worker 24280 timed out after 30.02s
[1481310434] wproc:   host=FTTH-AFZ01; service=(null);
[1481310434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310434] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310434] wproc: Core Worker 24280: job 12110 (pid=25133): Dormant child reaped
[1481310465] wproc: Core Worker 24283: job 12130 (pid=25246) timed out. Killing it
[1481310465] wproc: CHECK job 12130 from worker Core Worker 24283 timed out after 30.01s
[1481310465] wproc:   host=FTTH-AFZ01; service=(null);
[1481310465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310465] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310465] wproc: Core Worker 24283: job 12130 (pid=25246): Dormant child reaped
[1481310481] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.29%) too high
[1481310510] wproc: Core Worker 24281: job 12159 (pid=25403) timed out. Killing it
[1481310510] wproc: CHECK job 12159 from worker Core Worker 24281 timed out after 30.02s
[1481310510] wproc:   host=FTTH-AFZ01; service=(null);
[1481310510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310510] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310510] wproc: Core Worker 24281: job 12159 (pid=25403): Dormant child reaped
[1481310540] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 155.78Mb (7.79%), Average OUT: 61.62Mb (3.08%)Total RX: 1136297.65Gbits, Total TX: 736505.74Gbits
[1481310554] wproc: Core Worker 24283: job 12183 (pid=25527) timed out. Killing it
[1481310554] wproc: CHECK job 12183 from worker Core Worker 24283 timed out after 30.02s
[1481310554] wproc:   host=FTTH-AFZ01; service=(null);
[1481310554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310554] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310554] wproc: Core Worker 24283: job 12183 (pid=25527): Dormant child reaped
[1481310585] wproc: Core Worker 24283: job 12207 (pid=25659) timed out. Killing it
[1481310585] wproc: CHECK job 12207 from worker Core Worker 24283 timed out after 30.02s
[1481310585] wproc:   host=FTTH-AFZ01; service=(null);
[1481310585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310585] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310585] wproc: Core Worker 24283: job 12207 (pid=25659): Dormant child reaped
[1481310629] wproc: Core Worker 24281: job 12235 (pid=25811) timed out. Killing it
[1481310629] wproc: CHECK job 12235 from worker Core Worker 24281 timed out after 30.01s
[1481310629] wproc:   host=FTTH-AFZ01; service=(null);
[1481310629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310629] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310629] wproc: Core Worker 24281: job 12235 (pid=25811): Dormant child reaped
[1481310660] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.19%) too high
[1481310674] wproc: Core Worker 24280: job 12260 (pid=25942) timed out. Killing it
[1481310674] wproc: CHECK job 12260 from worker Core Worker 24280 timed out after 30.01s
[1481310674] wproc:   host=FTTH-AFZ01; service=(null);
[1481310674] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310674] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310674] wproc: Core Worker 24280: job 12260 (pid=25942): Dormant child reaped
[1481310704] wproc: Core Worker 24283: job 12282 (pid=26067) timed out. Killing it
[1481310704] wproc: CHECK job 12282 from worker Core Worker 24283 timed out after 30.02s
[1481310704] wproc:   host=FTTH-AFZ01; service=(null);
[1481310704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310704] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310704] wproc: Core Worker 24283: job 12282 (pid=26067): Dormant child reaped
[1481310721] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 154.16Mb (7.71%), Average OUT: 65.68Mb (3.28%)Total RX: 1136324.40Gbits, Total TX: 736518.52Gbits
[1481310734] wproc: Core Worker 24281: job 12301 (pid=26163) timed out. Killing it
[1481310734] wproc: CHECK job 12301 from worker Core Worker 24281 timed out after 30.01s
[1481310734] wproc:   host=FTTH-AFZ01; service=(null);
[1481310734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310734] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310734] wproc: Core Worker 24281: job 12301 (pid=26163): Dormant child reaped
[1481310764] wproc: Core Worker 24280: job 12321 (pid=26275) timed out. Killing it
[1481310764] wproc: CHECK job 12321 from worker Core Worker 24280 timed out after 30.01s
[1481310764] wproc:   host=FTTH-AFZ01; service=(null);
[1481310764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310764] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481310764] wproc: Core Worker 24280: job 12321 (pid=26275): Dormant child reaped
[1481310794] wproc: Core Worker 24282: job 12340 (pid=26370) timed out. Killing it
[1481310794] wproc: CHECK job 12340 from worker Core Worker 24282 timed out after 30.02s
[1481310794] wproc:   host=FTTH-AFZ01; service=(null);
[1481310794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310794] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310794] wproc: Core Worker 24282: job 12340 (pid=26370): Dormant child reaped
[1481310825] wproc: Core Worker 24281: job 12361 (pid=26490) timed out. Killing it
[1481310825] wproc: CHECK job 12361 from worker Core Worker 24281 timed out after 30.02s
[1481310825] wproc:   host=FTTH-AFZ01; service=(null);
[1481310825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310825] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310825] wproc: Core Worker 24281: job 12361 (pid=26490): Dormant child reaped
[1481310900] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.64%) too high
[1481310959] wproc: Core Worker 24282: job 12447 (pid=26950) timed out. Killing it
[1481310959] wproc: CHECK job 12447 from worker Core Worker 24282 timed out after 30.02s
[1481310959] wproc:   host=FTTH-AFZ01; service=(null);
[1481310959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310959] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310959] wproc: Core Worker 24282: job 12447 (pid=26950): Dormant child reaped
[1481310960] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 141.60Mb (7.08%), Average OUT: 65.56Mb (3.28%)Total RX: 1136359.27Gbits, Total TX: 736567.62Gbits
[1481310990] wproc: Core Worker 24280: job 12467 (pid=27056) timed out. Killing it
[1481310990] wproc: CHECK job 12467 from worker Core Worker 24280 timed out after 30.02s
[1481310990] wproc:   host=FTTH-AFZ01; service=(null);
[1481310990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481310990] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481310990] wproc: Core Worker 24280: job 12467 (pid=27056): Dormant child reaped
[1481311020] wproc: Core Worker 24280: job 12488 (pid=27166) timed out. Killing it
[1481311020] wproc: CHECK job 12488 from worker Core Worker 24280 timed out after 30.02s
[1481311020] wproc:   host=FTTH-AFZ01; service=(null);
[1481311020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481311020] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481311020] wproc: Core Worker 24280: job 12488 (pid=27166): Dormant child reaped
[1481311020] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.46%) too high
[1481311080] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 724.26Mb (36.21%), Average OUT: 72.05Mb (3.60%)Total RX: 1136411.37Gbits, Total TX: 736541.61Gbits
[1481311094] wproc: Core Worker 24280: job 12531 (pid=27403) timed out. Killing it
[1481311094] wproc: CHECK job 12531 from worker Core Worker 24280 timed out after 30.01s
[1481311094] wproc:   host=FTTH-AFZ01; service=(null);
[1481311094] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481311094] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481311094] wproc: Core Worker 24280: job 12531 (pid=27403): Dormant child reaped
[1481311140] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.72%) too high
[1481311169] wproc: Core Worker 24280: job 12579 (pid=27662) timed out. Killing it
[1481311169] wproc: CHECK job 12579 from worker Core Worker 24280 timed out after 30.02s
[1481311169] wproc:   host=FTTH-AFZ01; service=(null);
[1481311169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481311169] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481311169] wproc: Core Worker 24280: job 12579 (pid=27662): Dormant child reaped
[1481311200] wproc: Core Worker 24281: job 12602 (pid=27781) timed out. Killing it
[1481311200] wproc: CHECK job 12602 from worker Core Worker 24281 timed out after 30.01s
[1481311200] wproc:   host=FTTH-AFZ01; service=(null);
[1481311200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481311200] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481311200] wproc: Core Worker 24281: job 12602 (pid=27781): Dormant child reaped
[1481311200] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 144.67Mb (7.23%), Average OUT: 67.46Mb (3.37%)Total RX: 1136394.84Gbits, Total TX: 736549.34Gbits
[1481311230] wproc: Core Worker 24280: job 12621 (pid=27886) timed out. Killing it
[1481311230] wproc: CHECK job 12621 from worker Core Worker 24280 timed out after 30.01s
[1481311230] wproc:   host=FTTH-AFZ01; service=(null);
[1481311230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481311230] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481311230] wproc: Core Worker 24280: job 12621 (pid=27886): Dormant child reaped
[1481311275] wproc: Core Worker 24282: job 12650 (pid=28044) timed out. Killing it
[1481311275] wproc: CHECK job 12650 from worker Core Worker 24282 timed out after 30.02s
[1481311275] wproc:   host=FTTH-AFZ01; service=(null);
[1481311275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481311275] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481311275] wproc: Core Worker 24282: job 12650 (pid=28044): Dormant child reaped
[1481311349] wproc: Core Worker 24282: job 12698 (pid=28304) timed out. Killing it
[1481311349] wproc: CHECK job 12698 from worker Core Worker 24282 timed out after 30.01s
[1481311349] wproc:   host=FTTH-AFZ01; service=(null);
[1481311349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481311349] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481311349] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481311349] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481311349] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481311349] wproc: Core Worker 24282: job 12698 (pid=28304): Dormant child reaped
[1481311349] wproc: NOTIFY job 12716 from worker Core Worker 24280 is a non-check helper but exited with return code 127
[1481311349] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481311349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481311349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481311349] wproc: NOTIFY job 12716 from worker Core Worker 24282 is a non-check helper but exited with return code 127
[1481311349] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481311349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481311349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481311349] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481311349] wproc: NOTIFY job 12716 from worker Core Worker 24283 is a non-check helper but exited with return code 127
[1481311349] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481311349] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481311349] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
