[1488949200] LOG ROTATION: DAILY
[1488949200] LOG VERSION: 2.0
[1488949200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1488949200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488949200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1488949200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1488949200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1488949200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.86 ms
[1488949200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488949200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1488949200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1488949200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488949200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488949200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.08 ms
[1488949200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488949200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.09 ms
[1488949200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.80 ms
[1488949200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1488949200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488949200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1489006179] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1489006179] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1489006179] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1489006179] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1489006179] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1489006179] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1489006179] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1489006179] Successfully launched command file worker with pid 24368
[1489006179] TIMEPERIOD TRANSITION: 24x7;-1;1
[1489006179] TIMEPERIOD TRANSITION: 8x5;-1;1
[1489006179] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1489006179] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1489006186] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (849752.82),  salida: (1158.31)
[1489006187] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (16488.92),  salida: (52705.13)
[1489006188] SERVICE ALERT: FTTH-AFZ01;TRONCAL [SANTA_ANA03 - G0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (4201317.53),  salida: (6138945.30)
[1489006188] SERVICE ALERT: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (31533.87),  salida: (322996.63)
[1489006189] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (14022459.23),  salida: (4501524.56)
[1489006189] SERVICE ALERT: FTTH-CIS01;WORLDCOM [COCOY - Port3];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (60253.63),  salida: (342041.89)
[1489006189] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1774654.83),  salida: (6574715.87)
[1489006189] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (507832.77),  salida: (108469.37)
[1489006189] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (366063.65),  salida: (1627368.83)
[1489006189] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (46585.85),  salida: (39224.32)
[1489006189] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (552261.76),  salida: (59928.60)
[1489006190] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (7850728.49),  salida: (5649296.52)
[1489006190] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [FIDELITAS - F0/6];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (312752.10),  salida: (2188689.25)
[1489006190] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1432838.55),  salida: (2613056.19)
[1489006190] SERVICE ALERT: INASOL-BGP01;INASOL [FTTH - G0/0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (8406255.58),  salida: (6189533.58)
[1489006190] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (143032.34),  salida: (169209.03)
[1489006190] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (285069.00),  salida: (73918.58)
[1489006190] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (59873.50),  salida: (4674223.24)
[1489006191] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1184786.25),  salida: (4243538.98)
[1489006191] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OASIS - F0/9];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (282720.40),  salida: (49294.35)
[1489006191] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1505085.78),  salida: (6689692.05)
[1489006191] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (20479476.78),  salida: (26015211.34)
[1489006191] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (6754027.41),  salida: (936525.46)
[1489006191] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (223709.29),  salida: (531643.18)
[1489006191] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (719862.88),  salida: (4674638.79)
[1489006191] SERVICE ALERT: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (18814022.83),  salida: (68363495.67)
[1489006191] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (3995170.46),  salida: (7665446.47)
[1489006191] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (96778016.47),  salida: (17832482.71)
[1489006192] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (63554719.47),  salida: (168035852.01)
[1489006192] SERVICE ALERT: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (11055940.85),  salida: (16154595.90)
[1489006192] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (14365413.72),  salida: (4210.50)
[1489006193] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (52889.30),  salida: (16793.89)
[1489006195] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (166657.81),  salida: (716590.42)
[1489006196] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [CITRIX - F0/5];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (9047.64),  salida: (10641.30)
[1489006199] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (94613.60),  salida: (9041.87)
[1489006200] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1005924.46),  salida: (318975.63)
[1489006201] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (3385.46),  salida: (4836.28)
[1489006201] SERVICE ALERT: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (3382209.52),  salida: (3995306.13)
[1489006202] SERVICE ALERT: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (55062.06),  salida: (134765.03)
[1489006203] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (33652720.15),  salida: (1432267.53)
[1489006206] SERVICE ALERT: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (5528874.18),  salida: (6179371.12)
[1489006206] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (198.15),  salida: (353845.00)
[1489006207] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (630989.06),  salida: (132628.00)
[1489006207] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (60958901.05),  salida: (17801243.77)
[1489006208] SERVICE ALERT: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (6182403.57),  salida: (5486141.30)
[1489006208] SERVICE ALERT: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (63123.34),  salida: (417756.07)
[1489006208] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (142413.49),  salida: (184883.97)
[1489006208] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (243990.95),  salida: (103065.89)
[1489006208] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1250452.30),  salida: (5776226.53)
[1489006208] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (6579251.91),  salida: (1776426.24)
[1489006208] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (5599155.98),  salida: (8807422.22)
[1489006208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (3400874.24),  salida: (36165889.25)
[1489006209] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1033117.61),  salida: (161780.78)
[1489006209] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (6269776.12),  salida: (1277716.07)
[1489006209] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (9814789.60),  salida: (1754497.66)
[1489006209] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (22004.46),  salida: (460624.36)
[1489006209] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (31533.87),  salida: (322996.64)
[1489006209] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (65767.98),  salida: (142616.65)
[1489006209] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (17011093.90),  salida: (23696919.51)
[1489006209] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (16761833.15),  salida: (30346003.16)
[1489006210] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (134076.66),  salida: (114323.30)
[1489006210] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (82891506.43),  salida: (46032574.38)
[1489006210] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (2948688.58),  salida: (15629785.66)
[1489006210] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (5551.45),  salida: (7606.29)
[1489006212] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (192828.07),  salida: (897203.37)
[1489006212] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1754179.30),  salida: (14094779.98)
[1489006213] SERVICE ALERT: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (419741.52),  salida: (438900.96)
[1489006215] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (15319340.76),  salida: (94808344.05)
[1489006216] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (6723775.39),  salida: (18550116.37)
[1489006217] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (113996.77),  salida: (224677.25)
[1489006217] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (5541210.12),  salida: (18920398.05)
[1489006218] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (26008763.69),  salida: (20202898.99)
[1489006218] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (2959809.77),  salida: (573742.22)
[1489006218] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (339246.67),  salida: (52524.71)
[1489006218] SERVICE ALERT: FTTH-AFZ01;WORLDCOM [PEUGEOT - F0/7];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (29009.15),  salida: (106383.10)
[1489006218] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (23459083.63),  salida: (12484475.93)
[1489006218] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BLUE CROSS - F0/13];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (2450863.04),  salida: (325014.38)
[1489006219] SERVICE ALERT: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (13675.83),  salida: (11930.95)
[1489006219] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (505263.12),  salida: (36107.45)
[1489006219] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (48977.05),  salida: (280907.22)
[1489006219] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (23862443.28),  salida: (17558101.18)
[1489006219] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (2988075.15),  salida: (407481.79)
[1489006219] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (18549963.90),  salida: (6724068.38)
[1489006219] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (7135437.56),  salida: (1941160.02)
[1489006219] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [ALMACEN FISCAL - F0/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (5727964.65),  salida: (1789307.56)
[1489006219] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (9542157.51),  salida: (18625689.37)
[1489006219] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (7058786.62),  salida: (15922645.42)
[1489006219] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1229796.63),  salida: (277584.59)
[1489006219] SERVICE ALERT: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (3985509.94),  salida: (3779707.75)
[1489006219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (100175038.78),  salida: (53994262.70)
[1489006219] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1277621.30),  salida: (10548271.93)
[1489006219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (48362823.82),  salida: (80744380.03)
[1489006220] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (2801144.94),  salida: (2150758.65)
[1489006220] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [ALMACEN FISCAL - F0/22];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (2398828.33),  salida: (7316234.87)
[1489006220] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FRUTICA - F0/12];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (185162.48),  salida: (142753.52)
[1489006220] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (42323.86),  salida: (4012.08)
[1489006220] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (10859.20),  salida: (9626.00)
[1489006220] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [COGNIZANT - F0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (3156.80),  salida: (2592.18)
[1489006220] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (1872815.29),  salida: (2770799.50)
[1489006220] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (4209.02),  salida: (14360692.33)
[1489006220] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (52524.03),  salida: (339737.22)
[1489006220] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (23783954.45),  salida: (12772985.06)
[1489006220] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL - F0/19];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (161526.44),  salida: (1033315.77)
[1489006220] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (4245532.40),  salida: (1275058.97)
[1489006220] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (71416519.00),  salida: (48249345.08)
