[1486962000] LOG ROTATION: DAILY
[1486962000] LOG VERSION: 2.0
[1486990649] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486990649] wproc: NOTIFY job 383 from worker Core Worker 6371 is a non-check helper but exited with return code 2
[1486990649] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486990649] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1486990649] wproc:   stderr line 01: Send options without primary recipient specified.
[1486990649] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1486990649] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1486990652] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486990672] wproc: Core Worker 6367: job 379 (pid=9930) timed out. Killing it
[1486990673] wproc: CHECK job 379 from worker Core Worker 6367 timed out after 30.29s
[1486990673] wproc:   host=INASOL-STEVEN; service=(null);
[1486990673] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486990673] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486990673] Warning: Check of host 'INASOL-STEVEN' timed out after 30.29 seconds
[1486990673] wproc: Core Worker 6367: job 379 (pid=9930): Dormant child reaped
[1486990689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 816.57Mb (40.83%), Average OUT: 658.11Mb (32.91%)Total RX: 506282.98Gbits, Total TX: 296874.53Gbits
[1486990709] wproc: Core Worker 6371: job 401 (pid=10116) timed out. Killing it
[1486990709] wproc: CHECK job 401 from worker Core Worker 6371 timed out after 30.01s
[1486990709] wproc:   host=FTTH-VOICE; service=(null);
[1486990709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486990709] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486990709] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486990709] wproc: Core Worker 6371: job 401 (pid=10116): Dormant child reaped
[1486990730] wproc: Core Worker 6371: job 408 (pid=10180) timed out. Killing it
[1486990731] wproc: CHECK job 408 from worker Core Worker 6371 timed out after 31.00s
[1486990731] wproc:   host=INASOL-ESS; service=(null);
[1486990731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486990731] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486990731] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1486990731] wproc: Core Worker 6371: job 408 (pid=10180): Dormant child reaped
[1486990744] wproc: Core Worker 6366: job 417 (pid=10250) timed out. Killing it
[1486990744] wproc: CHECK job 417 from worker Core Worker 6366 timed out after 30.01s
[1486990744] wproc:   host=INASOL-CTP01; service=(null);
[1486990744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486990744] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486990744] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486990744] wproc: Core Worker 6366: job 417 (pid=10250): Dormant child reaped
[1486990748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.34%) too high
[1486990768] SERVICE NOTIFICATION: ronald.pacheco;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486990769] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486990769] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486990769] wproc: NOTIFY job 443 from worker Core Worker 6369 is a non-check helper but exited with return code 2
[1486990769] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486990769] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1486990769] wproc:   stderr line 01: Send options without primary recipient specified.
[1486990769] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1486990772] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486990782] wproc: Core Worker 6368: job 436 (pid=10399) timed out. Killing it
[1486990782] wproc: Core Worker 6368: job 8492480 with pid 10399 reaped at timeout. timeouts=2; started=453
[1486990790] wproc: Core Worker 6366: job 439 (pid=10428) timed out. Killing it
[1486990790] wproc: Core Worker 6366: job 28426272 with pid 10428 reaped at timeout. timeouts=1; started=457
[1486990800] TIMEPERIOD TRANSITION: 8x5;0;1
[1486990809] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 842.88Mb (42.14%), Average OUT: 78.50Mb (3.93%)Total RX: 506315.72Gbits, Total TX: 296883.47Gbits
[1486990813] wproc: Core Worker 6368: job 453 (pid=10552) timed out. Killing it
[1486990813] wproc: Core Worker 6368: job 8496480 with pid 10552 reaped at timeout. timeouts=3; started=468
[1486990869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.58%) too high
[1486990889] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486990889] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486990889] wproc: NOTIFY job 504 from worker Core Worker 6368 is a non-check helper but exited with return code 2
[1486990889] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486990889] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1486990889] wproc:   stderr line 01: Send options without primary recipient specified.
[1486990889] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1486990892] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486990910] wproc: Core Worker 6368: job 499 (pid=10931) timed out. Killing it
[1486990911] wproc: CHECK job 499 from worker Core Worker 6368 timed out after 31.00s
[1486990911] wproc:   host=INASOL-ESS; service=(null);
[1486990911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486990911] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486990911] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1486990911] wproc: Core Worker 6368: job 499 (pid=10931): Dormant child reaped
[1486990928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 830.07Mb (41.50%), Average OUT: 74.60Mb (3.73%)Total RX: 506344.11Gbits, Total TX: 296892.31Gbits
[1486990948] SERVICE NOTIFICATION: ronald.pacheco;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486990971] wproc: Core Worker 6368: job 530 (pid=11189) timed out. Killing it
[1486990971] wproc: CHECK job 530 from worker Core Worker 6368 timed out after 30.00s
[1486990971] wproc:   host=INASOL-STEVEN; service=(null);
[1486990971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486990971] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486990971] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1486991009] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486991009] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486991009] wproc: NOTIFY job 565 from worker Core Worker 6366 is a non-check helper but exited with return code 2
[1486991009] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486991009] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1486991009] wproc:   stderr line 01: Send options without primary recipient specified.
[1486991009] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1486991013] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486991014] Caught SIGTERM, shutting down...
[1486991014] Successfully shutdown... (PID=6365)
[1486991014] Event broker module 'NERD' deinitialized successfully.
[1486991014] livestatus: Socket thread has terminated
[1486991014] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1486991015] Nagios 4.2.1 starting... (PID=11573)
[1486991015] Local time is Mon Feb 13 08:03:35 EST 2017
[1486991015] LOG VERSION: 2.0
[1486991015] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1486991015] qh: core query handler registered
[1486991015] nerd: Channel hostchecks registered successfully
[1486991015] nerd: Channel servicechecks registered successfully
[1486991015] nerd: Channel opathchecks registered successfully
[1486991015] nerd: Fully initialized and ready to rock!
[1486991015] wproc: Successfully registered manager as @wproc with query handler
[1486991015] wproc: Registry request: name=Core Worker 11575;pid=11575
[1486991015] wproc: Registry request: name=Core Worker 11578;pid=11578
[1486991015] wproc: Registry request: name=Core Worker 11577;pid=11577
[1486991015] wproc: Registry request: name=Core Worker 11580;pid=11580
[1486991015] wproc: Registry request: name=Core Worker 11576;pid=11576
[1486991015] wproc: Registry request: name=Core Worker 11579;pid=11579
[1486991015] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1486991015] livestatus: Please visit us at http://mathias-kettner.de/
[1486991015] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1486991015] livestatus: Please visit OMD at http://omdistro.org
[1486991015] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1486991015] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1486991015] Error: Could not find any host matching 'FTTH-WORDLCOM01' (config file '/usr/local/nagios/etc/objects/hostgroup.cfg', starting on line 23)
[1486991015] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1486991015] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [RON HOME - F0/14]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1486991015] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1486991015] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Warning: Host 'INASOL-CTP01' has no default contacts or contactgroups defined!
[1486991015] Warning: Host 'INASOL-CTP02' has no default contacts or contactgroups defined!
[1486991015] Warning: Host 'INASOL-ESS' has no default contacts or contactgroups defined!
[1486991015] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1486991015] Warning: Host 'INASOL-RONALD' has no default contacts or contactgroups defined!
[1486991015] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1486991015] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1486991015] Successfully launched command file worker with pid 11581
[1486991015] TIMEPERIOD TRANSITION: 24x7;-1;1
[1486991015] TIMEPERIOD TRANSITION: 8x5;-1;1
[1486991015] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1486991015] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1486991047] wproc: Core Worker 11579: job 0 (pid=11599) timed out. Killing it
[1486991047] wproc: CHECK job 0 from worker Core Worker 11579 timed out after 30.01s
[1486991047] wproc:   host=INASOL-ESS; service=(null);
[1486991047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486991047] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486991047] wproc: Core Worker 11579: job 0 (pid=11599): Dormant child reaped
[1486991049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.80%) too high
[1486991053] wproc: Core Worker 11577: job 5 (pid=11633) timed out. Killing it
[1486991054] wproc: CHECK job 5 from worker Core Worker 11577 timed out after 31.01s
[1486991054] wproc:   host=INASOL-RONALD; service=(null);
[1486991054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486991054] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486991054] wproc: Core Worker 11577: job 5 (pid=11633): Dormant child reaped
[1486991055] wproc: Core Worker 11578: job 7 (pid=11645) timed out. Killing it
[1486991055] wproc: CHECK job 7 from worker Core Worker 11578 timed out after 30.01s
[1486991055] wproc:   host=INASOL-STEVEN; service=(null);
[1486991055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486991055] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486991055] wproc: Core Worker 11578: job 7 (pid=11645): Dormant child reaped
[1486991068] SERVICE NOTIFICATION: ronald.pacheco;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486991068] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486991089] wproc: Core Worker 11576: job 22 (pid=11776) timed out. Killing it
[1486991089] wproc: CHECK job 22 from worker Core Worker 11576 timed out after 30.00s
[1486991089] wproc:   host=INASOL-ESS; service=(null);
[1486991089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486991089] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486991089] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1486991089] wproc: Core Worker 11576: job 22 (pid=11776): Dormant child reaped
[1486991109] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.25%) too high
[1486991129] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486991129] HOST NOTIFICATION: moises.bonilla;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486991129] wproc: NOTIFY job 57 from worker Core Worker 11580 is a non-check helper but exited with return code 2
[1486991129] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486991129] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1486991129] wproc:   stderr line 01: Send options without primary recipient specified.
[1486991129] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1486991163] wproc: Core Worker 11579: job 60 (pid=12099) timed out. Killing it
[1486991163] wproc: CHECK job 60 from worker Core Worker 11579 timed out after 30.01s
[1486991163] wproc:   host=INASOL-CTP01; service=(null);
[1486991163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486991163] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486991163] wproc: Core Worker 11579: job 60 (pid=12099): Dormant child reaped
[1486991169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293808.11%) too high
[1486991170] wproc: Core Worker 11576: job 64 (pid=12129) timed out. Killing it
