[1482123600] LOG ROTATION: DAILY
[1482123600] LOG VERSION: 2.0
[1482176725] wproc: NOTIFY job 49353 from worker Core Worker 1513 is a non-check helper but exited with return code 127
[1482176725] wproc:   host=FTTH-SANTA_ANA03; service=(none); contact=manuel.bozzoli
[1482176725] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482176725] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482176725] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482176747] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482176747] wproc: NOTIFY job 49367 from worker Core Worker 1513 is a non-check helper but exited with return code 127
[1482176747] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482176747] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482176747] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482176747] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482176760] wproc: Core Worker 1511: job 49361 (pid=1972) timed out. Killing it
[1482176760] wproc: CHECK job 49361 from worker Core Worker 1511 timed out after 30.03s
[1482176760] wproc:   host=FTTH-SANTA_ANA03; service=(null);
[1482176760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482176760] Warning: Check of host 'FTTH-SANTA_ANA03' timed out after 30.03 seconds
[1482176760] wproc: Core Worker 1511: job 49361 (pid=1972): Dormant child reaped
[1482176790] wproc: Core Worker 1513: job 49382 (pid=2097) timed out. Killing it
[1482176790] wproc: CHECK job 49382 from worker Core Worker 1513 timed out after 30.01s
[1482176790] wproc:   host=FTTH-AFZ01; service=(null);
[1482176790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482176790] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482176790] wproc: Core Worker 1513: job 49382 (pid=2097): Dormant child reaped
[1482176861] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.02%) too high
[1482176865] wproc: Core Worker 1514: job 49442 (pid=2412) timed out. Killing it
[1482176865] wproc: CHECK job 49442 from worker Core Worker 1514 timed out after 30.01s
[1482176865] wproc:   host=INASOL-RONALD; service=(null);
[1482176865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482176865] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482176865] wproc: Core Worker 1514: job 49442 (pid=2412): Dormant child reaped
[1482176911] wproc: Core Worker 1513: job 49478 (pid=2601) timed out. Killing it
[1482176911] wproc: CHECK job 49478 from worker Core Worker 1513 timed out after 30.02s
[1482176911] wproc:   host=FTTH-AFZ01; service=(null);
[1482176911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482176911] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482176911] wproc: Core Worker 1513: job 49478 (pid=2601): Dormant child reaped
[1482176920] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 110.39Mb (5.52%), Average OUT: 51.69Mb (2.58%)Total RX: 114366.99Gbits, Total TX: 60373.32Gbits
[1482177030] wproc: Core Worker 1514: job 49564 (pid=3056) timed out. Killing it
[1482177030] wproc: CHECK job 49564 from worker Core Worker 1514 timed out after 30.03s
[1482177030] wproc:   host=FTTH-AFZ01; service=(null);
[1482177030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177030] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482177030] wproc: Core Worker 1514: job 49564 (pid=3056): Dormant child reaped
[1482177091] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "192.168.255.5"
[1482177093] HOST ALERT: FTTH-SANTA_ANA03;UP;HARD;4;PING OK - Packet loss = 70%, RTA = 7.36 ms
[1482177100] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.77%) too high
[1482177141] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;SOFT;2;OK - Average IN: 41.23Mb (0.41%), Average OUT: 65.50Mb (0.66%)Total RX: 1118236.65Gbits, Total TX: 1132687.21Gbits
[1482177150] wproc: Core Worker 1514: job 49661 (pid=3558) timed out. Killing it
[1482177150] wproc: CHECK job 49661 from worker Core Worker 1514 timed out after 30.03s
[1482177150] wproc:   host=FTTH-AFZ01; service=(null);
[1482177150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177150] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482177150] wproc: Core Worker 1514: job 49661 (pid=3558): Dormant child reaped
[1482177155] wproc: Core Worker 1512: job 49670 (pid=3597) timed out. Killing it
[1482177155] wproc: CHECK job 49670 from worker Core Worker 1512 timed out after 30.01s
[1482177155] wproc:   host=INASOL-CTP01; service=(null);
[1482177155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177155] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482177155] wproc: Core Worker 1512: job 49670 (pid=3597): Dormant child reaped
[1482177161] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 637.14Mb (31.86%), Average OUT: 40.49Mb (2.02%)Total RX: 114388.94Gbits, Total TX: 60418.02Gbits
[1482177330] wproc: Core Worker 1513: job 49808 (pid=4308) timed out. Killing it
[1482177330] wproc: CHECK job 49808 from worker Core Worker 1513 timed out after 30.03s
[1482177330] wproc:   host=FTTH-AFZ01; service=(null);
[1482177330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177330] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482177330] wproc: Core Worker 1513: job 49808 (pid=4308): Dormant child reaped
[1482177422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924616.85%) too high
[1482177450] wproc: Core Worker 1512: job 49895 (pid=4769) timed out. Killing it
[1482177450] wproc: CHECK job 49895 from worker Core Worker 1512 timed out after 30.02s
[1482177450] wproc:   host=FTTH-AFZ01; service=(null);
[1482177450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177450] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482177450] wproc: Core Worker 1512: job 49895 (pid=4769): Dormant child reaped
[1482177484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 3.72Mb (0.19%), Average OUT: 2.77Mb (0.14%)Total RX: 7318.89Gbits, Total TX: 12773.51Gbits
[1482177570] wproc: Core Worker 1511: job 49998 (pid=5290) timed out. Killing it
[1482177570] wproc: CHECK job 49998 from worker Core Worker 1511 timed out after 30.01s
[1482177570] wproc:   host=FTTH-AFZ01; service=(null);
[1482177570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177570] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482177570] wproc: Core Worker 1511: job 49998 (pid=5290): Dormant child reaped
[1482177691] wproc: Core Worker 1514: job 50093 (pid=5781) timed out. Killing it
[1482177691] wproc: CHECK job 50093 from worker Core Worker 1514 timed out after 30.01s
[1482177691] wproc:   host=FTTH-AFZ01; service=(null);
[1482177691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177691] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482177691] wproc: Core Worker 1514: job 50093 (pid=5781): Dormant child reaped
[1482177701] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.05%) too high
[1482177760] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.73Mb (4.54%), Average OUT: 46.72Mb (2.34%)Total RX: 114443.85Gbits, Total TX: 60408.55Gbits
[1482177810] wproc: Core Worker 1512: job 50181 (pid=6264) timed out. Killing it
[1482177810] wproc: CHECK job 50181 from worker Core Worker 1512 timed out after 30.01s
[1482177810] wproc:   host=FTTH-AFZ01; service=(null);
[1482177810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177810] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482177810] wproc: Core Worker 1512: job 50181 (pid=6264): Dormant child reaped
[1482177880] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.32%) too high
[1482177930] wproc: Core Worker 1511: job 50281 (pid=6775) timed out. Killing it
[1482177930] wproc: CHECK job 50281 from worker Core Worker 1511 timed out after 30.02s
[1482177930] wproc:   host=FTTH-AFZ01; service=(null);
[1482177930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482177930] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482177930] wproc: Core Worker 1511: job 50281 (pid=6775): Dormant child reaped
[1482177941] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 636.33Mb (31.82%), Average OUT: 32.80Mb (1.64%)Total RX: 114459.24Gbits, Total TX: 60414.46Gbits
[1482178050] wproc: Core Worker 1514: job 50377 (pid=7275) timed out. Killing it
[1482178050] wproc: CHECK job 50377 from worker Core Worker 1514 timed out after 30.01s
[1482178050] wproc:   host=FTTH-AFZ01; service=(null);
[1482178050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178050] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482178050] wproc: Core Worker 1514: job 50377 (pid=7275): Dormant child reaped
[1482178070] wproc: Core Worker 1512: job 50390 (pid=7341) timed out. Killing it
[1482178070] wproc: CHECK job 50390 from worker Core Worker 1512 timed out after 30.01s
[1482178070] wproc:   host=INASOL-RONALD; service=(null);
[1482178070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178070] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482178070] wproc: Core Worker 1512: job 50390 (pid=7341): Dormant child reaped
[1482178170] wproc: Core Worker 1514: job 50462 (pid=7725) timed out. Killing it
[1482178170] wproc: CHECK job 50462 from worker Core Worker 1514 timed out after 30.02s
[1482178170] wproc:   host=FTTH-AFZ01; service=(null);
[1482178170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178170] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482178170] wproc: Core Worker 1514: job 50462 (pid=7725): Dormant child reaped
[1482178188] wproc: Core Worker 1513: job 50484 (pid=7829) timed out. Killing it
[1482178188] wproc: CHECK job 50484 from worker Core Worker 1513 timed out after 30.01s
[1482178188] wproc:   host=INASOL-CTP02; service=(null);
[1482178188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178188] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482178188] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482178188] wproc: Core Worker 1513: job 50484 (pid=7829): Dormant child reaped
[1482178205] wproc: Core Worker 1513: job 50498 (pid=7899) timed out. Killing it
[1482178205] wproc: CHECK job 50498 from worker Core Worker 1513 timed out after 30.01s
[1482178205] wproc:   host=FTTH-AFZ01; service=(null);
[1482178205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178205] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482178205] wproc: Core Worker 1513: job 50498 (pid=7899): Dormant child reaped
[1482178290] wproc: Core Worker 1512: job 50561 (pid=8224) timed out. Killing it
[1482178290] wproc: CHECK job 50561 from worker Core Worker 1512 timed out after 30.01s
[1482178290] wproc:   host=FTTH-AFZ01; service=(null);
[1482178290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178290] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482178290] wproc: Core Worker 1512: job 50561 (pid=8224): Dormant child reaped
[1482178300] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.24%) too high
[1482178361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.55Mb (32.43%), Average OUT: 61.37Mb (3.07%)Total RX: 114494.91Gbits, Total TX: 60467.63Gbits
[1482178368] wproc: Core Worker 1511: job 50627 (pid=8567) timed out. Killing it
[1482178368] wproc: CHECK job 50627 from worker Core Worker 1511 timed out after 30.01s
[1482178368] wproc:   host=FTTH-AFZ01; service=(null);
[1482178368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178368] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482178368] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482178368] wproc: Core Worker 1511: job 50627 (pid=8567): Dormant child reaped
[1482178410] wproc: Core Worker 1514: job 50656 (pid=8720) timed out. Killing it
[1482178410] wproc: CHECK job 50656 from worker Core Worker 1514 timed out after 30.01s
[1482178410] wproc:   host=FTTH-AFZ01; service=(null);
[1482178410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178410] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482178410] wproc: Core Worker 1514: job 50656 (pid=8720): Dormant child reaped
[1482178481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.25%) too high
[1482178531] wproc: Core Worker 1513: job 50755 (pid=9227) timed out. Killing it
[1482178531] wproc: CHECK job 50755 from worker Core Worker 1513 timed out after 30.03s
[1482178531] wproc:   host=FTTH-AFZ01; service=(null);
[1482178531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178531] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482178531] wproc: Core Worker 1513: job 50755 (pid=9227): Dormant child reaped
[1482178540] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.05Mb (5.00%), Average OUT: 53.94Mb (2.70%)Total RX: 114512.50Gbits, Total TX: 60442.32Gbits
[1482178595] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482178595] wproc: NOTIFY job 50830 from worker Core Worker 1514 is a non-check helper but exited with return code 127
[1482178595] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482178595] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482178595] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482178595] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482178650] wproc: Core Worker 1514: job 50844 (pid=9697) timed out. Killing it
[1482178650] wproc: CHECK job 50844 from worker Core Worker 1514 timed out after 30.01s
[1482178650] wproc:   host=FTTH-AFZ01; service=(null);
[1482178650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178650] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482178650] wproc: Core Worker 1514: job 50844 (pid=9697): Dormant child reaped
[1482178660] SERVICE ALERT: FTTH-VOICE;SSH;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1482178660] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.24%) too high
[1482178660] SERVICE ALERT: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1482178661] wproc: Core Worker 1514: job 50859 (pid=9764) timed out. Killing it
[1482178661] wproc: CHECK job 50859 from worker Core Worker 1514 timed out after 30.01s
[1482178661] wproc:   host=FTTH-VOICE; service=(null);
[1482178661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178661] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482178661] HOST ALERT: FTTH-VOICE;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1482178661] wproc: Core Worker 1514: job 50859 (pid=9764): Dormant child reaped
[1482178696] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482178696] wproc: NOTIFY job 50910 from worker Core Worker 1512 is a non-check helper but exited with return code 127
[1482178696] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482178696] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482178696] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482178696] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482178710] SERVICE ALERT: FTTH-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1482178710] SERVICE ALERT: FTTH-VOICE;HTTP [ELASTIX];OK;SOFT;2;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.044 second response time
[1482178714] HOST ALERT: FTTH-VOICE;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 4.72 ms
[1482178720] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 672.61Mb (33.63%), Average OUT: 59.47Mb (2.97%)Total RX: 114530.78Gbits, Total TX: 60452.07Gbits
[1482178830] wproc: Core Worker 1514: job 50991 (pid=10502) timed out. Killing it
[1482178830] wproc: CHECK job 50991 from worker Core Worker 1514 timed out after 30.02s
[1482178830] wproc:   host=FTTH-AFZ01; service=(null);
[1482178830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178830] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482178830] wproc: Core Worker 1514: job 50991 (pid=10502): Dormant child reaped
[1482178848] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482178848] wproc: NOTIFY job 51025 from worker Core Worker 1511 is a non-check helper but exited with return code 127
[1482178848] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482178848] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482178848] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482178909] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482178909] wproc: NOTIFY job 51072 from worker Core Worker 1512 is a non-check helper but exited with return code 127
[1482178909] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482178909] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482178909] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482178909] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482178950] wproc: Core Worker 1514: job 51081 (pid=11041) timed out. Killing it
[1482178950] wproc: CHECK job 51081 from worker Core Worker 1514 timed out after 30.01s
[1482178950] wproc:   host=FTTH-AFZ01; service=(null);
[1482178950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482178950] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482178950] wproc: Core Worker 1514: job 51081 (pid=11041): Dormant child reaped
[1482179040] Auto-save of retention data completed successfully.
[1482179070] wproc: Core Worker 1512: job 51178 (pid=11594) timed out. Killing it
[1482179070] wproc: CHECK job 51178 from worker Core Worker 1512 timed out after 30.01s
[1482179070] wproc:   host=FTTH-AFZ01; service=(null);
[1482179070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179070] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482179070] wproc: Core Worker 1512: job 51178 (pid=11594): Dormant child reaped
[1482179190] wproc: Core Worker 1512: job 51274 (pid=12135) timed out. Killing it
[1482179190] wproc: CHECK job 51274 from worker Core Worker 1512 timed out after 30.01s
[1482179190] wproc:   host=FTTH-AFZ01; service=(null);
[1482179190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179190] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482179190] wproc: Core Worker 1512: job 51274 (pid=12135): Dormant child reaped
[1482179261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.32%) too high
[1482179310] wproc: Core Worker 1513: job 51370 (pid=12635) timed out. Killing it
[1482179310] wproc: CHECK job 51370 from worker Core Worker 1513 timed out after 30.02s
[1482179310] wproc:   host=FTTH-AFZ01; service=(null);
[1482179310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179310] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482179310] wproc: Core Worker 1513: job 51370 (pid=12635): Dormant child reaped
[1482179321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.40Mb (3.17%), Average OUT: 37.77Mb (1.89%)Total RX: 114577.08Gbits, Total TX: 60477.04Gbits
[1482179431] wproc: Core Worker 1511: job 51466 (pid=13141) timed out. Killing it
[1482179431] wproc: CHECK job 51466 from worker Core Worker 1511 timed out after 30.02s
[1482179431] wproc:   host=FTTH-AFZ01; service=(null);
[1482179431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179431] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482179431] wproc: Core Worker 1511: job 51466 (pid=13141): Dormant child reaped
[1482179501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.99%) too high
[1482179550] wproc: Core Worker 1511: job 51555 (pid=13610) timed out. Killing it
[1482179550] wproc: CHECK job 51555 from worker Core Worker 1511 timed out after 30.03s
[1482179550] wproc:   host=FTTH-AFZ01; service=(null);
[1482179550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179550] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482179550] wproc: Core Worker 1511: job 51555 (pid=13610): Dormant child reaped
[1482179560] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.23Mb (32.71%), Average OUT: 53.75Mb (2.69%)Total RX: 114595.49Gbits, Total TX: 60523.59Gbits
[1482179628] wproc: Core Worker 1513: job 51619 (pid=13938) timed out. Killing it
[1482179628] wproc: Core Worker 1513: job 24899344 with pid 13938 reaped at timeout. timeouts=9; started=51639
[1482179670] wproc: Core Worker 1513: job 51651 (pid=14105) timed out. Killing it
[1482179670] wproc: CHECK job 51651 from worker Core Worker 1513 timed out after 30.01s
[1482179670] wproc:   host=FTTH-AFZ01; service=(null);
[1482179670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179670] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482179670] wproc: Core Worker 1513: job 51651 (pid=14105): Dormant child reaped
[1482179790] wproc: Core Worker 1513: job 51742 (pid=14582) timed out. Killing it
[1482179790] wproc: CHECK job 51742 from worker Core Worker 1513 timed out after 30.01s
[1482179790] wproc:   host=FTTH-AFZ01; service=(null);
[1482179790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179790] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482179790] wproc: Core Worker 1513: job 51742 (pid=14582): Dormant child reaped
[1482179835] wproc: Core Worker 1511: job 51781 (pid=14780) timed out. Killing it
[1482179835] wproc: CHECK job 51781 from worker Core Worker 1511 timed out after 30.01s
[1482179835] wproc:   host=INASOL-STEVEN; service=(null);
[1482179835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179835] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482179835] wproc: Core Worker 1511: job 51781 (pid=14780): Dormant child reaped
[1482179910] wproc: Core Worker 1514: job 51839 (pid=15081) timed out. Killing it
[1482179910] wproc: CHECK job 51839 from worker Core Worker 1514 timed out after 30.02s
[1482179910] wproc:   host=FTTH-AFZ01; service=(null);
[1482179910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179910] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482179910] wproc: Core Worker 1514: job 51839 (pid=15081): Dormant child reaped
[1482179956] wproc: Core Worker 1514: job 51875 (pid=15266) timed out. Killing it
[1482179957] wproc: CHECK job 51875 from worker Core Worker 1514 timed out after 31.00s
[1482179957] wproc:   host=INASOL-STEVEN; service=(null);
[1482179957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482179957] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482179957] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1482179957] wproc: Core Worker 1514: job 51875 (pid=15266): Dormant child reaped
[1482180030] wproc: Core Worker 1514: job 51937 (pid=15582) timed out. Killing it
[1482180030] wproc: CHECK job 51937 from worker Core Worker 1514 timed out after 30.02s
[1482180030] wproc:   host=FTTH-AFZ01; service=(null);
[1482180030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482180030] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482180030] wproc: Core Worker 1514: job 51937 (pid=15582): Dormant child reaped
[1482180040] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.11%) too high
[1482180101] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 628.14Mb (31.41%), Average OUT: 40.06Mb (2.00%)Total RX: 114629.41Gbits, Total TX: 60510.83Gbits
