[1481691600] LOG ROTATION: DAILY
[1481691600] LOG VERSION: 2.0
[1481744562] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481744562] wproc: Core Worker 1473: job 23693 (pid=3842): Dormant child reaped
[1481744595] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.24%) too high
[1481744624] wproc: Core Worker 1475: job 23739 (pid=4083) timed out. Killing it
[1481744624] wproc: CHECK job 23739 from worker Core Worker 1475 timed out after 30.01s
[1481744624] wproc:   host=FTTH-AFZ01; service=(null);
[1481744624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481744624] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481744624] wproc: Core Worker 1475: job 23739 (pid=4083): Dormant child reaped
[1481744655] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 95.60Mb (4.78%), Average OUT: 69.79Mb (3.49%)Total RX: 46840.66Gbits, Total TX: 28558.70Gbits
[1481744682] wproc: Core Worker 1473: job 23774 (pid=4272) timed out. Killing it
[1481744682] wproc: CHECK job 23774 from worker Core Worker 1473 timed out after 30.02s
[1481744682] wproc:   host=FTTH-AFZ01; service=(null);
[1481744682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481744682] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481744682] wproc: Core Worker 1473: job 23774 (pid=4272): Dormant child reaped
[1481744727] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1481744727] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.95, 1.81, 2.03
[1481744727] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.95, 1.81, 2.03
[1481744727] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.95, 1.81, 2.03
[1481744727] wproc: NOTIFY job 23823 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481744727] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481744727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481744727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481744727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481744727] wproc: NOTIFY job 23822 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481744727] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481744727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481744727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481744727] wproc: NOTIFY job 23822 from worker Core Worker 1475 is a non-check helper but exited with return code 127
[1481744727] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481744727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481744727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481744727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481744742] wproc: Core Worker 1474: job 23807 (pid=4456) timed out. Killing it
[1481744742] wproc: CHECK job 23807 from worker Core Worker 1474 timed out after 30.02s
[1481744742] wproc:   host=FTTH-AFZ01; service=(null);
[1481744742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481744742] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481744742] wproc: Core Worker 1474: job 23807 (pid=4456): Dormant child reaped
[1481744777] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 102.15 ms
[1481744788] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1481744802] wproc: Core Worker 1476: job 23854 (pid=4708) timed out. Killing it
[1481744802] wproc: CHECK job 23854 from worker Core Worker 1476 timed out after 30.01s
[1481744802] wproc:   host=FTTH-AFZ01; service=(null);
[1481744802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481744802] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481744802] wproc: Core Worker 1476: job 23854 (pid=4708): Dormant child reaped
[1481744836] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 83.79 ms
[1481744847] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.08, 2.39, 2.20
[1481744848] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 396.48b (0.00%)Total RX: 322.30Kbits, Total TX: 5.66Gbits
[1481744862] wproc: Core Worker 1475: job 23895 (pid=4932) timed out. Killing it
[1481744862] wproc: CHECK job 23895 from worker Core Worker 1475 timed out after 30.01s
[1481744862] wproc:   host=FTTH-AFZ01; service=(null);
[1481744862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481744862] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481744862] wproc: Core Worker 1475: job 23895 (pid=4932): Dormant child reaped
[1481744907] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.80, 2.50, 2.24
[1481744923] wproc: Core Worker 1474: job 23935 (pid=5142) timed out. Killing it
[1481744923] wproc: CHECK job 23935 from worker Core Worker 1474 timed out after 30.01s
[1481744923] wproc:   host=FTTH-AFZ01; service=(null);
[1481744923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481744923] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481744923] wproc: Core Worker 1474: job 23935 (pid=5142): Dormant child reaped
[1481744955] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.50%) too high
[1481744967] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.03, 2.68, 2.31
[1481744983] wproc: Core Worker 1476: job 23974 (pid=5350) timed out. Killing it
[1481744983] wproc: CHECK job 23974 from worker Core Worker 1476 timed out after 30.01s
[1481744983] wproc:   host=FTTH-AFZ01; service=(null);
[1481744983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481744983] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481744983] wproc: Core Worker 1476: job 23974 (pid=5350): Dormant child reaped
[1481745015] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 646.15Mb (32.31%), Average OUT: 56.28Mb (2.81%)Total RX: 46871.29Gbits, Total TX: 28614.29Gbits
[1481745027] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.63, 2.46, 2.26
[1481745043] wproc: Core Worker 1474: job 24013 (pid=5562) timed out. Killing it
[1481745043] wproc: CHECK job 24013 from worker Core Worker 1474 timed out after 30.01s
[1481745043] wproc:   host=FTTH-AFZ01; service=(null);
[1481745043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745043] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745043] wproc: Core Worker 1474: job 24013 (pid=5562): Dormant child reaped
[1481745103] wproc: Core Worker 1473: job 24052 (pid=5777) timed out. Killing it
[1481745103] wproc: CHECK job 24052 from worker Core Worker 1473 timed out after 30.01s
[1481745103] wproc:   host=FTTH-AFZ01; service=(null);
[1481745103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745103] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745103] wproc: Core Worker 1473: job 24052 (pid=5777): Dormant child reaped
[1481745136] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.04%) too high
[1481745163] wproc: Core Worker 1475: job 24091 (pid=5989) timed out. Killing it
[1481745163] wproc: CHECK job 24091 from worker Core Worker 1475 timed out after 30.01s
[1481745163] wproc:   host=FTTH-AFZ01; service=(null);
[1481745163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745163] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745163] wproc: Core Worker 1475: job 24091 (pid=5989): Dormant child reaped
[1481745195] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 96.82Mb (4.84%), Average OUT: 58.94Mb (2.95%)Total RX: 46886.55Gbits, Total TX: 28590.98Gbits
[1481745223] wproc: Core Worker 1476: job 24131 (pid=6202) timed out. Killing it
[1481745223] wproc: CHECK job 24131 from worker Core Worker 1476 timed out after 30.01s
[1481745223] wproc:   host=FTTH-AFZ01; service=(null);
[1481745223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745223] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745223] wproc: Core Worker 1476: job 24131 (pid=6202): Dormant child reaped
[1481745256] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 165.29 ms
[1481745283] wproc: Core Worker 1474: job 24170 (pid=6413) timed out. Killing it
[1481745283] wproc: CHECK job 24170 from worker Core Worker 1474 timed out after 30.01s
[1481745283] wproc:   host=FTTH-AFZ01; service=(null);
[1481745283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745283] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745283] wproc: Core Worker 1474: job 24170 (pid=6413): Dormant child reaped
[1481745317] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 23.94 ms
[1481745343] wproc: Core Worker 1473: job 24209 (pid=6627) timed out. Killing it
[1481745343] wproc: CHECK job 24209 from worker Core Worker 1473 timed out after 30.01s
[1481745343] wproc:   host=FTTH-AFZ01; service=(null);
[1481745343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745343] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745343] wproc: Core Worker 1473: job 24209 (pid=6627): Dormant child reaped
[1481745376] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.66%) too high
[1481745403] wproc: Core Worker 1475: job 24248 (pid=6838) timed out. Killing it
[1481745403] wproc: CHECK job 24248 from worker Core Worker 1475 timed out after 30.02s
[1481745403] wproc:   host=FTTH-AFZ01; service=(null);
[1481745403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745403] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481745403] wproc: Core Worker 1475: job 24248 (pid=6838): Dormant child reaped
[1481745433] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 688.35Mb (34.42%), Average OUT: 47.66Mb (2.38%)Total RX: 46906.04Gbits, Total TX: 28602.72Gbits
[1481745462] wproc: Core Worker 1474: job 24280 (pid=7021) timed out. Killing it
[1481745462] wproc: CHECK job 24280 from worker Core Worker 1474 timed out after 30.01s
[1481745462] wproc:   host=FTTH-AFZ01; service=(null);
[1481745462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745462] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745462] wproc: Core Worker 1474: job 24280 (pid=7021): Dormant child reaped
[1481745523] wproc: Core Worker 1474: job 24327 (pid=7266) timed out. Killing it
[1481745523] wproc: CHECK job 24327 from worker Core Worker 1474 timed out after 30.01s
[1481745523] wproc:   host=FTTH-AFZ01; service=(null);
[1481745523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745523] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745523] wproc: Core Worker 1474: job 24327 (pid=7266): Dormant child reaped
[1481745583] wproc: Core Worker 1476: job 24366 (pid=7474) timed out. Killing it
[1481745583] wproc: CHECK job 24366 from worker Core Worker 1476 timed out after 30.01s
[1481745583] wproc:   host=FTTH-AFZ01; service=(null);
[1481745583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745583] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745583] wproc: Core Worker 1476: job 24366 (pid=7474): Dormant child reaped
[1481745616] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.79 ms
[1481745643] wproc: Core Worker 1474: job 24405 (pid=7686) timed out. Killing it
[1481745643] wproc: CHECK job 24405 from worker Core Worker 1474 timed out after 30.01s
[1481745643] wproc:   host=FTTH-AFZ01; service=(null);
[1481745643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745643] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745643] wproc: Core Worker 1474: job 24405 (pid=7686): Dormant child reaped
[1481745676] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 17.57 ms
[1481745703] wproc: Core Worker 1475: job 24443 (pid=7913) timed out. Killing it
[1481745703] wproc: CHECK job 24443 from worker Core Worker 1475 timed out after 30.01s
[1481745703] wproc:   host=FTTH-AFZ01; service=(null);
[1481745703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745703] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745703] wproc: Core Worker 1475: job 24443 (pid=7913): Dormant child reaped
[1481745763] wproc: Core Worker 1475: job 24482 (pid=8126) timed out. Killing it
[1481745763] wproc: CHECK job 24482 from worker Core Worker 1475 timed out after 30.01s
[1481745763] wproc:   host=FTTH-AFZ01; service=(null);
[1481745763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745763] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745763] wproc: Core Worker 1475: job 24482 (pid=8126): Dormant child reaped
[1481745795] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184570.77%) too high
[1481745796] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 109.23 ms
[1481745823] wproc: Core Worker 1475: job 24521 (pid=8335) timed out. Killing it
[1481745823] wproc: CHECK job 24521 from worker Core Worker 1475 timed out after 30.01s
[1481745823] wproc:   host=FTTH-AFZ01; service=(null);
[1481745823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745823] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745823] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481745823] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481745823] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481745823] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481745823] wproc: Core Worker 1475: job 24521 (pid=8335): Dormant child reaped
[1481745823] wproc: NOTIFY job 24536 from worker Core Worker 1473 is a non-check helper but exited with return code 127
[1481745823] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481745823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481745823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481745823] wproc: NOTIFY job 24537 from worker Core Worker 1476 is a non-check helper but exited with return code 127
[1481745823] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481745823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481745823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481745823] wproc: NOTIFY job 24536 from worker Core Worker 1475 is a non-check helper but exited with return code 127
[1481745823] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481745823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481745823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481745823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481745823] wproc: NOTIFY job 24537 from worker Core Worker 1474 is a non-check helper but exited with return code 127
[1481745823] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481745823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481745823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481745823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481745855] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 72.47Mb (3.62%), Average OUT: 60.73Mb (3.04%)Total RX: 46943.37Gbits, Total TX: 28628.52Gbits
[1481745857] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 88.78 ms
[1481745882] wproc: Core Worker 1473: job 24561 (pid=8554) timed out. Killing it
[1481745882] wproc: CHECK job 24561 from worker Core Worker 1473 timed out after 30.02s
[1481745882] wproc:   host=FTTH-AFZ01; service=(null);
[1481745882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745882] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481745882] wproc: Core Worker 1473: job 24561 (pid=8554): Dormant child reaped
[1481745943] wproc: Core Worker 1473: job 24600 (pid=8765) timed out. Killing it
[1481745943] wproc: CHECK job 24600 from worker Core Worker 1473 timed out after 30.01s
[1481745943] wproc:   host=FTTH-AFZ01; service=(null);
[1481745943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481745943] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481745943] wproc: Core Worker 1473: job 24600 (pid=8765): Dormant child reaped
[1481746003] wproc: Core Worker 1475: job 24639 (pid=8977) timed out. Killing it
[1481746003] wproc: CHECK job 24639 from worker Core Worker 1475 timed out after 30.00s
[1481746003] wproc:   host=FTTH-AFZ01; service=(null);
[1481746003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746003] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481746003] wproc: Core Worker 1475: job 24639 (pid=8977): Dormant child reaped
[1481746063] wproc: Core Worker 1476: job 24679 (pid=9192) timed out. Killing it
[1481746063] wproc: CHECK job 24679 from worker Core Worker 1476 timed out after 30.01s
[1481746063] wproc:   host=FTTH-AFZ01; service=(null);
[1481746063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746063] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746063] wproc: Core Worker 1476: job 24679 (pid=9192): Dormant child reaped
[1481746122] wproc: Core Worker 1474: job 24718 (pid=9404) timed out. Killing it
[1481746122] wproc: CHECK job 24718 from worker Core Worker 1474 timed out after 30.02s
[1481746122] wproc:   host=FTTH-AFZ01; service=(null);
[1481746122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746122] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481746122] wproc: Core Worker 1474: job 24718 (pid=9404): Dormant child reaped
[1481746182] wproc: Core Worker 1473: job 24757 (pid=9615) timed out. Killing it
[1481746182] wproc: CHECK job 24757 from worker Core Worker 1473 timed out after 30.01s
[1481746182] wproc:   host=FTTH-AFZ01; service=(null);
[1481746182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746182] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746182] wproc: Core Worker 1473: job 24757 (pid=9615): Dormant child reaped
[1481746243] wproc: Core Worker 1475: job 24796 (pid=9828) timed out. Killing it
[1481746243] wproc: CHECK job 24796 from worker Core Worker 1475 timed out after 30.01s
[1481746243] wproc:   host=FTTH-AFZ01; service=(null);
[1481746243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746243] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746243] wproc: Core Worker 1475: job 24796 (pid=9828): Dormant child reaped
[1481746302] wproc: Core Worker 1473: job 24827 (pid=10001) timed out. Killing it
[1481746302] wproc: CHECK job 24827 from worker Core Worker 1473 timed out after 30.02s
[1481746302] wproc:   host=FTTH-AFZ01; service=(null);
[1481746302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746302] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481746302] wproc: Core Worker 1473: job 24827 (pid=10001): Dormant child reaped
[1481746335] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.70%) too high
[1481746364] wproc: Core Worker 1473: job 24875 (pid=10256) timed out. Killing it
[1481746364] wproc: CHECK job 24875 from worker Core Worker 1473 timed out after 30.01s
[1481746364] wproc:   host=FTTH-AFZ01; service=(null);
[1481746364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746364] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746364] wproc: Core Worker 1473: job 24875 (pid=10256): Dormant child reaped
[1481746395] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 97.96Mb (4.90%), Average OUT: 69.22Mb (3.46%)Total RX: 46990.96Gbits, Total TX: 28662.03Gbits
[1481746423] wproc: Core Worker 1473: job 24914 (pid=10466) timed out. Killing it
[1481746423] wproc: CHECK job 24914 from worker Core Worker 1473 timed out after 30.01s
[1481746423] wproc:   host=FTTH-AFZ01; service=(null);
[1481746423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746423] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746423] wproc: Core Worker 1473: job 24914 (pid=10466): Dormant child reaped
[1481746483] wproc: Core Worker 1476: job 24954 (pid=10679) timed out. Killing it
[1481746483] wproc: CHECK job 24954 from worker Core Worker 1476 timed out after 30.01s
[1481746483] wproc:   host=FTTH-AFZ01; service=(null);
[1481746483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746483] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746483] wproc: Core Worker 1476: job 24954 (pid=10679): Dormant child reaped
[1481746516] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 103.45 ms
[1481746542] wproc: Core Worker 1473: job 24983 (pid=10848) timed out. Killing it
[1481746542] wproc: CHECK job 24983 from worker Core Worker 1473 timed out after 30.02s
[1481746542] wproc:   host=FTTH-AFZ01; service=(null);
[1481746542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746542] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481746542] wproc: Core Worker 1473: job 24983 (pid=10848): Dormant child reaped
[1481746574] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.69%) too high
[1481746577] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 46.13 ms
[1481746602] wproc: Core Worker 1473: job 25019 (pid=11042) timed out. Killing it
[1481746602] wproc: CHECK job 25019 from worker Core Worker 1473 timed out after 30.02s
[1481746602] wproc:   host=FTTH-AFZ01; service=(null);
[1481746602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746602] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481746602] wproc: Core Worker 1473: job 25019 (pid=11042): Dormant child reaped
[1481746634] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 659.43Mb (32.97%), Average OUT: 85.11Mb (4.26%)Total RX: 47010.03Gbits, Total TX: 28714.80Gbits
[1481746663] wproc: Core Worker 1474: job 25070 (pid=11306) timed out. Killing it
[1481746663] wproc: CHECK job 25070 from worker Core Worker 1474 timed out after 30.01s
[1481746663] wproc:   host=FTTH-AFZ01; service=(null);
[1481746663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746663] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746663] wproc: Core Worker 1474: job 25070 (pid=11306): Dormant child reaped
[1481746723] wproc: Core Worker 1474: job 25109 (pid=11515) timed out. Killing it
[1481746723] wproc: CHECK job 25109 from worker Core Worker 1474 timed out after 30.01s
[1481746723] wproc:   host=FTTH-AFZ01; service=(null);
[1481746723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746723] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746723] wproc: Core Worker 1474: job 25109 (pid=11515): Dormant child reaped
[1481746783] wproc: Core Worker 1476: job 25148 (pid=11723) timed out. Killing it
[1481746783] wproc: CHECK job 25148 from worker Core Worker 1476 timed out after 30.01s
[1481746783] wproc:   host=FTTH-AFZ01; service=(null);
[1481746783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746783] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746783] wproc: Core Worker 1476: job 25148 (pid=11723): Dormant child reaped
[1481746814] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924617.17%) too high
[1481746815] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.18%) too high
[1481746843] wproc: Core Worker 1474: job 25187 (pid=11935) timed out. Killing it
[1481746843] wproc: CHECK job 25187 from worker Core Worker 1474 timed out after 30.01s
[1481746843] wproc:   host=FTTH-AFZ01; service=(null);
[1481746843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481746843] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481746843] wproc: Core Worker 1474: job 25187 (pid=11935): Dormant child reaped
[1481746874] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 10.54Mb (0.53%), Average OUT: 10.93Mb (0.55%)Total RX: 2475.04Gbits, Total TX: 4362.90Gbits
