[1490414400] LOG ROTATION: DAILY
[1490414400] LOG VERSION: 2.0
[1490414400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.39 ms
[1490414400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1490414400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1490414400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1490414400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490414400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1490414400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.56 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1490414400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490414400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1490414400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1490414400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1490414400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1490414400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1490414400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1490414400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.58 ms
[1490414400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490414400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490414400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.18 ms
[1490414400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.24 ms
[1490414400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490414400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490427267] Auto-save of retention data completed successfully.
[1490427548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.65%) too high
[1490427608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.63%) too high
[1490427668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 393.08Mb (19.65%)128800758.78 , Average OUT: 109.55Mb (5.48%)Total RX: 1055135.82Gbits, Total TX: 539423.20Gbits
[1490427908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.12%) too high
[1490427968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 370.92Mb (18.55%)128814537.47 , Average OUT: 122.39Mb (6.12%)Total RX: 1055248.69Gbits, Total TX: 539458.56Gbits
[1490428447] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.83%) too high
[1490428508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 315.15Mb (15.76%)128839866.54 , Average OUT: 92.15Mb (4.61%)Total RX: 1055456.19Gbits, Total TX: 539523.30Gbits
[1490428868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.48%) too high
[1490428928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 874.95Mb (43.75%)128855730.43 , Average OUT: 86.04Mb (4.30%)Total RX: 1055586.14Gbits, Total TX: 539560.54Gbits
[1490429228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.52%) too high
[1490429288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 382.60Mb (19.13%)128870653.51 , Average OUT: 79.63Mb (3.98%)Total RX: 1055708.39Gbits, Total TX: 539592.44Gbits
[1490429708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.86%) too high
[1490429768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 354.65Mb (17.73%)128893057.98 , Average OUT: 76.94Mb (3.85%)Total RX: 1055891.93Gbits, Total TX: 539626.26Gbits
[1490430008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.05%) too high
[1490430068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 994.36Mb (49.72%)128907034.83 , Average OUT: 66.35Mb (3.32%)Total RX: 1056006.43Gbits, Total TX: 539681.15Gbits
[1490430188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.82%) too high
[1490430248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 447.43Mb (22.37%)128916627.93 , Average OUT: 65.37Mb (3.27%)Total RX: 1056085.02Gbits, Total TX: 539659.66Gbits
[1490430668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.32%) too high
[1490430728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 400.06Mb (20.00%)128942968.05 , Average OUT: 90.29Mb (4.51%)Total RX: 1056300.79Gbits, Total TX: 539696.92Gbits
[1490430848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.53%) too high
[1490430867] Auto-save of retention data completed successfully.
[1490430908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.15%)128952835.70 , Average OUT: 73.45Mb (3.67%)Total RX: 1056381.63Gbits, Total TX: 539712.77Gbits
[1490431088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.29%) too high
[1490431148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 418.53Mb (20.93%)128964818.55 , Average OUT: 658.39Mb (32.92%)Total RX: 1056479.79Gbits, Total TX: 539766.93Gbits
[1490431448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.82%) too high
[1490431508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 338.57Mb (16.93%)128980832.79 , Average OUT: 88.13Mb (4.41%)Total RX: 1056610.98Gbits, Total TX: 539762.91Gbits
[1490431568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.53%) too high
[1490431628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 912.25Mb (45.61%)128985874.27 , Average OUT: 80.51Mb (4.03%)Total RX: 1056652.28Gbits, Total TX: 539773.27Gbits
[1490431868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.79%) too high
[1490431928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 878.23Mb (43.91%)128998154.53 , Average OUT: 650.20Mb (32.51%)Total RX: 1056752.88Gbits, Total TX: 539832.01Gbits
[1490432288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.46%) too high
[1490432348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 348.07Mb (17.40%)129015900.69 , Average OUT: 76.47Mb (3.82%)Total RX: 1056898.26Gbits, Total TX: 539831.54Gbits
[1490432708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.14%) too high
[1490432768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 383.19Mb (19.16%)129035939.27 , Average OUT: 651.75Mb (32.59%)Total RX: 1057062.41Gbits, Total TX: 539900.75Gbits
[1490432898] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490432932] wproc: Core Worker 28868: job 37165 (pid=6902) timed out. Killing it
[1490432933] wproc: CHECK job 37165 from worker Core Worker 28868 timed out after 31.01s
[1490432933] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490432933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490432933] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490432933] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.01 seconds
[1490432933] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;(Host check timed out after 31.01 seconds)
[1490432933] wproc: Core Worker 28868: job 37165 (pid=6902): Dormant child reaped
[1490432993] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1490433023] wproc: Core Worker 28866: job 37208 (pid=7254) timed out. Killing it
[1490433023] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490433023] wproc: Core Worker 28866: job 9402656 with pid 7254 reaped at timeout. timeouts=1; started=37221
[1490433052] wproc: Core Worker 28866: job 37220 (pid=7348) timed out. Killing it
[1490433052] wproc: CHECK job 37220 from worker Core Worker 28866 timed out after 30.00s
[1490433052] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490433052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433052] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490433052] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490433052] HOST ALERT: INASOL-ENCUENTRA24;DOWN;HARD;4;(Host check timed out after 30.00 seconds)
[1490433052] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1490433052] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.00 seconds)
[1490433052] wproc: NOTIFY job 37236 from worker Core Worker 28867 is a non-check helper but exited with return code 2
[1490433052] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490433052] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490433052] wproc:   stderr line 01: Send options without primary recipient specified.
[1490433052] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490433052] wproc: Core Worker 28866: job 37220 (pid=7348): Dormant child reaped
[1490433073] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1490433112] wproc: Core Worker 28868: job 37248 (pid=7584) timed out. Killing it
[1490433112] wproc: Core Worker 28868: job 17092256 with pid 7584 reaped at timeout. timeouts=1; started=37263
[1490433128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.36%) too high
[1490433132] wproc: Core Worker 28867: job 37259 (pid=7664) timed out. Killing it
[1490433132] wproc: CHECK job 37259 from worker Core Worker 28867 timed out after 30.01s
[1490433132] wproc:   host=INASOL-STEVEN; service=(null);
[1490433132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433132] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490433132] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1490433132] wproc: Core Worker 28867: job 37259 (pid=7664): Dormant child reaped
[1490433188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 403.06Mb (20.15%)129055495.03 , Average OUT: 105.58Mb (5.28%)Total RX: 1057222.62Gbits, Total TX: 539907.15Gbits
[1490433192] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490433353] wproc: Core Worker 28866: job 37358 (pid=8476) timed out. Killing it
[1490433353] wproc: CHECK job 37358 from worker Core Worker 28866 timed out after 30.01s
[1490433353] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490433353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490433353] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490433353] wproc: Core Worker 28866: job 37358 (pid=8476): Dormant child reaped
[1490433372] wproc: Core Worker 28863: job 37370 (pid=8562) timed out. Killing it
[1490433372] wproc: Core Worker 28863: job 22643600 with pid 8562 reaped at timeout. timeouts=1; started=37386
[1490433412] wproc: Core Worker 28864: job 37386 (pid=8696) timed out. Killing it
[1490433412] wproc: CHECK job 37386 from worker Core Worker 28864 timed out after 30.03s
[1490433412] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490433412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433412] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.03 seconds
[1490433412] wproc: Core Worker 28864: job 37386 (pid=8696): Dormant child reaped
[1490433428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.10%) too high
[1490433472] wproc: Core Worker 28865: job 37413 (pid=8922) timed out. Killing it
[1490433473] wproc: CHECK job 37413 from worker Core Worker 28865 timed out after 31.00s
[1490433473] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490433473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433473] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490433473] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490433473] wproc: Core Worker 28865: job 37413 (pid=8922): Dormant child reaped
[1490433488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 372.62Mb (18.63%)129070424.18 , Average OUT: 110.54Mb (5.53%)Total RX: 1057344.91Gbits, Total TX: 539942.00Gbits
[1490433612] wproc: Core Worker 28864: job 37480 (pid=9456) timed out. Killing it
[1490433613] wproc: CHECK job 37480 from worker Core Worker 28864 timed out after 31.00s
[1490433613] wproc:   host=INASOL-STEVEN; service=(null);
[1490433613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433613] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490433613] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1490433613] wproc: Core Worker 28864: job 37480 (pid=9456): Dormant child reaped
[1490433728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.20%) too high
[1490433732] wproc: Core Worker 28867: job 37536 (pid=9907) timed out. Killing it
[1490433732] wproc: CHECK job 37536 from worker Core Worker 28867 timed out after 30.01s
[1490433732] wproc:   host=INASOL-STEVEN; service=(null);
[1490433732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433732] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490433732] wproc: Core Worker 28867: job 37536 (pid=9907): Dormant child reaped
[1490433788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 423.20Mb (21.16%)129084731.70 , Average OUT: 104.10Mb (5.20%)Total RX: 1057462.12Gbits, Total TX: 539970.04Gbits
[1490433793] wproc: Core Worker 28868: job 37564 (pid=10139) timed out. Killing it
[1490433794] wproc: CHECK job 37564 from worker Core Worker 28868 timed out after 31.01s
[1490433794] wproc:   host=INASOL-STEVEN; service=(null);
[1490433794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433794] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490433794] Warning: Check of host 'INASOL-STEVEN' timed out after 31.01 seconds
[1490433794] wproc: Core Worker 28868: job 37564 (pid=10139): Dormant child reaped
[1490433852] wproc: Core Worker 28865: job 37591 (pid=10359) timed out. Killing it
[1490433852] wproc: CHECK job 37591 from worker Core Worker 28865 timed out after 30.01s
[1490433852] wproc:   host=INASOL-STEVEN; service=(null);
[1490433852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490433852] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490433852] wproc: Core Worker 28865: job 37591 (pid=10359): Dormant child reaped
[1490433952] wproc: Core Worker 28864: job 37633 (pid=10697) timed out. Killing it
[1490433952] wproc: Core Worker 28864: job 19625808 with pid 10697 reaped at timeout. timeouts=1; started=37649
[1490434088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.59%) too high
[1490434132] wproc: Core Worker 28865: job 37715 (pid=11365) timed out. Killing it
[1490434132] wproc: CHECK job 37715 from worker Core Worker 28865 timed out after 30.01s
[1490434132] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490434132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434132] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490434132] wproc: Core Worker 28865: job 37715 (pid=11365): Dormant child reaped
[1490434148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 389.70Mb (19.49%)129101403.77 , Average OUT: 122.52Mb (6.13%)Total RX: 1057598.70Gbits, Total TX: 540011.08Gbits
[1490434212] wproc: Core Worker 28863: job 37755 (pid=11680) timed out. Killing it
[1490434212] wproc: CHECK job 37755 from worker Core Worker 28863 timed out after 30.01s
[1490434212] wproc:   host=INASOL-STEVEN; service=(null);
[1490434212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434212] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490434212] wproc: Core Worker 28863: job 37755 (pid=11680): Dormant child reaped
[1490434388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.89%) too high
[1490434392] wproc: Core Worker 28863: job 37839 (pid=12368) timed out. Killing it
[1490434392] wproc: CHECK job 37839 from worker Core Worker 28863 timed out after 30.01s
[1490434392] wproc:   host=INASOL-STEVEN; service=(null);
[1490434392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434392] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490434392] wproc: Core Worker 28863: job 37839 (pid=12368): Dormant child reaped
[1490434448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 469.98Mb (23.50%)129116441.73 , Average OUT: 753.57Mb (37.68%)Total RX: 1057721.89Gbits, Total TX: 540082.94Gbits
[1490434467] Auto-save of retention data completed successfully.
[1490434493] wproc: Core Worker 28864: job 37881 (pid=12714) timed out. Killing it
[1490434493] wproc: Core Worker 28864: job 19625808 with pid 12714 reaped at timeout. timeouts=2; started=37896
[1490434552] wproc: Core Worker 28867: job 37908 (pid=12935) timed out. Killing it
[1490434553] wproc: CHECK job 37908 from worker Core Worker 28867 timed out after 31.00s
[1490434553] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490434553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490434553] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490434553] wproc: Core Worker 28867: job 37908 (pid=12935): Dormant child reaped
[1490434572] wproc: Core Worker 28863: job 37920 (pid=13023) timed out. Killing it
[1490434572] wproc: CHECK job 37920 from worker Core Worker 28863 timed out after 30.01s
[1490434572] wproc:   host=INASOL-STEVEN; service=(null);
[1490434572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434572] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490434572] wproc: Core Worker 28863: job 37920 (pid=13023): Dormant child reaped
[1490434627] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.88%) too high
[1490434632] wproc: Core Worker 28865: job 37947 (pid=13249) timed out. Killing it
[1490434632] wproc: CHECK job 37947 from worker Core Worker 28865 timed out after 30.01s
[1490434632] wproc:   host=INASOL-STEVEN; service=(null);
[1490434632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434632] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490434632] wproc: Core Worker 28865: job 37947 (pid=13249): Dormant child reaped
[1490434688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 393.25Mb (19.66%)129127883.87 , Average OUT: 117.44Mb (5.87%)Total RX: 1057815.62Gbits, Total TX: 540076.13Gbits
[1490434692] wproc: Core Worker 28866: job 37976 (pid=13482) timed out. Killing it
[1490434692] wproc: CHECK job 37976 from worker Core Worker 28866 timed out after 30.01s
[1490434692] wproc:   host=INASOL-STEVEN; service=(null);
[1490434692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434692] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490434692] wproc: Core Worker 28866: job 37976 (pid=13482): Dormant child reaped
[1490434732] wproc: Core Worker 28863: job 37990 (pid=13593) timed out. Killing it
[1490434732] wproc: CHECK job 37990 from worker Core Worker 28863 timed out after 30.00s
[1490434732] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490434732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434732] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490434732] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490434732] wproc: Core Worker 28863: job 37990 (pid=13593): Dormant child reaped
[1490434753] wproc: Core Worker 28864: job 38004 (pid=13707) timed out. Killing it
[1490434753] wproc: CHECK job 38004 from worker Core Worker 28864 timed out after 30.01s
[1490434753] wproc:   host=INASOL-STEVEN; service=(null);
[1490434753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490434753] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1490434753] wproc: Core Worker 28864: job 38004 (pid=13707): Dormant child reaped
[1490434793] wproc: Core Worker 28866: job 38017 (pid=13818) timed out. Killing it
[1490434793] wproc: Core Worker 28866: job 9405296 with pid 13818 reaped at timeout. timeouts=2; started=38033
[1490434812] wproc: Core Worker 28863: job 38030 (pid=13918) timed out. Killing it
