[1484715600] LOG ROTATION: DAILY
[1484715600] LOG VERSION: 2.0
[1484756473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756473] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484756473] wproc: Core Worker 22373: job 1505704 (pid=29934): Dormant child reaped
[1484756514] wproc: Core Worker 22375: job 1505747 (pid=30143) timed out. Killing it
[1484756514] wproc: CHECK job 1505747 from worker Core Worker 22375 timed out after 30.01s
[1484756514] wproc:   host=FTTH-AFZ01; service=(null);
[1484756514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756514] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756514] wproc: Core Worker 22375: job 1505747 (pid=30143): Dormant child reaped
[1484756515] wproc: Core Worker 22373: job 1505748 (pid=30147) timed out. Killing it
[1484756515] wproc: CHECK job 1505748 from worker Core Worker 22373 timed out after 30.01s
[1484756515] wproc:   host=INASOL-CTP01; service=(null);
[1484756515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756515] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756515] wproc: Core Worker 22373: job 1505748 (pid=30147): Dormant child reaped
[1484756575] wproc: Core Worker 22373: job 1505795 (pid=30395) timed out. Killing it
[1484756575] wproc: CHECK job 1505795 from worker Core Worker 22373 timed out after 30.01s
[1484756575] wproc:   host=FTTH-AFZ01; service=(null);
[1484756575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756575] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756575] wproc: Core Worker 22373: job 1505795 (pid=30395): Dormant child reaped
[1484756578] wproc: Core Worker 22374: job 1505795 (pid=30398) timed out. Killing it
[1484756578] wproc: CHECK job 1505795 from worker Core Worker 22374 timed out after 30.01s
[1484756578] wproc:   host=INASOL-CTP01; service=(null);
[1484756578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756578] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756578] wproc: Core Worker 22374: job 1505795 (pid=30398): Dormant child reaped
[1484756592] wproc: Core Worker 22376: job 1505797 (pid=30422) timed out. Killing it
[1484756592] wproc: CHECK job 1505797 from worker Core Worker 22376 timed out after 30.01s
[1484756592] wproc:   host=INASOL-CTP02; service=(null);
[1484756592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756592] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484756592] wproc: Core Worker 22376: job 1505797 (pid=30422): Dormant child reaped
[1484756593] wproc: Core Worker 22375: job 1505797 (pid=30424) timed out. Killing it
[1484756593] wproc: CHECK job 1505797 from worker Core Worker 22375 timed out after 30.03s
[1484756593] wproc:   host=INASOL-RONALD; service=(null);
[1484756593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756593] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1484756593] wproc: Core Worker 22375: job 1505797 (pid=30424): Dormant child reaped
[1484756634] wproc: Core Worker 22374: job 1505842 (pid=30645) timed out. Killing it
[1484756634] wproc: CHECK job 1505842 from worker Core Worker 22374 timed out after 30.01s
[1484756634] wproc:   host=INASOL-CTP01; service=(null);
[1484756634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756634] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756634] wproc: Core Worker 22374: job 1505842 (pid=30645): Dormant child reaped
[1484756634] wproc: Core Worker 22376: job 1505842 (pid=30646) timed out. Killing it
[1484756634] wproc: CHECK job 1505842 from worker Core Worker 22376 timed out after 30.01s
[1484756634] wproc:   host=FTTH-AFZ01; service=(null);
[1484756634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756634] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756634] wproc: Core Worker 22376: job 1505842 (pid=30646): Dormant child reaped
[1484756653] wproc: Core Worker 22373: job 1505845 (pid=30676) timed out. Killing it
[1484756653] wproc: CHECK job 1505845 from worker Core Worker 22373 timed out after 30.01s
[1484756653] wproc:   host=INASOL-RONALD; service=(null);
[1484756653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756653] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484756653] wproc: Core Worker 22373: job 1505845 (pid=30676): Dormant child reaped
[1484756653] wproc: Core Worker 22374: job 1505845 (pid=30678) timed out. Killing it
[1484756653] wproc: CHECK job 1505845 from worker Core Worker 22374 timed out after 30.02s
[1484756653] wproc:   host=INASOL-CTP02; service=(null);
[1484756653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756653] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484756653] wproc: Core Worker 22374: job 1505845 (pid=30678): Dormant child reaped
[1484756697] wproc: Core Worker 22373: job 1505890 (pid=30898) timed out. Killing it
[1484756697] wproc: CHECK job 1505890 from worker Core Worker 22373 timed out after 30.01s
[1484756697] wproc:   host=FTTH-AFZ01; service=(null);
[1484756697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756697] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756697] wproc: Core Worker 22373: job 1505890 (pid=30898): Dormant child reaped
[1484756697] wproc: Core Worker 22374: job 1505890 (pid=30900) timed out. Killing it
[1484756697] wproc: CHECK job 1505890 from worker Core Worker 22374 timed out after 30.01s
[1484756697] wproc:   host=INASOL-CTP01; service=(null);
[1484756697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756697] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756697] wproc: Core Worker 22374: job 1505890 (pid=30900): Dormant child reaped
[1484756713] wproc: Core Worker 22373: job 1505892 (pid=30923) timed out. Killing it
[1484756713] wproc: CHECK job 1505892 from worker Core Worker 22373 timed out after 30.01s
[1484756713] wproc:   host=INASOL-CTP02; service=(null);
[1484756713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756713] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484756713] wproc: Core Worker 22373: job 1505892 (pid=30923): Dormant child reaped
[1484756728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.29%) too high
[1484756755] wproc: Core Worker 22373: job 1505937 (pid=31144) timed out. Killing it
[1484756755] wproc: CHECK job 1505937 from worker Core Worker 22373 timed out after 30.01s
[1484756755] wproc:   host=FTTH-AFZ01; service=(null);
[1484756755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756755] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756755] wproc: Core Worker 22373: job 1505937 (pid=31144): Dormant child reaped
[1484756757] wproc: Core Worker 22374: job 1505937 (pid=31146) timed out. Killing it
[1484756757] wproc: CHECK job 1505937 from worker Core Worker 22374 timed out after 30.01s
[1484756757] wproc:   host=INASOL-CTP01; service=(null);
[1484756757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756757] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756757] wproc: Core Worker 22374: job 1505937 (pid=31146): Dormant child reaped
[1484756769] wproc: Core Worker 22375: job 1505938 (pid=31165) timed out. Killing it
[1484756769] wproc: CHECK job 1505938 from worker Core Worker 22375 timed out after 30.01s
[1484756769] wproc:   host=INASOL-CTP02; service=(null);
[1484756769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756769] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484756769] wproc: Core Worker 22375: job 1505938 (pid=31165): Dormant child reaped
[1484756788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.37%) too high
[1484756789] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484756789] wproc: NOTIFY job 1505985 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484756789] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484756789] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484756789] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484756813] wproc: Core Worker 22373: job 1505982 (pid=31383) timed out. Killing it
[1484756813] wproc: CHECK job 1505982 from worker Core Worker 22373 timed out after 30.01s
[1484756813] wproc:   host=FTTH-AFZ01; service=(null);
[1484756813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756813] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756813] wproc: Core Worker 22373: job 1505982 (pid=31383): Dormant child reaped
[1484756817] wproc: Core Worker 22376: job 1505984 (pid=31395) timed out. Killing it
[1484756817] wproc: CHECK job 1505984 from worker Core Worker 22376 timed out after 30.01s
[1484756817] wproc:   host=INASOL-CTP01; service=(null);
[1484756817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756817] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756817] wproc: Core Worker 22376: job 1505984 (pid=31395): Dormant child reaped
[1484756849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 67.12Mb (3.36%), Average OUT: 57.74Mb (2.89%)Total RX: 226027.49Gbits, Total TX: 151394.52Gbits
[1484756874] wproc: Core Worker 22373: job 1506032 (pid=31644) timed out. Killing it
[1484756874] wproc: CHECK job 1506032 from worker Core Worker 22373 timed out after 30.01s
[1484756874] wproc:   host=FTTH-AFZ01; service=(null);
[1484756874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756874] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756874] wproc: Core Worker 22373: job 1506032 (pid=31644): Dormant child reaped
[1484756877] wproc: Core Worker 22376: job 1506032 (pid=31649) timed out. Killing it
[1484756877] wproc: CHECK job 1506032 from worker Core Worker 22376 timed out after 30.01s
[1484756877] wproc:   host=INASOL-CTP01; service=(null);
[1484756877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756877] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756877] wproc: Core Worker 22376: job 1506032 (pid=31649): Dormant child reaped
[1484756892] wproc: Core Worker 22374: job 1506034 (pid=31672) timed out. Killing it
[1484756892] wproc: CHECK job 1506034 from worker Core Worker 22374 timed out after 30.01s
[1484756892] wproc:   host=INASOL-CTP02; service=(null);
[1484756892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756892] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484756892] wproc: Core Worker 22374: job 1506034 (pid=31672): Dormant child reaped
[1484756935] wproc: Core Worker 22374: job 1506079 (pid=31897) timed out. Killing it
[1484756935] wproc: CHECK job 1506079 from worker Core Worker 22374 timed out after 30.01s
[1484756935] wproc:   host=FTTH-AFZ01; service=(null);
[1484756935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756935] wproc: Core Worker 22374: job 1506079 (pid=31897): Dormant child reaped
[1484756938] wproc: Core Worker 22376: job 1506079 (pid=31899) timed out. Killing it
[1484756938] wproc: CHECK job 1506079 from worker Core Worker 22376 timed out after 30.01s
[1484756938] wproc:   host=INASOL-CTP01; service=(null);
[1484756938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756938] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756938] wproc: Core Worker 22376: job 1506079 (pid=31899): Dormant child reaped
[1484756994] wproc: Core Worker 22373: job 1506126 (pid=32142) timed out. Killing it
[1484756994] wproc: CHECK job 1506126 from worker Core Worker 22373 timed out after 30.01s
[1484756994] wproc:   host=FTTH-AFZ01; service=(null);
[1484756994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756994] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484756994] wproc: Core Worker 22373: job 1506126 (pid=32142): Dormant child reaped
[1484756995] wproc: Core Worker 22374: job 1506126 (pid=32144) timed out. Killing it
[1484756995] wproc: CHECK job 1506126 from worker Core Worker 22374 timed out after 30.01s
[1484756995] wproc:   host=INASOL-CTP01; service=(null);
[1484756995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484756995] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484756995] wproc: Core Worker 22374: job 1506126 (pid=32144): Dormant child reaped
[1484757013] wproc: Core Worker 22373: job 1506129 (pid=32173) timed out. Killing it
[1484757013] wproc: CHECK job 1506129 from worker Core Worker 22373 timed out after 30.01s
[1484757013] wproc:   host=INASOL-RONALD; service=(null);
[1484757013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757013] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484757013] wproc: Core Worker 22373: job 1506129 (pid=32173): Dormant child reaped
[1484757013] wproc: Core Worker 22374: job 1506129 (pid=32175) timed out. Killing it
[1484757013] wproc: CHECK job 1506129 from worker Core Worker 22374 timed out after 30.01s
[1484757013] wproc:   host=INASOL-CTP02; service=(null);
[1484757013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757013] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484757013] wproc: Core Worker 22374: job 1506129 (pid=32175): Dormant child reaped
[1484757055] wproc: Core Worker 22375: job 1506173 (pid=32395) timed out. Killing it
[1484757055] wproc: CHECK job 1506173 from worker Core Worker 22375 timed out after 30.01s
[1484757055] wproc:   host=FTTH-AFZ01; service=(null);
[1484757055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757055] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757055] wproc: Core Worker 22375: job 1506173 (pid=32395): Dormant child reaped
[1484757055] wproc: Core Worker 22373: job 1506174 (pid=32396) timed out. Killing it
[1484757055] wproc: CHECK job 1506174 from worker Core Worker 22373 timed out after 30.01s
[1484757055] wproc:   host=INASOL-CTP01; service=(null);
[1484757055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757055] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757055] wproc: Core Worker 22373: job 1506174 (pid=32396): Dormant child reaped
[1484757072] wproc: Core Worker 22374: job 1506176 (pid=32421) timed out. Killing it
[1484757072] wproc: CHECK job 1506176 from worker Core Worker 22374 timed out after 30.01s
[1484757072] wproc:   host=INASOL-RONALD; service=(null);
[1484757072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757072] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484757072] wproc: Core Worker 22374: job 1506176 (pid=32421): Dormant child reaped
[1484757115] wproc: Core Worker 22374: job 1506221 (pid=32644) timed out. Killing it
[1484757115] wproc: CHECK job 1506221 from worker Core Worker 22374 timed out after 30.01s
[1484757115] wproc:   host=FTTH-AFZ01; service=(null);
[1484757115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757115] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757115] wproc: Core Worker 22374: job 1506221 (pid=32644): Dormant child reaped
[1484757117] wproc: Core Worker 22376: job 1506221 (pid=32647) timed out. Killing it
[1484757117] wproc: CHECK job 1506221 from worker Core Worker 22376 timed out after 30.01s
[1484757117] wproc:   host=INASOL-CTP01; service=(null);
[1484757117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757117] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757117] wproc: Core Worker 22376: job 1506221 (pid=32647): Dormant child reaped
[1484757175] wproc: Core Worker 22373: job 1506268 (pid=433) timed out. Killing it
[1484757175] wproc: CHECK job 1506268 from worker Core Worker 22373 timed out after 30.01s
[1484757175] wproc:   host=FTTH-AFZ01; service=(null);
[1484757175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757175] wproc: Core Worker 22373: job 1506268 (pid=433): Dormant child reaped
[1484757178] wproc: Core Worker 22374: job 1506268 (pid=436) timed out. Killing it
[1484757178] wproc: CHECK job 1506268 from worker Core Worker 22374 timed out after 30.01s
[1484757178] wproc:   host=INASOL-CTP01; service=(null);
[1484757178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757178] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757178] wproc: Core Worker 22374: job 1506268 (pid=436): Dormant child reaped
[1484757192] wproc: Core Worker 22375: job 1506270 (pid=466) timed out. Killing it
[1484757192] wproc: CHECK job 1506270 from worker Core Worker 22375 timed out after 30.01s
[1484757192] wproc:   host=INASOL-CTP02; service=(null);
[1484757192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757192] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484757192] wproc: Core Worker 22375: job 1506270 (pid=466): Dormant child reaped
[1484757193] wproc: Core Worker 22373: job 1506271 (pid=468) timed out. Killing it
[1484757193] wproc: CHECK job 1506271 from worker Core Worker 22373 timed out after 30.01s
[1484757193] wproc:   host=INASOL-RONALD; service=(null);
[1484757193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757193] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484757193] wproc: Core Worker 22373: job 1506271 (pid=468): Dormant child reaped
[1484757235] wproc: Core Worker 22375: job 1506314 (pid=695) timed out. Killing it
[1484757235] wproc: CHECK job 1506314 from worker Core Worker 22375 timed out after 30.01s
[1484757235] wproc:   host=INASOL-CTP01; service=(null);
[1484757235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757235] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757235] wproc: Core Worker 22375: job 1506314 (pid=695): Dormant child reaped
[1484757236] wproc: Core Worker 22373: job 1506315 (pid=697) timed out. Killing it
[1484757236] wproc: CHECK job 1506315 from worker Core Worker 22373 timed out after 30.01s
[1484757236] wproc:   host=FTTH-AFZ01; service=(null);
[1484757236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757236] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757236] wproc: Core Worker 22373: job 1506315 (pid=697): Dormant child reaped
[1484757252] wproc: Core Worker 22376: job 1506317 (pid=725) timed out. Killing it
[1484757252] wproc: CHECK job 1506317 from worker Core Worker 22376 timed out after 30.01s
[1484757252] wproc:   host=INASOL-RONALD; service=(null);
[1484757252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757252] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484757252] wproc: Core Worker 22376: job 1506317 (pid=725): Dormant child reaped
[1484757269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.90%) too high
[1484757295] wproc: Core Worker 22373: job 1506362 (pid=953) timed out. Killing it
[1484757295] wproc: CHECK job 1506362 from worker Core Worker 22373 timed out after 30.01s
[1484757295] wproc:   host=FTTH-AFZ01; service=(null);
[1484757295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757295] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757295] wproc: Core Worker 22373: job 1506362 (pid=953): Dormant child reaped
[1484757297] wproc: Core Worker 22374: job 1506362 (pid=957) timed out. Killing it
[1484757297] wproc: CHECK job 1506362 from worker Core Worker 22374 timed out after 30.01s
[1484757297] wproc:   host=INASOL-CTP01; service=(null);
[1484757297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757297] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757297] wproc: Core Worker 22374: job 1506362 (pid=957): Dormant child reaped
[1484757327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.55Mb (32.43%), Average OUT: 62.32Mb (3.12%)Total RX: 226056.66Gbits, Total TX: 151428.50Gbits
[1484757354] wproc: Core Worker 22374: job 1506409 (pid=1206) timed out. Killing it
[1484757354] wproc: CHECK job 1506409 from worker Core Worker 22374 timed out after 30.01s
[1484757354] wproc:   host=FTTH-AFZ01; service=(null);
[1484757354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757354] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757354] wproc: Core Worker 22374: job 1506409 (pid=1206): Dormant child reaped
[1484757357] wproc: Core Worker 22375: job 1506409 (pid=1211) timed out. Killing it
[1484757357] wproc: CHECK job 1506409 from worker Core Worker 22375 timed out after 30.01s
[1484757357] wproc:   host=INASOL-CTP01; service=(null);
[1484757357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757357] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757357] wproc: Core Worker 22375: job 1506409 (pid=1211): Dormant child reaped
[1484757373] wproc: Core Worker 22376: job 1506412 (pid=1239) timed out. Killing it
[1484757373] wproc: CHECK job 1506412 from worker Core Worker 22376 timed out after 30.01s
[1484757373] wproc:   host=INASOL-RONALD; service=(null);
[1484757373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757373] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484757373] wproc: Core Worker 22376: job 1506412 (pid=1239): Dormant child reaped
[1484757415] wproc: Core Worker 22374: job 1506456 (pid=1453) timed out. Killing it
[1484757415] wproc: CHECK job 1506456 from worker Core Worker 22374 timed out after 30.02s
[1484757415] wproc:   host=FTTH-AFZ01; service=(null);
[1484757415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484757415] wproc: Core Worker 22374: job 1506456 (pid=1453): Dormant child reaped
[1484757417] wproc: Core Worker 22375: job 1506456 (pid=1458) timed out. Killing it
[1484757417] wproc: CHECK job 1506456 from worker Core Worker 22375 timed out after 30.01s
[1484757417] wproc:   host=INASOL-CTP01; service=(null);
[1484757417] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757417] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757417] wproc: Core Worker 22375: job 1506456 (pid=1458): Dormant child reaped
[1484757433] wproc: Core Worker 22374: job 1506459 (pid=1484) timed out. Killing it
[1484757433] wproc: CHECK job 1506459 from worker Core Worker 22374 timed out after 30.01s
[1484757433] wproc:   host=INASOL-CTP02; service=(null);
[1484757433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757433] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484757433] wproc: Core Worker 22374: job 1506459 (pid=1484): Dormant child reaped
[1484757477] wproc: Core Worker 22373: job 1506503 (pid=1699) timed out. Killing it
[1484757477] wproc: CHECK job 1506503 from worker Core Worker 22373 timed out after 30.01s
[1484757477] wproc:   host=FTTH-AFZ01; service=(null);
[1484757477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757477] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757477] wproc: Core Worker 22373: job 1506503 (pid=1699): Dormant child reaped
[1484757477] wproc: Core Worker 22374: job 1506503 (pid=1701) timed out. Killing it
[1484757477] wproc: CHECK job 1506503 from worker Core Worker 22374 timed out after 30.01s
[1484757477] wproc:   host=INASOL-CTP01; service=(null);
[1484757477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757477] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757477] wproc: Core Worker 22374: job 1506503 (pid=1701): Dormant child reaped
[1484757528] wproc: Core Worker 22376: job 1506528 (pid=1858) timed out. Killing it
[1484757529] wproc: CHECK job 1506528 from worker Core Worker 22376 timed out after 31.00s
[1484757529] wproc:   host=FTTH-VOICE; service=(null);
[1484757529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484757529] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1484757529] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1484757529] wproc: Core Worker 22376: job 1506528 (pid=1858): Dormant child reaped
[1484757529] wproc: NOTIFY job 1506553 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484757529] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484757529] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484757529] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484757529] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484757535] wproc: Core Worker 22374: job 1506550 (pid=1952) timed out. Killing it
[1484757535] wproc: CHECK job 1506550 from worker Core Worker 22374 timed out after 30.01s
[1484757535] wproc:   host=FTTH-AFZ01; service=(null);
[1484757535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484757535] wproc: Core Worker 22374: job 1506550 (pid=1952): Dormant child reaped
[1484757538] wproc: Core Worker 22376: job 1506550 (pid=1954) timed out. Killing it
[1484757538] wproc: CHECK job 1506550 from worker Core Worker 22376 timed out after 30.01s
[1484757538] wproc:   host=INASOL-CTP01; service=(null);
[1484757538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757538] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484757538] wproc: Core Worker 22376: job 1506550 (pid=1954): Dormant child reaped
[1484757553] wproc: Core Worker 22376: job 1506552 (pid=1979) timed out. Killing it
[1484757553] wproc: CHECK job 1506552 from worker Core Worker 22376 timed out after 30.01s
[1484757553] wproc:   host=INASOL-RONALD; service=(null);
[1484757553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484757553] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484757553] wproc: Core Worker 22376: job 1506552 (pid=1979): Dormant child reaped
[1484757553] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484757553] wproc: NOTIFY job 1506575 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484757553] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484757553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
