[1486184400] LOG ROTATION: DAILY
[1486184400] LOG VERSION: 2.0
[1486222478] wproc: Core Worker 12126: job 768163 (pid=8712): Dormant child reaped
[1486222488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 310.94Mb (15.55%), Average OUT: 109.90Mb (5.49%)Total RX: 393745.31Gbits, Total TX: 236023.88Gbits
[1486222551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184583.04%) too high
[1486222581] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486222612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 858.71Mb (42.94%), Average OUT: 100.18Mb (5.01%)Total RX: 393782.65Gbits, Total TX: 236036.24Gbits
[1486222625] wproc: Core Worker 12129: job 768266 (pid=9262) timed out. Killing it
[1486222625] wproc: Core Worker 12129: job 38078544 with pid 9262 reaped at timeout. timeouts=137; started=768297
[1486222638] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 471.28b (0.00%)Total RX: 63.60Kbits, Total TX: 1.45Gbits
[1486222672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.50%) too high
[1486222725] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486222733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 849.04Mb (42.45%), Average OUT: 667.16Mb (33.36%)Total RX: 393817.36Gbits, Total TX: 236083.00Gbits
[1486222785] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486222791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.23%) too high
[1486222845] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486222852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 897.05Mb (44.85%), Average OUT: 105.91Mb (5.30%)Total RX: 393854.63Gbits, Total TX: 236095.21Gbits
[1486222865] wproc: Core Worker 12126: job 768447 (pid=10209) timed out. Killing it
[1486222865] wproc: CHECK job 768447 from worker Core Worker 12126 timed out after 30.00s
[1486222865] wproc:   host=INASOL-CTP02; service=(null);
[1486222865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486222865] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486222865] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486222865] wproc: Core Worker 12126: job 768447 (pid=10209): Dormant child reaped
[1486222905] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486222913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.81%) too high
[1486222918] wproc: Core Worker 12126: job 768490 (pid=10423) timed out. Killing it
[1486222919] wproc: CHECK job 768490 from worker Core Worker 12126 timed out after 31.00s
[1486222919] wproc:   host=FTTH-VOICE; service=(null);
[1486222919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486222919] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486222919] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486222919] wproc: Core Worker 12126: job 768490 (pid=10423): Dormant child reaped
[1486222925] wproc: Core Worker 12129: job 768491 (pid=10440) timed out. Killing it
[1486222925] wproc: CHECK job 768491 from worker Core Worker 12129 timed out after 30.01s
[1486222925] wproc:   host=INASOL-CTP02; service=(null);
[1486222925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486222925] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486222925] wproc: Core Worker 12129: job 768491 (pid=10440): Dormant child reaped
[1486222925] wproc: Core Worker 12127: job 768491 (pid=10442) timed out. Killing it
[1486222925] wproc: CHECK job 768491 from worker Core Worker 12127 timed out after 30.01s
[1486222925] wproc:   host=INASOL-RONALD; service=(null);
[1486222925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486222925] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486222925] wproc: Core Worker 12127: job 768491 (pid=10442): Dormant child reaped
[1486222973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 806.55Mb (40.33%), Average OUT: 109.09Mb (5.45%)Total RX: 393888.09Gbits, Total TX: 236108.77Gbits
[1486223032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.39%) too high
[1486223092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.13%) too high
[1486223151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 251.56Mb (12.58%), Average OUT: 121.50Mb (6.08%)Total RX: 393929.39Gbits, Total TX: 236095.48Gbits
[1486223205] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486223212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.10%) too high
[1486223265] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486223273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 842.14Mb (42.11%), Average OUT: 669.57Mb (33.48%)Total RX: 393961.31Gbits, Total TX: 236143.99Gbits
[1486223284] wproc: Core Worker 12126: job 768761 (pid=11850) timed out. Killing it
[1486223284] wproc: CHECK job 768761 from worker Core Worker 12126 timed out after 30.01s
[1486223284] wproc:   host=INASOL-RONALD; service=(null);
[1486223284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486223284] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486223284] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486223284] wproc: Core Worker 12126: job 768761 (pid=11850): Dormant child reaped
[1486223285] wproc: Core Worker 12128: job 768761 (pid=11852) timed out. Killing it
[1486223285] wproc: CHECK job 768761 from worker Core Worker 12128 timed out after 30.01s
[1486223285] wproc:   host=INASOL-CTP02; service=(null);
[1486223285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486223285] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486223285] wproc: Core Worker 12128: job 768761 (pid=11852): Dormant child reaped
[1486223325] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486223333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.61%) too high
[1486223378] Auto-save of retention data completed successfully.
[1486223385] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486223392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.66%) too high
[1486223446] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486223450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (127218924629.80%) too high
[1486223505] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486223512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 789.20Mb (39.46%), Average OUT: 113.73Mb (5.69%)Total RX: 394024.07Gbits, Total TX: 236137.04Gbits
[1486223557] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486223557] wproc: NOTIFY job 768986 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486223557] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1486223557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486223557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486223573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.46%) too high
[1486223632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 834.76Mb (41.74%), Average OUT: 108.19Mb (5.41%)Total RX: 394054.31Gbits, Total TX: 236184.89Gbits
[1486223693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.85%) too high
[1486223750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (129450835586.90%) too high
[1486223806] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486223812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 804.45Mb (40.22%), Average OUT: 108.35Mb (5.42%)Total RX: 394097.67Gbits, Total TX: 236203.53Gbits
[1486223865] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486223873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.71%) too high
[1486223931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.48Mb (41.77%), Average OUT: 97.75Mb (4.89%)Total RX: 394124.98Gbits, Total TX: 236215.46Gbits
[1486223932] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486223932] wproc: NOTIFY job 769285 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486223932] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486223932] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486223932] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486223993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.96%) too high
[1486224053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.55%) too high
[1486224112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 237.87Mb (11.89%), Average OUT: 117.58Mb (5.88%)Total RX: 394170.73Gbits, Total TX: 236201.40Gbits
[1486224216] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486224216] wproc: NOTIFY job 769481 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486224216] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486224216] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486224216] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486224216] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486224289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835588.16%) too high
[1486224347] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486224348] wproc: NOTIFY job 769598 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486224348] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486224348] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486224348] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486224348] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486224350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.13%) too high
[1486224358] wproc: Core Worker 12126: job 769570 (pid=16118) timed out. Killing it
[1486224358] wproc: CHECK job 769570 from worker Core Worker 12126 timed out after 30.01s
[1486224358] wproc:   host=FTTH-VOICE; service=(null);
[1486224358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486224358] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486224358] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486224358] wproc: Core Worker 12126: job 769570 (pid=16118): Dormant child reaped
[1486224405] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486224413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (117122184581.16%) too high
[1486224465] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486224471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 855.70Mb (42.79%), Average OUT: 125.54Mb (6.28%)Total RX: 394264.92Gbits, Total TX: 236242.40Gbits
[1486224533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.32%) too high
[1486224591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 842.97Mb (42.15%), Average OUT: 112.12Mb (5.61%)Total RX: 394295.05Gbits, Total TX: 236255.93Gbits
[1486224665] wproc: Core Worker 12129: job 769796 (pid=17357) timed out. Killing it
[1486224665] wproc: CHECK job 769796 from worker Core Worker 12129 timed out after 30.01s
[1486224665] wproc:   host=INASOL-CTP02; service=(null);
[1486224665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486224665] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486224665] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486224665] wproc: Core Worker 12129: job 769796 (pid=17357): Dormant child reaped
[1486224725] wproc: Core Worker 12128: job 769841 (pid=17590) timed out. Killing it
[1486224726] wproc: CHECK job 769841 from worker Core Worker 12128 timed out after 31.01s
[1486224726] wproc:   host=INASOL-RONALD; service=(null);
[1486224726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486224726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486224726] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486224726] wproc: Core Worker 12128: job 769841 (pid=17590): Dormant child reaped
[1486224766] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486224825] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;2;Server answer:
[1486224832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.03%) too high
[1486224885] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;3;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486224892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 804.81Mb (40.24%), Average OUT: 98.35Mb (4.92%)Total RX: 394366.94Gbits, Total TX: 236320.73Gbits
[1486224952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.82%) too high
[1486225013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 229.16Mb (11.46%), Average OUT: 90.39Mb (4.52%)Total RX: 394394.15Gbits, Total TX: 236297.46Gbits
[1486225085] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486225085] wproc: NOTIFY job 770142 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486225085] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486225085] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486225085] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486225085] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486225126] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486225133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184579.45%) too high
[1486225185] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486225192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 814.83Mb (40.74%), Average OUT: 95.63Mb (4.78%)Total RX: 394435.09Gbits, Total TX: 236348.38Gbits
[1486225203] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486225203] wproc: NOTIFY job 770231 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486225203] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486225203] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486225203] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486225203] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486225235] wproc: Core Worker 12126: job 770232 (pid=19622) timed out. Killing it
[1486225235] wproc: CHECK job 770232 from worker Core Worker 12126 timed out after 30.05s
[1486225235] wproc:   host=INASOL-STEVEN; service=(null);
[1486225235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486225235] Warning: Check of host 'INASOL-STEVEN' timed out after 30.05 seconds
[1486225235] wproc: Core Worker 12126: job 770232 (pid=19622): Dormant child reaped
[1486225373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.60%) too high
[1486225433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293806.95%) too high
[1486225492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 820.76Mb (41.04%), Average OUT: 94.46Mb (4.72%)Total RX: 394506.73Gbits, Total TX: 236343.44Gbits
[1486225553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.95%) too high
[1486225613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 785.16Mb (39.26%), Average OUT: 97.19Mb (4.86%)Total RX: 394532.98Gbits, Total TX: 236355.12Gbits
[1486225619] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486225619] wproc: NOTIFY job 770546 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486225619] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486225619] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486225619] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486225726] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486225732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.40%) too high
[1486225785] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486225791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 804.03Mb (40.20%), Average OUT: 680.22Mb (34.01%)Total RX: 394574.10Gbits, Total TX: 236406.70Gbits
[1486225853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252072.06%) too high
[1486225878] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.94, 9.51, 9.96
[1486225878] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.94, 9.51, 9.96
[1486225878] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.94, 9.51, 9.96
[1486225878] wproc: NOTIFY job 770730 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486225878] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486225878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486225878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486225878] wproc: NOTIFY job 770730 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486225878] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486225878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486225878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486225878] wproc: NOTIFY job 770730 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486225878] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486225878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486225878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486225878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486225912] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 810.96Mb (40.55%), Average OUT: 110.80Mb (5.54%)Total RX: 394601.63Gbits, Total TX: 236419.41Gbits
[1486225938] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING OK - Packet loss = 61%, RTA = 68.53 ms
[1486226032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.16%) too high
[1486226085] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486226091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 788.64Mb (39.43%), Average OUT: 96.69Mb (4.83%)Total RX: 394638.46Gbits, Total TX: 236404.14Gbits
[1486226145] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486226213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252071.08%) too high
[1486226272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 784.16Mb (39.21%), Average OUT: 84.71Mb (4.24%)Total RX: 394674.52Gbits, Total TX: 236455.71Gbits
[1486226326] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1486226385] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486226393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.15%) too high
[1486226436] wproc: Core Worker 12127: job 771131 (pid=24329) timed out. Killing it
