[1493092800] LOG ROTATION: DAILY
[1493092800] LOG VERSION: 2.0
[1493092800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1493092800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1493092800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1493092800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.18 ms
[1493092800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1493092800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1493092800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1493092800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.06 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1493092800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1493092800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1493092800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1493092800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.54 ms
[1493092800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1493092800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.90 ms
[1493092800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.14 ms
[1493092800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.52 ms
[1493092800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1493092800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493092800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.69 ms
[1493092800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.97 ms
[1493092800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1493092800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.19Kb (0.00%)7344.49 , Average OUT: 58.08Mb (5.81%)Total RX: 60.17Gbits, Total TX: 205174.79Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 14.77Mb (1.48%)44537781.32 , Average OUT: 39.44Mb (3.94%)Total RX: 364853.50Gbits, Total TX: 83320.94Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 14.25Mb (0.71%)44545124.79 , Average OUT: 98.21Mb (4.91%)Total RX: 364913.66Gbits, Total TX: 288495.12Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 93.94Mb (9.39%)41852935.62 , Average OUT: 11.68Mb (1.17%)Total RX: 342859.25Gbits, Total TX: 252085.39Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 10.09Kb (0.01%)101430.39 , Average OUT: 6.18Kb (0.01%)Total RX: 830.92Gbits, Total TX: 5785.00Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 43.65Mb (4.36%)75392337.32 , Average OUT: 44.66Mb (4.47%)Total RX: 617614.03Gbits, Total TX: 1633094.06Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.46Kb (0.00%)60963560.16 , Average OUT: 17.12Kb (0.00%)Total RX: 499413.48Gbits, Total TX: 145910.34Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 41.87Mb (4.19%)114252258.91 , Average OUT: 42.76Mb (4.28%)Total RX: 935954.51Gbits, Total TX: 474107.81Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 7.19Kb (0.00%)153295.40 , Average OUT: 4.62Kb (0.00%)Total RX: 1255.80Gbits, Total TX: 2068.05Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 56.69Mb (5.67%)32843836.73 , Average OUT: 3.35Mb (0.33%)Total RX: 269056.71Gbits, Total TX: 141761.03Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 19.23Mb (1.92%)10886818.54 , Average OUT: 1.00Mb (0.10%)Total RX: 89184.82Gbits, Total TX: 16704.40Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.68Mb (0.17%)10635508.65 , Average OUT: 12.86Mb (1.29%)Total RX: 87126.09Gbits, Total TX: 343712.46Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 56.86Mb (5.69%)15575649.11 , Average OUT: 1.78Mb (0.18%)Total RX: 127595.72Gbits, Total TX: 103495.46Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 60.41Mb (0.60%)132216112.24 , Average OUT: 96.38Mb (0.96%)Total RX: 1083114.39Gbits, Total TX: 683225.52Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 10.19Mb (1.02%)30225157.09 , Average OUT: 92.13Mb (9.21%)Total RX: 247604.49Gbits, Total TX: 341504.97Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 41.38Mb (4.14%)28603805.91 , Average OUT: 40.52Mb (4.05%)Total RX: 234322.38Gbits, Total TX: 505502.16Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1493092800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 6.23Mb (0.62%)15257443.81 , Average OUT: 8.21Mb (0.82%)Total RX: 124988.98Gbits, Total TX: 219303.76Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.64Mb (0.26%)3682436.34 , Average OUT: 243.37Kb (0.02%)Total RX: 30166.52Gbits, Total TX: 4882.13Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.74Kb (0.00%)790004.24 , Average OUT: 2.87Kb (0.00%)Total RX: 6471.71Gbits, Total TX: 1305.57Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 1.65Kb (0.00%)192105.85 , Average OUT: 2.32Kb (0.00%)Total RX: 1573.73Gbits, Total TX: 421.61Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.75Mb (0.47%)4783012.13 , Average OUT: 605.11Kb (0.06%)Total RX: 39182.44Gbits, Total TX: 4966.24Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 16.78Kb (0.00%)992615.03 , Average OUT: 28.45Kb (0.00%)Total RX: 8131.50Gbits, Total TX: 1649.46Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 615.28Kb (0.06%)2243196.77 , Average OUT: 583.45Kb (0.06%)Total RX: 18376.27Gbits, Total TX: 74621.52Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.43Kb (0.00%)937805.40 , Average OUT: 10.15Kb (0.00%)Total RX: 7682.50Gbits, Total TX: 1065.62Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 8.36Kb (0.00%)1507840.56 , Average OUT: 9.98Kb (0.00%)Total RX: 12352.23Gbits, Total TX: 3622.79Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 22.92Kb (0.00%)466020.64 , Average OUT: 26.64Kb (0.00%)Total RX: 3817.64Gbits, Total TX: 916.11Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.59Kb (0.00%)6646.30 , Average OUT: 3.75Kb (0.00%)Total RX: 54.45Gbits, Total TX: 97.73Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 3.79Kb (0.00%)114396.21 , Average OUT: 3.02Kb (0.00%)Total RX: 937.13Gbits, Total TX: 2508.08Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 838.46Kb (0.84%)56580.66 , Average OUT: 3.47Mb (3.47%)Total RX: 463.51Gbits, Total TX: 3113.56Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 108.18Kb (0.01%)70705.49 , Average OUT: 131.30Kb (0.01%)Total RX: 579.22Gbits, Total TX: 3662.90Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 24.60Kb (0.02%)22224.44 , Average OUT: 716.46Kb (0.72%)Total RX: 182.06Gbits, Total TX: 1133.19Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 121.63Kb (0.12%)4798.33 , Average OUT: 116.39Kb (0.12%)Total RX: 39.31Gbits, Total TX: 41.65Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 223.12Kb (0.22%)37953.13 , Average OUT: 273.30Kb (0.27%)Total RX: 310.91Gbits, Total TX: 2176.78Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 229.76b (0.00%)10.03 , Average OUT: 3.06Kb (0.00%)Total RX: 82.14Mbits, Total TX: 224.96Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 4.46Mb (4.46%)222655.33 , Average OUT: 253.63Kb (0.25%)Total RX: 1823.99Gbits, Total TX: 2326.21Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 10.30Mb (1.03%)1860617.69 , Average OUT: 6.34Mb (0.63%)Total RX: 15242.18Gbits, Total TX: 6290.89Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 247.23Kb (0.25%)15575.18 , Average OUT: 2.76Mb (2.76%)Total RX: 127.59Gbits, Total TX: 1238.53Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.41Kb (0.00%)3157.14 , Average OUT: 2.22Kb (0.00%)Total RX: 25.86Gbits, Total TX: 135.92Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.56Kb (0.00%)26185.53 , Average OUT: 4.24Kb (0.00%)Total RX: 214.51Gbits, Total TX: 70.67Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 21.17Kb (0.02%)5497.60 , Average OUT: 15.97Kb (0.02%)Total RX: 45.04Gbits, Total TX: 367.84Gbits
[1493092800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 210.05Kb (0.21%)296855.08 , Average OUT: 644.04Kb (0.64%)Total RX: 2431.84Gbits, Total TX: 617.94Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 7.02Kb (0.01%)113670.33 , Average OUT: 5.84Kb (0.01%)Total RX: 931.19Gbits, Total TX: 183.23Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.46Kb (0.00%)20189.69 , Average OUT: 11.33Kb (0.00%)Total RX: 165.39Gbits, Total TX: 147.23Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 32.36Kb (0.00%)118708.35 , Average OUT: 28.91Kb (0.00%)Total RX: 972.46Gbits, Total TX: 1092.75Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 8.37Mb (0.84%)7653985.08 , Average OUT: 1.15Mb (0.12%)Total RX: 62701.45Gbits, Total TX: 84135.78Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 8.58Mb (0.86%)10534749.12 , Average OUT: 503.33Kb (0.05%)Total RX: 86300.66Gbits, Total TX: 84264.07Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.16Mb (1.16%)10295083.74 , Average OUT: 8.23Mb (8.23%)Total RX: 84337.33Gbits, Total TX: 62284.42Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 242.4b (0.00%)20157.33 , Average OUT: 238.96b (0.00%)Total RX: 165.13Gbits, Total TX: 15.97Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1493092800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 794.06Kb (0.79%)7857.24 , Average OUT: 35.64Kb (0.04%)Total RX: 64.37Gbits, Total TX: 6.54Gbits
[1493092800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1493092800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.084 second response time
[1493092800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499779 MB (99% inode=99%):
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 80 processes with STATE = RSZDT
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1493092800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.012 second response time
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092799] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092799] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092800] TIMEPERIOD TRANSITION: 24x7;1;1
[1493092800] TIMEPERIOD TRANSITION: 8x5;0;0
[1493092800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1493092800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1493092962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.47%) too high
[1493093023] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.27Mb (2.11%)35683125.60 , Average OUT: 87.58Mb (4.38%)Total RX: 292316.16Gbits, Total TX: 128789.70Gbits
[1493093443] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.59%) too high
[1493093502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.94Mb (2.10%)35681545.30 , Average OUT: 74.47Mb (3.72%)Total RX: 292303.22Gbits, Total TX: 128860.07Gbits
[1493093863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.05%) too high
[1493093922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.39Mb (1.97%)35687872.70 , Average OUT: 82.56Mb (4.13%)Total RX: 292355.05Gbits, Total TX: 128857.75Gbits
[1493094223] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.86%) too high
[1493094282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.74%) too high
[1493094343] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 38.46Mb (1.92%)35685790.87 , Average OUT: 69.68Mb (3.48%)Total RX: 292338.00Gbits, Total TX: 128889.05Gbits
[1493094943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.99%) too high
[1493095002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.47Mb (2.22%)35693471.40 , Average OUT: 46.87Mb (2.34%)Total RX: 292400.92Gbits, Total TX: 128923.08Gbits
[1493095063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.45%) too high
[1493095122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.85Mb (2.29%)35689989.51 , Average OUT: 55.38Mb (2.77%)Total RX: 292372.39Gbits, Total TX: 128928.82Gbits
[1493095483] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.61%) too high
[1493095522] Auto-save of retention data completed successfully.
[1493095542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.05Mb (2.20%)35696548.95 , Average OUT: 70.19Mb (3.51%)Total RX: 292426.13Gbits, Total TX: 128956.63Gbits
[1493095782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.84%) too high
[1493095843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.36Mb (1.92%)35693891.97 , Average OUT: 47.04Mb (2.35%)Total RX: 292404.36Gbits, Total TX: 128973.81Gbits
[1493096082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.91%) too high
[1493096143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.39Mb (2.17%)35699717.43 , Average OUT: 638.34Mb (31.92%)Total RX: 292452.09Gbits, Total TX: 129025.68Gbits
[1493096563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.21%) too high
[1493096622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.48Mb (2.52%)35698146.17 , Average OUT: 73.94Mb (3.70%)Total RX: 292439.21Gbits, Total TX: 129026.56Gbits
