[1482555600] LOG ROTATION: DAILY
[1482555600] LOG VERSION: 2.0
[1482597961] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482597961] wproc: Core Worker 327: job 60174 (pid=25855): Dormant child reaped
[1482597976] wproc: Core Worker 327: job 60197 (pid=25968) timed out. Killing it
[1482597976] wproc: CHECK job 60197 from worker Core Worker 327 timed out after 30.01s
[1482597976] wproc:   host=FTTH-AFZ01; service=(null);
[1482597976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482597976] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482597976] wproc: Core Worker 327: job 60197 (pid=25968): Dormant child reaped
[1482598007] wproc: Core Worker 327: job 60215 (pid=26076) timed out. Killing it
[1482598007] wproc: CHECK job 60215 from worker Core Worker 327 timed out after 30.01s
[1482598007] wproc:   host=FTTH-AFZ01; service=(null);
[1482598007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598007] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598007] wproc: Core Worker 327: job 60215 (pid=26076): Dormant child reaped
[1482598021] wproc: Core Worker 329: job 60221 (pid=26113) timed out. Killing it
[1482598021] wproc: CHECK job 60221 from worker Core Worker 329 timed out after 30.02s
[1482598021] wproc:   host=FTTH-VOICE; service=(null);
[1482598021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598021] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482598021] wproc: Core Worker 329: job 60221 (pid=26113): Dormant child reaped
[1482598023] wproc: Core Worker 329: job 60230 (pid=26152) timed out. Killing it
[1482598023] wproc: CHECK job 60230 from worker Core Worker 329 timed out after 30.01s
[1482598023] wproc:   host=INASOL-STEVEN; service=(null);
[1482598023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598023] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598023] wproc: Core Worker 329: job 60230 (pid=26152): Dormant child reaped
[1482598053] wproc: Core Worker 326: job 60252 (pid=26278) timed out. Killing it
[1482598053] wproc: CHECK job 60252 from worker Core Worker 326 timed out after 30.01s
[1482598053] wproc:   host=INASOL-RONALD; service=(null);
[1482598053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598053] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482598053] wproc: Core Worker 326: job 60252 (pid=26278): Dormant child reaped
[1482598054] wproc: Core Worker 329: job 60253 (pid=26282) timed out. Killing it
[1482598054] wproc: CHECK job 60253 from worker Core Worker 329 timed out after 30.01s
[1482598054] wproc:   host=INASOL-CTP02; service=(null);
[1482598054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598054] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598054] wproc: Core Worker 329: job 60253 (pid=26282): Dormant child reaped
[1482598081] wproc: Core Worker 328: job 60268 (pid=26379) timed out. Killing it
[1482598081] wproc: CHECK job 60268 from worker Core Worker 328 timed out after 30.01s
[1482598081] wproc:   host=INASOL-STEVEN; service=(null);
[1482598081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598081] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598081] wproc: Core Worker 328: job 60268 (pid=26379): Dormant child reaped
[1482598081] wproc: Core Worker 329: job 60269 (pid=26383) timed out. Killing it
[1482598081] wproc: CHECK job 60269 from worker Core Worker 329 timed out after 30.01s
[1482598081] wproc:   host=FTTH-VOICE; service=(null);
[1482598081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598081] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598081] wproc: Core Worker 329: job 60269 (pid=26383): Dormant child reaped
[1482598096] wproc: Core Worker 326: job 60287 (pid=26466) timed out. Killing it
[1482598096] wproc: CHECK job 60287 from worker Core Worker 326 timed out after 30.01s
[1482598096] wproc:   host=FTTH-AFZ01; service=(null);
[1482598096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598096] wproc: Core Worker 326: job 60287 (pid=26466): Dormant child reaped
[1482598113] wproc: Core Worker 327: job 60300 (pid=26538) timed out. Killing it
[1482598113] wproc: CHECK job 60300 from worker Core Worker 327 timed out after 30.01s
[1482598113] wproc:   host=INASOL-CTP02; service=(null);
[1482598113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598113] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598113] wproc: Core Worker 327: job 60300 (pid=26538): Dormant child reaped
[1482598114] wproc: Core Worker 328: job 60300 (pid=26542) timed out. Killing it
[1482598114] wproc: CHECK job 60300 from worker Core Worker 328 timed out after 30.01s
[1482598114] wproc:   host=INASOL-CTP01; service=(null);
[1482598114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598114] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598114] wproc: Core Worker 328: job 60300 (pid=26542): Dormant child reaped
[1482598114] wproc: Core Worker 326: job 60300 (pid=26544) timed out. Killing it
[1482598114] wproc: CHECK job 60300 from worker Core Worker 326 timed out after 30.01s
[1482598114] wproc:   host=INASOL-RONALD; service=(null);
[1482598114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598114] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482598114] wproc: Core Worker 326: job 60300 (pid=26544): Dormant child reaped
[1482598126] wproc: Core Worker 326: job 60304 (pid=26569) timed out. Killing it
[1482598126] wproc: CHECK job 60304 from worker Core Worker 326 timed out after 30.01s
[1482598126] wproc:   host=FTTH-AFZ01; service=(null);
[1482598126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598126] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598126] wproc: Core Worker 326: job 60304 (pid=26569): Dormant child reaped
[1482598141] wproc: Core Worker 329: job 60316 (pid=26628) timed out. Killing it
[1482598141] wproc: CHECK job 60316 from worker Core Worker 329 timed out after 30.02s
[1482598141] wproc:   host=FTTH-VOICE; service=(null);
[1482598141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598141] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482598141] wproc: Core Worker 329: job 60316 (pid=26628): Dormant child reaped
[1482598143] wproc: Core Worker 328: job 60325 (pid=26668) timed out. Killing it
[1482598143] wproc: CHECK job 60325 from worker Core Worker 328 timed out after 30.01s
[1482598143] wproc:   host=INASOL-STEVEN; service=(null);
[1482598143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598143] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598143] wproc: Core Worker 328: job 60325 (pid=26668): Dormant child reaped
[1482598156] wproc: Core Worker 326: job 60336 (pid=26725) timed out. Killing it
[1482598156] wproc: CHECK job 60336 from worker Core Worker 326 timed out after 30.03s
[1482598156] wproc:   host=FTTH-AFZ01; service=(null);
[1482598156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598156] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482598156] wproc: Core Worker 326: job 60336 (pid=26725): Dormant child reaped
[1482598173] wproc: Core Worker 326: job 60346 (pid=26785) timed out. Killing it
[1482598173] wproc: CHECK job 60346 from worker Core Worker 326 timed out after 30.01s
[1482598173] wproc:   host=INASOL-RONALD; service=(null);
[1482598173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598173] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482598173] wproc: Core Worker 326: job 60346 (pid=26785): Dormant child reaped
[1482598174] wproc: Core Worker 329: job 60347 (pid=26789) timed out. Killing it
[1482598174] wproc: CHECK job 60347 from worker Core Worker 329 timed out after 30.01s
[1482598174] wproc:   host=INASOL-CTP02; service=(null);
[1482598174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598174] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598174] wproc: Core Worker 329: job 60347 (pid=26789): Dormant child reaped
[1482598186] wproc: Core Worker 328: job 60357 (pid=26844) timed out. Killing it
[1482598186] wproc: CHECK job 60357 from worker Core Worker 328 timed out after 30.01s
[1482598186] wproc:   host=FTTH-AFZ01; service=(null);
[1482598186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598186] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598186] wproc: Core Worker 328: job 60357 (pid=26844): Dormant child reaped
[1482598189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.38%) too high
[1482598201] wproc: Core Worker 327: job 60362 (pid=26875) timed out. Killing it
[1482598201] wproc: CHECK job 60362 from worker Core Worker 327 timed out after 30.02s
[1482598201] wproc:   host=INASOL-STEVEN; service=(null);
[1482598201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598201] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482598201] wproc: Core Worker 327: job 60362 (pid=26875): Dormant child reaped
[1482598201] wproc: Core Worker 329: job 60364 (pid=26885) timed out. Killing it
[1482598201] wproc: CHECK job 60364 from worker Core Worker 329 timed out after 30.01s
[1482598201] wproc:   host=FTTH-VOICE; service=(null);
[1482598201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598201] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598201] wproc: Core Worker 329: job 60364 (pid=26885): Dormant child reaped
[1482598217] wproc: Core Worker 329: job 60386 (pid=26987) timed out. Killing it
[1482598217] wproc: CHECK job 60386 from worker Core Worker 329 timed out after 30.02s
[1482598217] wproc:   host=FTTH-AFZ01; service=(null);
[1482598217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598217] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482598217] wproc: Core Worker 329: job 60386 (pid=26987): Dormant child reaped
[1482598234] wproc: Core Worker 328: job 60394 (pid=27037) timed out. Killing it
[1482598234] wproc: CHECK job 60394 from worker Core Worker 328 timed out after 30.01s
[1482598234] wproc:   host=INASOL-CTP02; service=(null);
[1482598234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598234] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598234] wproc: Core Worker 328: job 60394 (pid=27037): Dormant child reaped
[1482598247] wproc: Core Worker 329: job 60405 (pid=27096) timed out. Killing it
[1482598247] wproc: CHECK job 60405 from worker Core Worker 329 timed out after 30.04s
[1482598247] wproc:   host=FTTH-AFZ01; service=(null);
[1482598247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598247] Warning: Check of host 'FTTH-AFZ01' timed out after 30.04 seconds
[1482598247] wproc: Core Worker 329: job 60405 (pid=27096): Dormant child reaped
[1482598249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 801.58Mb (40.08%), Average OUT: 99.34Mb (4.97%)Total RX: 164671.23Gbits, Total TX: 89585.04Gbits
[1482598261] wproc: Core Worker 329: job 60411 (pid=27130) timed out. Killing it
[1482598261] wproc: CHECK job 60411 from worker Core Worker 329 timed out after 30.02s
[1482598261] wproc:   host=FTTH-VOICE; service=(null);
[1482598261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598261] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482598261] wproc: Core Worker 329: job 60411 (pid=27130): Dormant child reaped
[1482598262] wproc: Core Worker 328: job 60414 (pid=27144) timed out. Killing it
[1482598262] wproc: CHECK job 60414 from worker Core Worker 328 timed out after 30.02s
[1482598262] wproc:   host=INASOL-STEVEN; service=(null);
[1482598262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598262] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482598262] wproc: Core Worker 328: job 60414 (pid=27144): Dormant child reaped
[1482598293] wproc: Core Worker 327: job 60442 (pid=27293) timed out. Killing it
[1482598293] wproc: CHECK job 60442 from worker Core Worker 327 timed out after 30.01s
[1482598293] wproc:   host=FTTH-AFZ01; service=(null);
[1482598293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598293] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598293] wproc: Core Worker 327: job 60442 (pid=27293): Dormant child reaped
[1482598294] wproc: Core Worker 328: job 60442 (pid=27297) timed out. Killing it
[1482598294] wproc: CHECK job 60442 from worker Core Worker 328 timed out after 30.01s
[1482598294] wproc:   host=INASOL-CTP01; service=(null);
[1482598294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598294] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598294] wproc: Core Worker 328: job 60442 (pid=27297): Dormant child reaped
[1482598294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.31%) too high
[1482598321] wproc: Core Worker 329: job 60458 (pid=27380) timed out. Killing it
[1482598321] wproc: CHECK job 60458 from worker Core Worker 329 timed out after 30.02s
[1482598321] wproc:   host=FTTH-VOICE; service=(null);
[1482598321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598321] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482598321] wproc: Core Worker 329: job 60458 (pid=27380): Dormant child reaped
[1482598322] wproc: Core Worker 329: job 60465 (pid=27411) timed out. Killing it
[1482598322] wproc: CHECK job 60465 from worker Core Worker 329 timed out after 30.02s
[1482598322] wproc:   host=INASOL-STEVEN; service=(null);
[1482598322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598322] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482598322] wproc: Core Worker 329: job 60465 (pid=27411): Dormant child reaped
[1482598336] wproc: Core Worker 327: job 60481 (pid=27489) timed out. Killing it
[1482598336] wproc: CHECK job 60481 from worker Core Worker 327 timed out after 30.02s
[1482598336] wproc:   host=FTTH-AFZ01; service=(null);
[1482598336] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598336] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482598336] wproc: Core Worker 327: job 60481 (pid=27489): Dormant child reaped
[1482598352] wproc: Core Worker 329: job 60488 (pid=27535) timed out. Killing it
[1482598352] wproc: CHECK job 60488 from worker Core Worker 329 timed out after 30.02s
[1482598352] wproc:   host=INASOL-CTP01; service=(null);
[1482598352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598352] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482598352] wproc: Core Worker 329: job 60488 (pid=27535): Dormant child reaped
[1482598353] wproc: Core Worker 327: job 60489 (pid=27540) timed out. Killing it
[1482598353] wproc: CHECK job 60489 from worker Core Worker 327 timed out after 30.01s
[1482598353] wproc:   host=INASOL-CTP02; service=(null);
[1482598353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598353] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598353] wproc: Core Worker 327: job 60489 (pid=27540): Dormant child reaped
[1482598354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 612.87Mb (30.64%), Average OUT: 8.50Mb (0.43%)Total RX: 12097.60Gbits, Total TX: 18098.05Gbits
[1482598367] wproc: Core Worker 328: job 60499 (pid=27597) timed out. Killing it
[1482598367] wproc: CHECK job 60499 from worker Core Worker 328 timed out after 30.01s
[1482598367] wproc:   host=FTTH-AFZ01; service=(null);
[1482598367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598367] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598367] wproc: Core Worker 328: job 60499 (pid=27597): Dormant child reaped
[1482598381] wproc: Core Worker 327: job 60506 (pid=27636) timed out. Killing it
[1482598381] wproc: CHECK job 60506 from worker Core Worker 327 timed out after 30.01s
[1482598381] wproc:   host=FTTH-VOICE; service=(null);
[1482598381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598381] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598381] wproc: Core Worker 327: job 60506 (pid=27636): Dormant child reaped
[1482598382] wproc: Core Worker 328: job 60511 (pid=27659) timed out. Killing it
[1482598382] wproc: CHECK job 60511 from worker Core Worker 328 timed out after 30.01s
[1482598382] wproc:   host=INASOL-STEVEN; service=(null);
[1482598382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598382] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598382] wproc: Core Worker 328: job 60511 (pid=27659): Dormant child reaped
[1482598397] wproc: Core Worker 329: job 60529 (pid=27747) timed out. Killing it
[1482598397] wproc: CHECK job 60529 from worker Core Worker 329 timed out after 30.01s
[1482598397] wproc:   host=FTTH-AFZ01; service=(null);
[1482598397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598397] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598397] wproc: Core Worker 329: job 60529 (pid=27747): Dormant child reaped
[1482598441] wproc: Core Worker 326: job 60552 (pid=27880) timed out. Killing it
[1482598441] wproc: CHECK job 60552 from worker Core Worker 326 timed out after 30.02s
[1482598441] wproc:   host=INASOL-STEVEN; service=(null);
[1482598441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598441] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482598441] wproc: Core Worker 326: job 60552 (pid=27880): Dormant child reaped
[1482598441] wproc: Core Worker 329: job 60554 (pid=27887) timed out. Killing it
[1482598441] wproc: CHECK job 60554 from worker Core Worker 329 timed out after 30.01s
[1482598441] wproc:   host=FTTH-VOICE; service=(null);
[1482598441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598441] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598441] wproc: Core Worker 329: job 60554 (pid=27887): Dormant child reaped
[1482598442] wproc: Core Worker 328: job 60560 (pid=27914) timed out. Killing it
[1482598442] wproc: CHECK job 60560 from worker Core Worker 328 timed out after 30.01s
[1482598442] wproc:   host=FTTH-AFZ01; service=(null);
[1482598442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598442] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598442] wproc: Core Worker 328: job 60560 (pid=27914): Dormant child reaped
[1482598472] wproc: Core Worker 329: job 60583 (pid=28031) timed out. Killing it
[1482598472] wproc: CHECK job 60583 from worker Core Worker 329 timed out after 30.01s
[1482598472] wproc:   host=FTTH-AFZ01; service=(null);
[1482598472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598472] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598472] wproc: Core Worker 329: job 60583 (pid=28031): Dormant child reaped
[1482598473] wproc: Core Worker 328: job 60583 (pid=28033) timed out. Killing it
[1482598473] wproc: CHECK job 60583 from worker Core Worker 328 timed out after 30.01s
[1482598473] wproc:   host=INASOL-CTP02; service=(null);
[1482598473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598473] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598473] wproc: Core Worker 328: job 60583 (pid=28033): Dormant child reaped
[1482598474] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482598474] wproc: NOTIFY job 60610 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482598474] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482598474] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482598474] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482598474] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482598489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.27%) too high
[1482598501] wproc: Core Worker 326: job 60602 (pid=28139) timed out. Killing it
[1482598501] wproc: CHECK job 60602 from worker Core Worker 326 timed out after 30.01s
[1482598501] wproc:   host=FTTH-VOICE; service=(null);
[1482598501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598501] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598501] wproc: Core Worker 326: job 60602 (pid=28139): Dormant child reaped
[1482598503] wproc: Core Worker 326: job 60609 (pid=28170) timed out. Killing it
[1482598503] wproc: CHECK job 60609 from worker Core Worker 326 timed out after 30.01s
[1482598503] wproc:   host=FTTH-AFZ01; service=(null);
[1482598503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598503] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598503] wproc: Core Worker 326: job 60609 (pid=28170): Dormant child reaped
[1482598503] wproc: Core Worker 327: job 60610 (pid=28172) timed out. Killing it
[1482598503] wproc: CHECK job 60610 from worker Core Worker 327 timed out after 30.01s
[1482598503] wproc:   host=INASOL-STEVEN; service=(null);
[1482598503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598503] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598503] wproc: Core Worker 327: job 60610 (pid=28172): Dormant child reaped
[1482598531] wproc: Core Worker 329: job 60631 (pid=28286) timed out. Killing it
[1482598531] wproc: CHECK job 60631 from worker Core Worker 329 timed out after 30.01s
[1482598531] wproc:   host=INASOL-CTP01; service=(null);
[1482598531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598531] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598531] wproc: Core Worker 329: job 60631 (pid=28286): Dormant child reaped
[1482598533] wproc: Core Worker 328: job 60631 (pid=28291) timed out. Killing it
[1482598533] wproc: CHECK job 60631 from worker Core Worker 328 timed out after 30.01s
[1482598533] wproc:   host=INASOL-CTP02; service=(null);
[1482598533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598533] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598533] wproc: Core Worker 328: job 60631 (pid=28291): Dormant child reaped
[1482598549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 798.72Mb (39.94%), Average OUT: 115.80Mb (5.79%)Total RX: 164738.65Gbits, Total TX: 89618.20Gbits
[1482598561] wproc: Core Worker 326: job 60650 (pid=28393) timed out. Killing it
[1482598561] wproc: CHECK job 60650 from worker Core Worker 326 timed out after 30.01s
[1482598561] wproc:   host=FTTH-VOICE; service=(null);
[1482598561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598561] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598561] wproc: Core Worker 326: job 60650 (pid=28393): Dormant child reaped
[1482598563] wproc: Core Worker 326: job 60657 (pid=28425) timed out. Killing it
[1482598563] wproc: CHECK job 60657 from worker Core Worker 326 timed out after 30.01s
[1482598563] wproc:   host=INASOL-STEVEN; service=(null);
[1482598563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598563] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598563] wproc: Core Worker 326: job 60657 (pid=28425): Dormant child reaped
[1482598578] wproc: Core Worker 328: job 60671 (pid=28493) timed out. Killing it
[1482598578] wproc: CHECK job 60671 from worker Core Worker 328 timed out after 30.02s
[1482598578] wproc:   host=FTTH-AFZ01; service=(null);
[1482598578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598578] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482598578] wproc: Core Worker 328: job 60671 (pid=28493): Dormant child reaped
[1482598621] wproc: Core Worker 329: job 60697 (pid=28632) timed out. Killing it
[1482598621] wproc: CHECK job 60697 from worker Core Worker 329 timed out after 30.01s
[1482598621] wproc:   host=FTTH-VOICE; service=(null);
[1482598621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598621] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598621] wproc: Core Worker 329: job 60697 (pid=28632): Dormant child reaped
[1482598621] wproc: Core Worker 327: job 60698 (pid=28637) timed out. Killing it
[1482598621] wproc: CHECK job 60698 from worker Core Worker 327 timed out after 30.02s
[1482598621] wproc:   host=FTTH-AFZ01; service=(null);
[1482598621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598621] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482598621] wproc: Core Worker 327: job 60698 (pid=28637): Dormant child reaped
[1482598623] wproc: Core Worker 328: job 60704 (pid=28665) timed out. Killing it
[1482598623] wproc: CHECK job 60704 from worker Core Worker 328 timed out after 30.01s
[1482598623] wproc:   host=INASOL-STEVEN; service=(null);
[1482598623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598623] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598623] wproc: Core Worker 328: job 60704 (pid=28665): Dormant child reaped
[1482598653] wproc: Core Worker 329: job 60726 (pid=28781) timed out. Killing it
[1482598653] wproc: CHECK job 60726 from worker Core Worker 329 timed out after 30.01s
[1482598653] wproc:   host=FTTH-AFZ01; service=(null);
[1482598653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598653] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598653] wproc: Core Worker 329: job 60726 (pid=28781): Dormant child reaped
[1482598654] wproc: Core Worker 327: job 60727 (pid=28789) timed out. Killing it
[1482598654] wproc: CHECK job 60727 from worker Core Worker 327 timed out after 30.01s
[1482598654] wproc:   host=INASOL-CTP01; service=(null);
[1482598654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598654] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598654] wproc: Core Worker 327: job 60727 (pid=28789): Dormant child reaped
[1482598681] wproc: Core Worker 329: job 60743 (pid=28876) timed out. Killing it
[1482598681] wproc: CHECK job 60743 from worker Core Worker 329 timed out after 30.03s
[1482598681] wproc:   host=FTTH-VOICE; service=(null);
[1482598681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598681] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1482598681] wproc: Core Worker 329: job 60743 (pid=28876): Dormant child reaped
[1482598682] wproc: Core Worker 329: job 60746 (pid=28888) timed out. Killing it
[1482598682] wproc: CHECK job 60746 from worker Core Worker 329 timed out after 30.01s
