[1483851600] LOG ROTATION: DAILY
[1483851600] LOG VERSION: 2.0
[1483894955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483894955] wproc: NOTIFY job 825568 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483894955] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1483894955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483894955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483894955] wproc: NOTIFY job 825569 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483894955] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1483894955] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483894955] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483894987] wproc: Core Worker 22373: job 825578 (pid=30658) timed out. Killing it
[1483894987] wproc: CHECK job 825578 from worker Core Worker 22373 timed out after 30.02s
[1483894987] wproc:   host=INASOL-CTP02; service=(null);
[1483894987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483894987] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483894987] wproc: Core Worker 22373: job 825578 (pid=30658): Dormant child reaped
[1483895015] wproc: Core Worker 22376: job 825596 (pid=30752) timed out. Killing it
[1483895015] wproc: CHECK job 825596 from worker Core Worker 22376 timed out after 30.02s
[1483895015] wproc:   host=FTTH-AFZ01; service=(null);
[1483895015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895015] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483895015] wproc: Core Worker 22376: job 825596 (pid=30752): Dormant child reaped
[1483895026] wproc: Core Worker 22375: job 825599 (pid=30770) timed out. Killing it
[1483895026] wproc: CHECK job 825599 from worker Core Worker 22375 timed out after 30.01s
[1483895026] wproc:   host=FTTH-VOICE; service=(null);
[1483895026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895026] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483895026] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483895026] wproc: Core Worker 22375: job 825599 (pid=30770): Dormant child reaped
[1483895034] wproc: Core Worker 22376: job 825613 (pid=30837) timed out. Killing it
[1483895034] wproc: Core Worker 22376: job 11705408 with pid 30837 reaped at timeout. timeouts=59; started=825628
[1483895046] wproc: Core Worker 22374: job 825624 (pid=30894) timed out. Killing it
[1483895046] wproc: CHECK job 825624 from worker Core Worker 22374 timed out after 30.01s
[1483895046] wproc:   host=FTTH-AFZ01; service=(null);
[1483895046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895046] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895046] wproc: Core Worker 22374: job 825624 (pid=30894): Dormant child reaped
[1483895093] wproc: Core Worker 22374: job 825660 (pid=31076) timed out. Killing it
[1483895093] wproc: CHECK job 825660 from worker Core Worker 22374 timed out after 30.01s
[1483895093] wproc:   host=FTTH-AFZ01; service=(null);
[1483895093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895093] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895093] wproc: Core Worker 22374: job 825660 (pid=31076): Dormant child reaped
[1483895136] wproc: Core Worker 22373: job 825693 (pid=31249) timed out. Killing it
[1483895136] wproc: CHECK job 825693 from worker Core Worker 22373 timed out after 30.01s
[1483895136] wproc:   host=FTTH-AFZ01; service=(null);
[1483895136] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895136] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895136] wproc: Core Worker 22373: job 825693 (pid=31249): Dormant child reaped
[1483895153] wproc: Core Worker 22374: job 825707 (pid=31320) timed out. Killing it
[1483895153] wproc: CHECK job 825707 from worker Core Worker 22374 timed out after 30.01s
[1483895153] wproc:   host=INASOL-CTP01; service=(null);
[1483895153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895153] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483895153] wproc: Core Worker 22374: job 825707 (pid=31320): Dormant child reaped
[1483895166] wproc: Core Worker 22375: job 825718 (pid=31384) timed out. Killing it
[1483895166] wproc: CHECK job 825718 from worker Core Worker 22375 timed out after 30.01s
[1483895166] wproc:   host=FTTH-AFZ01; service=(null);
[1483895166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895166] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895166] wproc: Core Worker 22375: job 825718 (pid=31384): Dormant child reaped
[1483895167] wproc: Core Worker 22374: job 825719 (pid=31388) timed out. Killing it
[1483895167] wproc: CHECK job 825719 from worker Core Worker 22374 timed out after 30.01s
[1483895167] wproc:   host=INASOL-CTP02; service=(null);
[1483895167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895167] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895167] wproc: Core Worker 22374: job 825719 (pid=31388): Dormant child reaped
[1483895212] wproc: Core Worker 22374: job 825753 (pid=31560) timed out. Killing it
[1483895212] wproc: CHECK job 825753 from worker Core Worker 22374 timed out after 30.01s
[1483895212] wproc:   host=INASOL-CTP01; service=(null);
[1483895212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895212] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483895212] wproc: Core Worker 22374: job 825753 (pid=31560): Dormant child reaped
[1483895214] wproc: Core Worker 22373: job 825755 (pid=31570) timed out. Killing it
[1483895214] wproc: CHECK job 825755 from worker Core Worker 22373 timed out after 30.01s
[1483895214] wproc:   host=FTTH-AFZ01; service=(null);
[1483895214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895214] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483895214] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895214] wproc: Core Worker 22373: job 825755 (pid=31570): Dormant child reaped
[1483895255] wproc: Core Worker 22376: job 825782 (pid=31720) timed out. Killing it
[1483895255] wproc: CHECK job 825782 from worker Core Worker 22376 timed out after 30.02s
[1483895255] wproc:   host=FTTH-AFZ01; service=(null);
[1483895255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895255] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483895255] wproc: Core Worker 22376: job 825782 (pid=31720): Dormant child reaped
[1483895258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252067.87%) too high
[1483895286] wproc: Core Worker 22373: job 825813 (pid=31875) timed out. Killing it
[1483895286] wproc: CHECK job 825813 from worker Core Worker 22373 timed out after 30.02s
[1483895286] wproc:   host=FTTH-AFZ01; service=(null);
[1483895286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895286] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483895286] wproc: Core Worker 22373: job 825813 (pid=31875): Dormant child reaped
[1483895288] wproc: Core Worker 22376: job 825813 (pid=31879) timed out. Killing it
[1483895288] wproc: CHECK job 825813 from worker Core Worker 22376 timed out after 30.01s
[1483895288] wproc:   host=INASOL-RONALD; service=(null);
[1483895288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895288] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483895288] wproc: Core Worker 22376: job 825813 (pid=31879): Dormant child reaped
[1483895316] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 160.19Mb (8.01%), Average OUT: 655.47Mb (32.77%)Total RX: 118317.33Gbits, Total TX: 98093.87Gbits
[1483895333] wproc: Core Worker 22376: job 825849 (pid=32062) timed out. Killing it
[1483895333] wproc: CHECK job 825849 from worker Core Worker 22376 timed out after 30.01s
[1483895333] wproc:   host=FTTH-AFZ01; service=(null);
[1483895333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895333] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895333] wproc: Core Worker 22376: job 825849 (pid=32062): Dormant child reaped
[1483895347] wproc: Core Worker 22376: job 825860 (pid=32121) timed out. Killing it
[1483895347] wproc: CHECK job 825860 from worker Core Worker 22376 timed out after 30.03s
[1483895347] wproc:   host=INASOL-RONALD; service=(null);
[1483895347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895347] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1483895347] wproc: Core Worker 22376: job 825860 (pid=32121): Dormant child reaped
[1483895376] wproc: Core Worker 22375: job 825881 (pid=32229) timed out. Killing it
[1483895376] wproc: CHECK job 825881 from worker Core Worker 22375 timed out after 30.01s
[1483895376] wproc:   host=FTTH-AFZ01; service=(null);
[1483895376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895376] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895376] wproc: Core Worker 22375: job 825881 (pid=32229): Dormant child reaped
[1483895376] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.37%) too high
[1483895390] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1483895407] wproc: Core Worker 22373: job 825908 (pid=32368) timed out. Killing it
[1483895407] wproc: CHECK job 825908 from worker Core Worker 22373 timed out after 30.01s
[1483895407] wproc:   host=INASOL-CTP02; service=(null);
[1483895407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895407] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895407] wproc: Core Worker 22373: job 825908 (pid=32368): Dormant child reaped
[1483895407] wproc: Core Worker 22374: job 825908 (pid=32370) timed out. Killing it
[1483895407] wproc: CHECK job 825908 from worker Core Worker 22374 timed out after 30.01s
[1483895407] wproc:   host=FTTH-AFZ01; service=(null);
[1483895407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895407] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895407] wproc: Core Worker 22374: job 825908 (pid=32370): Dormant child reaped
[1483895438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 696.52Mb (34.83%), Average OUT: 68.13Mb (3.41%)Total RX: 118369.23Gbits, Total TX: 98067.66Gbits
[1483895450] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1483895452] wproc: Core Worker 22376: job 825943 (pid=32547) timed out. Killing it
[1483895452] wproc: CHECK job 825943 from worker Core Worker 22376 timed out after 30.01s
[1483895452] wproc:   host=FTTH-AFZ01; service=(null);
[1483895452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895452] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895452] wproc: Core Worker 22376: job 825943 (pid=32547): Dormant child reaped
[1483895453] wproc: Core Worker 22374: job 825944 (pid=32554) timed out. Killing it
[1483895453] wproc: CHECK job 825944 from worker Core Worker 22374 timed out after 30.01s
[1483895453] wproc:   host=INASOL-CTP01; service=(null);
[1483895453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895453] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483895453] wproc: Core Worker 22374: job 825944 (pid=32554): Dormant child reaped
[1483895468] wproc: Core Worker 22375: job 825955 (pid=32618) timed out. Killing it
[1483895468] wproc: CHECK job 825955 from worker Core Worker 22375 timed out after 30.01s
[1483895468] wproc:   host=INASOL-CTP02; service=(null);
[1483895468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895468] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895468] wproc: Core Worker 22375: job 825955 (pid=32618): Dormant child reaped
[1483895495] wproc: Core Worker 22374: job 825969 (pid=32691) timed out. Killing it
[1483895495] wproc: CHECK job 825969 from worker Core Worker 22374 timed out after 30.03s
[1483895495] wproc:   host=FTTH-AFZ01; service=(null);
[1483895495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1483895495] wproc: Core Worker 22374: job 825969 (pid=32691): Dormant child reaped
[1483895497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.28%) too high
[1483895511] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];OK;SOFT;3;OK - Average IN: 1.86Kb (0.00%), Average OUT: 1.78Kb (0.00%)Total RX: 43.25Gbits, Total TX: 359.77Gbits
[1483895514] wproc: Core Worker 22374: job 825991 (pid=338) timed out. Killing it
[1483895514] wproc: Core Worker 22374: job 31198464 with pid 338 reaped at timeout. timeouts=70; started=826006
[1483895526] wproc: Core Worker 22374: job 826002 (pid=400) timed out. Killing it
[1483895526] wproc: CHECK job 826002 from worker Core Worker 22374 timed out after 30.01s
[1483895526] wproc:   host=FTTH-AFZ01; service=(null);
[1483895526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895526] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895526] wproc: Core Worker 22374: job 826002 (pid=400): Dormant child reaped
[1483895527] wproc: Core Worker 22373: job 826003 (pid=407) timed out. Killing it
[1483895527] wproc: CHECK job 826003 from worker Core Worker 22373 timed out after 30.01s
[1483895527] wproc:   host=INASOL-CTP02; service=(null);
[1483895527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895527] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895527] wproc: Core Worker 22373: job 826003 (pid=407): Dormant child reaped
[1483895558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 154.70Mb (7.73%), Average OUT: 64.71Mb (3.24%)Total RX: 118352.84Gbits, Total TX: 98109.44Gbits
[1483895572] wproc: Core Worker 22373: job 826038 (pid=599) timed out. Killing it
[1483895572] wproc: CHECK job 826038 from worker Core Worker 22373 timed out after 30.01s
[1483895572] wproc:   host=FTTH-AFZ01; service=(null);
[1483895572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895572] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895572] wproc: Core Worker 22373: job 826038 (pid=599): Dormant child reaped
[1483895587] wproc: Core Worker 22376: job 826050 (pid=670) timed out. Killing it
[1483895587] wproc: CHECK job 826050 from worker Core Worker 22376 timed out after 30.01s
[1483895587] wproc:   host=INASOL-RONALD; service=(null);
[1483895587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895587] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483895587] wproc: Core Worker 22376: job 826050 (pid=670): Dormant child reaped
[1483895588] wproc: Core Worker 22375: job 826050 (pid=673) timed out. Killing it
[1483895588] wproc: CHECK job 826050 from worker Core Worker 22375 timed out after 30.01s
[1483895588] wproc:   host=INASOL-CTP02; service=(null);
[1483895588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895588] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895588] wproc: Core Worker 22375: job 826050 (pid=673): Dormant child reaped
[1483895615] wproc: Core Worker 22375: job 826068 (pid=762) timed out. Killing it
[1483895615] wproc: CHECK job 826068 from worker Core Worker 22375 timed out after 30.02s
[1483895615] wproc:   host=FTTH-AFZ01; service=(null);
[1483895615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895615] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483895615] wproc: Core Worker 22375: job 826068 (pid=762): Dormant child reaped
[1483895646] wproc: Core Worker 22373: job 826097 (pid=918) timed out. Killing it
[1483895646] wproc: CHECK job 826097 from worker Core Worker 22373 timed out after 30.00s
[1483895646] wproc:   host=FTTH-AFZ01; service=(null);
[1483895646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895646] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1483895646] wproc: Core Worker 22373: job 826097 (pid=918): Dormant child reaped
[1483895647] wproc: Core Worker 22376: job 826097 (pid=922) timed out. Killing it
[1483895647] wproc: CHECK job 826097 from worker Core Worker 22376 timed out after 30.01s
[1483895647] wproc:   host=INASOL-RONALD; service=(null);
[1483895647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895647] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483895647] wproc: Core Worker 22376: job 826097 (pid=922): Dormant child reaped
[1483895648] wproc: Core Worker 22375: job 826097 (pid=924) timed out. Killing it
[1483895648] wproc: CHECK job 826097 from worker Core Worker 22375 timed out after 30.01s
[1483895648] wproc:   host=INASOL-CTP02; service=(null);
[1483895648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895648] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895648] wproc: Core Worker 22375: job 826097 (pid=924): Dormant child reaped
[1483895677] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1483895692] wproc: Core Worker 22374: job 826131 (pid=1097) timed out. Killing it
[1483895692] wproc: CHECK job 826131 from worker Core Worker 22374 timed out after 30.01s
[1483895692] wproc:   host=FTTH-AFZ01; service=(null);
[1483895692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895692] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895692] wproc: Core Worker 22376: job 826131 (pid=1098) timed out. Killing it
[1483895692] wproc: CHECK job 826131 from worker Core Worker 22376 timed out after 30.01s
[1483895692] wproc:   host=INASOL-STEVEN; service=(null);
[1483895692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895692] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483895692] wproc: Core Worker 22374: job 826131 (pid=1097): Dormant child reaped
[1483895692] wproc: Core Worker 22376: job 826131 (pid=1098): Dormant child reaped
[1483895708] wproc: Core Worker 22375: job 826144 (pid=1170) timed out. Killing it
[1483895708] wproc: CHECK job 826144 from worker Core Worker 22375 timed out after 30.01s
[1483895708] wproc:   host=INASOL-RONALD; service=(null);
[1483895708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895708] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483895708] wproc: Core Worker 22375: job 826144 (pid=1170): Dormant child reaped
[1483895735] wproc: Core Worker 22376: job 826162 (pid=1260) timed out. Killing it
[1483895735] wproc: CHECK job 826162 from worker Core Worker 22376 timed out after 30.01s
[1483895735] wproc:   host=FTTH-AFZ01; service=(null);
[1483895735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895735] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895735] wproc: Core Worker 22376: job 826162 (pid=1260): Dormant child reaped
[1483895737] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 8.42Kbits, Total TX: 241.21Mbits
[1483895738] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.85%) too high
[1483895766] wproc: Core Worker 22375: job 826190 (pid=1407) timed out. Killing it
[1483895766] wproc: CHECK job 826190 from worker Core Worker 22375 timed out after 30.01s
[1483895766] wproc:   host=FTTH-AFZ01; service=(null);
[1483895766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895766] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895766] wproc: Core Worker 22375: job 826190 (pid=1407): Dormant child reaped
[1483895767] wproc: Core Worker 22374: job 826191 (pid=1411) timed out. Killing it
[1483895767] wproc: CHECK job 826191 from worker Core Worker 22374 timed out after 30.01s
[1483895767] wproc:   host=INASOL-CTP02; service=(null);
[1483895767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895767] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895767] wproc: Core Worker 22374: job 826191 (pid=1411): Dormant child reaped
[1483895767] wproc: Core Worker 22375: job 826191 (pid=1415) timed out. Killing it
[1483895767] wproc: CHECK job 826191 from worker Core Worker 22375 timed out after 30.01s
[1483895767] wproc:   host=INASOL-RONALD; service=(null);
[1483895767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895767] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483895767] wproc: Core Worker 22375: job 826191 (pid=1415): Dormant child reaped
[1483895797] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 153.46Mb (7.67%), Average OUT: 61.37Mb (3.07%)Total RX: 118387.95Gbits, Total TX: 98125.50Gbits
[1483895811] wproc: Core Worker 22375: job 826225 (pid=1589) timed out. Killing it
[1483895811] wproc: CHECK job 826225 from worker Core Worker 22375 timed out after 30.01s
[1483895811] wproc:   host=FTTH-AFZ01; service=(null);
[1483895811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895811] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895811] wproc: Core Worker 22375: job 826225 (pid=1589): Dormant child reaped
[1483895814] wproc: Core Worker 22373: job 826228 (pid=1600) timed out. Killing it
[1483895815] wproc: CHECK job 826228 from worker Core Worker 22373 timed out after 31.00s
[1483895815] wproc:   host=INASOL-STEVEN; service=(null);
[1483895815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895815] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483895815] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1483895815] wproc: Core Worker 22373: job 826228 (pid=1600): Dormant child reaped
[1483895828] wproc: Core Worker 22373: job 826239 (pid=1659) timed out. Killing it
[1483895828] wproc: CHECK job 826239 from worker Core Worker 22373 timed out after 30.01s
[1483895828] wproc:   host=INASOL-CTP02; service=(null);
[1483895828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895828] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895828] wproc: Core Worker 22373: job 826239 (pid=1659): Dormant child reaped
[1483895856] wproc: Core Worker 22375: job 826259 (pid=1770) timed out. Killing it
[1483895856] wproc: CHECK job 826259 from worker Core Worker 22375 timed out after 30.01s
[1483895856] wproc:   host=FTTH-AFZ01; service=(null);
[1483895856] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895856] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895856] wproc: Core Worker 22375: job 826259 (pid=1770): Dormant child reaped
[1483895888] wproc: Core Worker 22376: job 826286 (pid=1913) timed out. Killing it
[1483895888] wproc: CHECK job 826286 from worker Core Worker 22376 timed out after 30.01s
[1483895888] wproc:   host=INASOL-RONALD; service=(null);
[1483895888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895888] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483895888] wproc: Core Worker 22376: job 826286 (pid=1913): Dormant child reaped
[1483895888] wproc: Core Worker 22375: job 826286 (pid=1915) timed out. Killing it
[1483895888] wproc: CHECK job 826286 from worker Core Worker 22375 timed out after 30.01s
[1483895888] wproc:   host=INASOL-CTP02; service=(null);
[1483895888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895888] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483895888] wproc: Core Worker 22375: job 826286 (pid=1915): Dormant child reaped
[1483895916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.17%) too high
[1483895926] wproc: Core Worker 22374: job 826308 (pid=2027) timed out. Killing it
[1483895927] wproc: CHECK job 826308 from worker Core Worker 22374 timed out after 31.00s
[1483895927] wproc:   host=FTTH-VOICE; service=(null);
[1483895927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483895927] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1483895927] wproc: Core Worker 22374: job 826308 (pid=2027): Dormant child reaped
[1483895932] wproc: Core Worker 22373: job 826321 (pid=2088) timed out. Killing it
[1483895932] wproc: CHECK job 826321 from worker Core Worker 22373 timed out after 30.01s
[1483895932] wproc:   host=INASOL-CTP01; service=(null);
[1483895932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895932] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483895932] wproc: Core Worker 22373: job 826321 (pid=2088): Dormant child reaped
[1483895933] wproc: Core Worker 22376: job 826321 (pid=2092) timed out. Killing it
[1483895933] wproc: CHECK job 826321 from worker Core Worker 22376 timed out after 30.01s
[1483895933] wproc:   host=FTTH-AFZ01; service=(null);
[1483895933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895933] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483895933] wproc: Core Worker 22376: job 826321 (pid=2092): Dormant child reaped
[1483895948] wproc: Core Worker 22373: job 826334 (pid=2163) timed out. Killing it
[1483895948] wproc: CHECK job 826334 from worker Core Worker 22373 timed out after 30.02s
[1483895948] wproc:   host=INASOL-CTP02; service=(null);
[1483895948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483895948] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483895948] wproc: Core Worker 22374: job 826334 (pid=2165) timed out. Killing it
[1483895948] wproc: CHECK job 826334 from worker Core Worker 22374 timed out after 30.01s
[1483895948] wproc:   host=INASOL-RONALD; service=(null);
[1483895948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
