[1484974800] LOG ROTATION: DAILY
[1484974800] LOG VERSION: 2.0
[1485027082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027082] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027082] wproc: Core Worker 18672: job 81574 (pid=32267): Dormant child reaped
[1485027082] wproc: Core Worker 18671: job 81574 (pid=32269) timed out. Killing it
[1485027082] wproc: CHECK job 81574 from worker Core Worker 18671 timed out after 30.01s
[1485027082] wproc:   host=INASOL-RONALD; service=(null);
[1485027082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027082] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027082] wproc: Core Worker 18671: job 81574 (pid=32269): Dormant child reaped
[1485027141] wproc: Core Worker 18669: job 81619 (pid=32502) timed out. Killing it
[1485027141] wproc: CHECK job 81619 from worker Core Worker 18669 timed out after 30.01s
[1485027141] wproc:   host=INASOL-CTP02; service=(null);
[1485027141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027141] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027141] wproc: Core Worker 18669: job 81619 (pid=32502): Dormant child reaped
[1485027142] wproc: Core Worker 18670: job 81619 (pid=32504) timed out. Killing it
[1485027142] wproc: CHECK job 81619 from worker Core Worker 18670 timed out after 30.01s
[1485027142] wproc:   host=INASOL-RONALD; service=(null);
[1485027142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027142] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027142] wproc: Core Worker 18670: job 81619 (pid=32504): Dormant child reaped
[1485027182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.31%) too high
[1485027202] wproc: Core Worker 18670: job 81664 (pid=32747) timed out. Killing it
[1485027202] wproc: CHECK job 81664 from worker Core Worker 18670 timed out after 30.01s
[1485027202] wproc:   host=INASOL-CTP02; service=(null);
[1485027202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027202] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027202] wproc: Core Worker 18670: job 81664 (pid=32747): Dormant child reaped
[1485027202] wproc: Core Worker 18672: job 81664 (pid=32749) timed out. Killing it
[1485027202] wproc: CHECK job 81664 from worker Core Worker 18672 timed out after 30.01s
[1485027202] wproc:   host=INASOL-RONALD; service=(null);
[1485027202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027202] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027202] wproc: Core Worker 18672: job 81664 (pid=32749): Dormant child reaped
[1485027216] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485027217] wproc: NOTIFY job 81693 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1485027217] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485027217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485027217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485027217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485027241] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 140.58Mb (7.03%), Average OUT: 83.09Mb (4.15%)Total RX: 266952.37Gbits, Total TX: 171494.43Gbits
[1485027261] wproc: Core Worker 18670: job 81709 (pid=543) timed out. Killing it
[1485027261] wproc: CHECK job 81709 from worker Core Worker 18670 timed out after 30.01s
[1485027261] wproc:   host=INASOL-CTP02; service=(null);
[1485027261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027261] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027261] wproc: Core Worker 18670: job 81709 (pid=543): Dormant child reaped
[1485027262] wproc: Core Worker 18672: job 81709 (pid=545) timed out. Killing it
[1485027262] wproc: CHECK job 81709 from worker Core Worker 18672 timed out after 30.01s
[1485027262] wproc:   host=INASOL-RONALD; service=(null);
[1485027262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027262] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027262] wproc: Core Worker 18672: job 81709 (pid=545): Dormant child reaped
[1485027315] wproc: Core Worker 18672: job 81742 (pid=733) timed out. Killing it
[1485027316] wproc: CHECK job 81742 from worker Core Worker 18672 timed out after 31.00s
[1485027316] wproc:   host=FTTH-VOICE; service=(null);
[1485027316] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027316] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485027316] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485027316] wproc: Core Worker 18672: job 81742 (pid=733): Dormant child reaped
[1485027322] wproc: Core Worker 18671: job 81753 (pid=791) timed out. Killing it
[1485027322] wproc: CHECK job 81753 from worker Core Worker 18671 timed out after 30.01s
[1485027322] wproc:   host=INASOL-CTP02; service=(null);
[1485027322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027322] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027322] wproc: Core Worker 18671: job 81753 (pid=791): Dormant child reaped
[1485027323] wproc: Core Worker 18669: job 81754 (pid=793) timed out. Killing it
[1485027323] wproc: CHECK job 81754 from worker Core Worker 18669 timed out after 30.01s
[1485027323] wproc:   host=INASOL-RONALD; service=(null);
[1485027323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027323] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027323] wproc: Core Worker 18669: job 81754 (pid=793): Dormant child reaped
[1485027382] wproc: Core Worker 18669: job 81799 (pid=1041) timed out. Killing it
[1485027382] wproc: CHECK job 81799 from worker Core Worker 18669 timed out after 30.01s
[1485027382] wproc:   host=INASOL-CTP02; service=(null);
[1485027382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027382] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027382] wproc: Core Worker 18669: job 81799 (pid=1041): Dormant child reaped
[1485027382] wproc: Core Worker 18670: job 81799 (pid=1043) timed out. Killing it
[1485027382] wproc: CHECK job 81799 from worker Core Worker 18670 timed out after 30.01s
[1485027382] wproc:   host=INASOL-RONALD; service=(null);
[1485027382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027382] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027382] wproc: Core Worker 18670: job 81799 (pid=1043): Dormant child reaped
[1485027421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.73%) too high
[1485027441] wproc: Core Worker 18669: job 81839 (pid=1263) timed out. Killing it
[1485027441] wproc: CHECK job 81839 from worker Core Worker 18669 timed out after 30.01s
[1485027441] wproc:   host=INASOL-CTP02; service=(null);
[1485027441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027441] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027441] wproc: Core Worker 18669: job 81839 (pid=1263): Dormant child reaped
[1485027442] wproc: Core Worker 18672: job 81844 (pid=1288) timed out. Killing it
[1485027442] wproc: CHECK job 81844 from worker Core Worker 18672 timed out after 30.01s
[1485027442] wproc:   host=INASOL-RONALD; service=(null);
[1485027442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027442] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027442] wproc: Core Worker 18672: job 81844 (pid=1288): Dormant child reaped
[1485027482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 671.34Mb (33.57%), Average OUT: 639.17Mb (31.96%)Total RX: 266981.93Gbits, Total TX: 171547.55Gbits
[1485027501] wproc: Core Worker 18672: job 81880 (pid=1493) timed out. Killing it
[1485027501] wproc: CHECK job 81880 from worker Core Worker 18672 timed out after 30.01s
[1485027501] wproc:   host=INASOL-CTP02; service=(null);
[1485027501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027501] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027501] wproc: Core Worker 18672: job 81880 (pid=1493): Dormant child reaped
[1485027501] wproc: Core Worker 18672: job 81889 (pid=1531) timed out. Killing it
[1485027501] wproc: CHECK job 81889 from worker Core Worker 18672 timed out after 30.01s
[1485027501] wproc:   host=INASOL-RONALD; service=(null);
[1485027501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027501] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027501] wproc: Core Worker 18672: job 81889 (pid=1531): Dormant child reaped
[1485027560] wproc: Core Worker 18669: job 81925 (pid=1738) timed out. Killing it
[1485027560] wproc: CHECK job 81925 from worker Core Worker 18669 timed out after 30.01s
[1485027560] wproc:   host=INASOL-CTP02; service=(null);
[1485027560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027560] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027560] wproc: Core Worker 18669: job 81925 (pid=1738): Dormant child reaped
[1485027562] wproc: Core Worker 18669: job 81935 (pid=1781) timed out. Killing it
[1485027562] wproc: CHECK job 81935 from worker Core Worker 18669 timed out after 30.01s
[1485027562] wproc:   host=INASOL-RONALD; service=(null);
[1485027562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027562] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027562] wproc: Core Worker 18669: job 81935 (pid=1781): Dormant child reaped
[1485027571] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.58, 3.52, 4.09
[1485027571] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.58, 3.52, 4.09
[1485027571] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.58, 3.52, 4.09
[1485027572] wproc: NOTIFY job 81955 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1485027572] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485027572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485027572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485027572] wproc: NOTIFY job 81955 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485027572] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485027572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485027572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485027572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485027572] wproc: NOTIFY job 81956 from worker Core Worker 18669 is a non-check helper but exited with return code 127
[1485027572] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485027572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485027572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485027572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485027621] wproc: Core Worker 18671: job 81976 (pid=2015) timed out. Killing it
[1485027621] wproc: CHECK job 81976 from worker Core Worker 18671 timed out after 30.01s
[1485027621] wproc:   host=INASOL-RONALD; service=(null);
[1485027621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027621] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027621] wproc: Core Worker 18671: job 81976 (pid=2015): Dormant child reaped
[1485027662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.44%) too high
[1485027681] wproc: Core Worker 18669: job 82024 (pid=2268) timed out. Killing it
[1485027681] wproc: CHECK job 82024 from worker Core Worker 18669 timed out after 30.01s
[1485027681] wproc:   host=INASOL-RONALD; service=(null);
[1485027681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027681] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027681] wproc: Core Worker 18669: job 82024 (pid=2268): Dormant child reaped
[1485027682] wproc: Core Worker 18669: job 82026 (pid=2278) timed out. Killing it
[1485027682] wproc: CHECK job 82026 from worker Core Worker 18669 timed out after 30.01s
[1485027682] wproc:   host=INASOL-CTP02; service=(null);
[1485027682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027682] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027682] wproc: Core Worker 18669: job 82026 (pid=2278): Dormant child reaped
[1485027722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.75Mb (5.59%), Average OUT: 74.08Mb (3.70%)Total RX: 267008.12Gbits, Total TX: 171531.13Gbits
[1485027742] wproc: Core Worker 18669: job 82071 (pid=2518) timed out. Killing it
[1485027742] wproc: CHECK job 82071 from worker Core Worker 18669 timed out after 30.02s
[1485027742] wproc:   host=INASOL-RONALD; service=(null);
[1485027742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027742] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485027742] wproc: Core Worker 18669: job 82071 (pid=2518): Dormant child reaped
[1485027801] wproc: Core Worker 18669: job 82108 (pid=2726) timed out. Killing it
[1485027801] wproc: CHECK job 82108 from worker Core Worker 18669 timed out after 30.02s
[1485027801] wproc:   host=INASOL-RONALD; service=(null);
[1485027801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027801] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485027801] wproc: Core Worker 18669: job 82108 (pid=2726): Dormant child reaped
[1485027801] wproc: Core Worker 18671: job 82111 (pid=2743) timed out. Killing it
[1485027801] wproc: CHECK job 82111 from worker Core Worker 18671 timed out after 30.01s
[1485027801] wproc:   host=INASOL-CTP02; service=(null);
[1485027801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027801] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027801] wproc: Core Worker 18671: job 82111 (pid=2743): Dormant child reaped
[1485027861] wproc: Core Worker 18671: job 82153 (pid=2962) timed out. Killing it
[1485027861] wproc: CHECK job 82153 from worker Core Worker 18671 timed out after 30.02s
[1485027861] wproc:   host=INASOL-RONALD; service=(null);
[1485027861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027861] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485027861] wproc: Core Worker 18671: job 82153 (pid=2962): Dormant child reaped
[1485027861] wproc: Core Worker 18669: job 82160 (pid=2996) timed out. Killing it
[1485027861] wproc: CHECK job 82160 from worker Core Worker 18669 timed out after 30.01s
[1485027861] wproc:   host=INASOL-CTP02; service=(null);
[1485027861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027861] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027861] wproc: Core Worker 18669: job 82160 (pid=2996): Dormant child reaped
[1485027921] wproc: Core Worker 18669: job 82201 (pid=3222) timed out. Killing it
[1485027921] wproc: CHECK job 82201 from worker Core Worker 18669 timed out after 30.01s
[1485027921] wproc:   host=INASOL-RONALD; service=(null);
[1485027921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027921] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485027921] wproc: Core Worker 18669: job 82201 (pid=3222): Dormant child reaped
[1485027921] wproc: Core Worker 18672: job 82205 (pid=3242) timed out. Killing it
[1485027921] wproc: CHECK job 82205 from worker Core Worker 18672 timed out after 30.01s
[1485027921] wproc:   host=INASOL-CTP02; service=(null);
[1485027921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027921] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027921] wproc: Core Worker 18672: job 82205 (pid=3242): Dormant child reaped
[1485027981] wproc: Core Worker 18669: job 82249 (pid=3475) timed out. Killing it
[1485027981] wproc: CHECK job 82249 from worker Core Worker 18669 timed out after 30.02s
[1485027981] wproc:   host=INASOL-RONALD; service=(null);
[1485027981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027981] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485027981] wproc: Core Worker 18669: job 82249 (pid=3475): Dormant child reaped
[1485027982] wproc: Core Worker 18672: job 82250 (pid=3483) timed out. Killing it
[1485027982] wproc: CHECK job 82250 from worker Core Worker 18672 timed out after 30.01s
[1485027982] wproc:   host=INASOL-CTP02; service=(null);
[1485027982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485027982] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485027982] wproc: Core Worker 18672: job 82250 (pid=3483): Dormant child reaped
[1485028021] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.61%) too high
[1485028041] wproc: Core Worker 18671: job 82294 (pid=3718) timed out. Killing it
[1485028041] wproc: CHECK job 82294 from worker Core Worker 18671 timed out after 30.01s
[1485028041] wproc:   host=INASOL-RONALD; service=(null);
[1485028041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028041] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028041] wproc: Core Worker 18671: job 82294 (pid=3718): Dormant child reaped
[1485028082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 691.21Mb (34.56%), Average OUT: 68.66Mb (3.43%)Total RX: 267052.12Gbits, Total TX: 171592.48Gbits
[1485028096] wproc: Core Worker 18669: job 82328 (pid=3902) timed out. Killing it
[1485028096] wproc: CHECK job 82328 from worker Core Worker 18669 timed out after 30.00s
[1485028096] wproc:   host=FTTH-AFZ01; service=(null);
[1485028096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028096] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485028096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1485028096] wproc: Core Worker 18669: job 82328 (pid=3902): Dormant child reaped
[1485028101] wproc: Core Worker 18672: job 82337 (pid=3949) timed out. Killing it
[1485028101] wproc: CHECK job 82337 from worker Core Worker 18672 timed out after 30.01s
[1485028101] wproc:   host=INASOL-CTP02; service=(null);
[1485028101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028101] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485028101] wproc: Core Worker 18672: job 82337 (pid=3949): Dormant child reaped
[1485028102] wproc: Core Worker 18670: job 82339 (pid=3957) timed out. Killing it
[1485028102] wproc: CHECK job 82339 from worker Core Worker 18670 timed out after 30.01s
[1485028102] wproc:   host=INASOL-RONALD; service=(null);
[1485028102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028102] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028102] wproc: Core Worker 18670: job 82339 (pid=3957): Dormant child reaped
[1485028142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.95%) too high
[1485028161] wproc: Core Worker 18670: job 82376 (pid=4167) timed out. Killing it
[1485028161] wproc: CHECK job 82376 from worker Core Worker 18670 timed out after 30.01s
[1485028161] wproc:   host=INASOL-RONALD; service=(null);
[1485028161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028161] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028161] wproc: Core Worker 18670: job 82376 (pid=4167): Dormant child reaped
[1485028161] wproc: Core Worker 18672: job 82384 (pid=4202) timed out. Killing it
[1485028161] wproc: CHECK job 82384 from worker Core Worker 18672 timed out after 30.01s
[1485028161] wproc:   host=INASOL-CTP02; service=(null);
[1485028161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028161] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485028161] wproc: Core Worker 18672: job 82384 (pid=4202): Dormant child reaped
[1485028201] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.49Mb (5.97%), Average OUT: 82.25Mb (4.11%)Total RX: 267066.85Gbits, Total TX: 171567.59Gbits
[1485028218] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485028218] wproc: NOTIFY job 82439 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485028218] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1485028218] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485028218] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485028218] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485028221] wproc: Core Worker 18670: job 82425 (pid=4427) timed out. Killing it
[1485028221] wproc: CHECK job 82425 from worker Core Worker 18670 timed out after 30.01s
[1485028221] wproc:   host=INASOL-RONALD; service=(null);
[1485028221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028221] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028221] wproc: Core Worker 18670: job 82425 (pid=4427): Dormant child reaped
[1485028222] wproc: Core Worker 18670: job 82429 (pid=4444) timed out. Killing it
[1485028222] wproc: CHECK job 82429 from worker Core Worker 18670 timed out after 30.01s
[1485028222] wproc:   host=INASOL-CTP02; service=(null);
[1485028222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028222] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485028222] wproc: Core Worker 18670: job 82429 (pid=4444): Dormant child reaped
[1485028281] wproc: Core Worker 18672: job 82473 (pid=4684) timed out. Killing it
[1485028281] wproc: CHECK job 82473 from worker Core Worker 18672 timed out after 30.01s
[1485028281] wproc:   host=INASOL-RONALD; service=(null);
[1485028281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028281] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028281] wproc: Core Worker 18672: job 82473 (pid=4684): Dormant child reaped
[1485028342] wproc: Core Worker 18669: job 82519 (pid=4927) timed out. Killing it
[1485028342] wproc: CHECK job 82519 from worker Core Worker 18669 timed out after 30.01s
[1485028342] wproc:   host=INASOL-RONALD; service=(null);
[1485028342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028342] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028342] wproc: Core Worker 18670: job 82519 (pid=4928) timed out. Killing it
[1485028342] wproc: CHECK job 82519 from worker Core Worker 18670 timed out after 30.01s
[1485028342] wproc:   host=INASOL-CTP02; service=(null);
[1485028342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028342] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485028342] wproc: Core Worker 18670: job 82519 (pid=4928): Dormant child reaped
[1485028342] wproc: Core Worker 18669: job 82519 (pid=4927): Dormant child reaped
[1485028455] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485028455] wproc: NOTIFY job 82617 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485028455] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485028455] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485028455] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485028455] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485028461] wproc: Core Worker 18672: job 82608 (pid=5409) timed out. Killing it
[1485028461] wproc: CHECK job 82608 from worker Core Worker 18672 timed out after 30.01s
[1485028461] wproc:   host=INASOL-CTP02; service=(null);
[1485028461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028461] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485028461] wproc: Core Worker 18672: job 82608 (pid=5409): Dormant child reaped
[1485028461] wproc: Core Worker 18671: job 82609 (pid=5414) timed out. Killing it
[1485028461] wproc: CHECK job 82609 from worker Core Worker 18671 timed out after 30.01s
[1485028461] wproc:   host=INASOL-RONALD; service=(null);
[1485028461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028461] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028461] wproc: Core Worker 18671: job 82609 (pid=5414): Dormant child reaped
[1485028521] wproc: Core Worker 18670: job 82652 (pid=5650) timed out. Killing it
[1485028521] wproc: CHECK job 82652 from worker Core Worker 18670 timed out after 30.01s
[1485028521] wproc:   host=INASOL-CTP02; service=(null);
[1485028521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028521] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485028521] wproc: Core Worker 18670: job 82652 (pid=5650): Dormant child reaped
[1485028522] wproc: Core Worker 18670: job 82655 (pid=5664) timed out. Killing it
[1485028522] wproc: CHECK job 82655 from worker Core Worker 18670 timed out after 30.01s
[1485028522] wproc:   host=INASOL-RONALD; service=(null);
[1485028522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028522] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028522] wproc: Core Worker 18670: job 82655 (pid=5664): Dormant child reaped
[1485028580] wproc: Core Worker 18670: job 82690 (pid=5863) timed out. Killing it
[1485028580] wproc: CHECK job 82690 from worker Core Worker 18670 timed out after 30.01s
[1485028580] wproc:   host=INASOL-RONALD; service=(null);
[1485028580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485028580] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485028580] wproc: Core Worker 18670: job 82690 (pid=5863): Dormant child reaped
[1485028581] wproc: Core Worker 18670: job 82700 (pid=5906) timed out. Killing it
[1485028581] wproc: CHECK job 82700 from worker Core Worker 18670 timed out after 30.01s
[1485028581] wproc:   host=INASOL-CTP02; service=(null);
