[1490760000] LOG ROTATION: DAILY
[1490760000] LOG VERSION: 2.0
[1490760000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490760000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1490760000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490760000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1490760000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.00 ms
[1490760000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490760000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1490760000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490760000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1490760000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1490760000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.66 ms
[1490760000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490760000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.86 ms
[1490760000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1490760000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490760000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490765612] wproc: Core Worker 9372: job 47236 (pid=31379): Dormant child reaped
[1490765792] wproc: Core Worker 9373: job 47318 (pid=32093) timed out. Killing it
[1490765792] wproc: CHECK job 47318 from worker Core Worker 9373 timed out after 30.01s
[1490765792] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490765792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490765792] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490765792] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490765792] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490765792] wproc: Core Worker 9373: job 47318 (pid=32093): Dormant child reaped
[1490765792] wproc: NOTIFY job 47331 from worker Core Worker 9374 is a non-check helper but exited with return code 2
[1490765792] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490765792] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490765792] wproc:   stderr line 01: Send options without primary recipient specified.
[1490765792] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490765792] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1490765868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.39%) too high
[1490765912] wproc: Core Worker 9373: job 47374 (pid=32550) timed out. Killing it
[1490765913] wproc: CHECK job 47374 from worker Core Worker 9373 timed out after 30.01s
[1490765913] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490765913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490765913] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490765913] wproc: Core Worker 9373: job 47374 (pid=32550): Dormant child reaped
[1490765928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.09Mb (2.80%)135388561.00 , Average OUT: 57.17Mb (2.86%)Total RX: 1109103.09Gbits, Total TX: 561504.77Gbits
[1490765973] wproc: Core Worker 9370: job 47402 (pid=308) timed out. Killing it
[1490765973] wproc: CHECK job 47402 from worker Core Worker 9370 timed out after 30.02s
[1490765973] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490765973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490765973] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490765973] wproc: Core Worker 9370: job 47402 (pid=308): Dormant child reaped
[1490765987] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.12%) too high
[1490766048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.49Mb (2.77%)135393576.58 , Average OUT: 53.45Mb (2.67%)Total RX: 1109144.18Gbits, Total TX: 561477.30Gbits
[1490766453] wproc: Core Worker 9372: job 47621 (pid=2098) timed out. Killing it
[1490766453] wproc: CHECK job 47621 from worker Core Worker 9372 timed out after 30.01s
[1490766453] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490766453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490766453] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490766453] wproc: Core Worker 9372: job 47621 (pid=2098): Dormant child reaped
[1490766468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.84%) too high
[1490766512] wproc: Core Worker 9373: job 47648 (pid=2310) timed out. Killing it
[1490766512] wproc: CHECK job 47648 from worker Core Worker 9373 timed out after 30.01s
[1490766512] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490766512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490766512] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490766512] wproc: Core Worker 9373: job 47648 (pid=2310): Dormant child reaped
[1490766528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.72Mb (1.64%)135395719.07 , Average OUT: 86.19Mb (4.31%)Total RX: 1109161.73Gbits, Total TX: 561516.02Gbits
[1490766708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.92%) too high
[1490766752] Auto-save of retention data completed successfully.
[1490766752] wproc: Core Worker 9374: job 47758 (pid=3186) timed out. Killing it
[1490766752] wproc: CHECK job 47758 from worker Core Worker 9374 timed out after 30.02s
[1490766752] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490766752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490766752] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490766752] wproc: Core Worker 9374: job 47758 (pid=3186): Dormant child reaped
[1490766768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.79Mb (2.09%)135392655.76 , Average OUT: 88.40Mb (4.42%)Total RX: 1109136.64Gbits, Total TX: 561570.45Gbits
[1490767052] wproc: Core Worker 9375: job 47896 (pid=4295) timed out. Killing it
[1490767052] wproc: CHECK job 47896 from worker Core Worker 9375 timed out after 30.02s
[1490767052] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490767052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490767052] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490767052] wproc: Core Worker 9375: job 47896 (pid=4295): Dormant child reaped
[1490767247] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.70%) too high
[1490767308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.17Mb (2.36%)135400184.21 , Average OUT: 76.25Mb (3.81%)Total RX: 1109198.31Gbits, Total TX: 561580.36Gbits
[1490767368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.49%) too high
[1490767428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.33Mb (2.27%)135396672.89 , Average OUT: 69.08Mb (3.45%)Total RX: 1109169.54Gbits, Total TX: 561623.81Gbits
[1490767533] wproc: Core Worker 9372: job 48115 (pid=6055) timed out. Killing it
[1490767533] wproc: CHECK job 48115 from worker Core Worker 9372 timed out after 30.01s
[1490767533] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490767533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490767533] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490767533] wproc: Core Worker 9372: job 48115 (pid=6055): Dormant child reaped
[1490767592] wproc: Core Worker 9371: job 48142 (pid=6274) timed out. Killing it
[1490767592] wproc: CHECK job 48142 from worker Core Worker 9371 timed out after 30.01s
[1490767592] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490767592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490767592] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490767592] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490767592] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490767592] wproc: Core Worker 9371: job 48142 (pid=6274): Dormant child reaped
[1490767592] wproc: NOTIFY job 48155 from worker Core Worker 9372 is a non-check helper but exited with return code 2
[1490767592] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490767592] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490767592] wproc:   stderr line 01: Send options without primary recipient specified.
[1490767592] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490767592] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1490767728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.60%) too high
[1490767787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.00Mb (2.35%)135403034.80 , Average OUT: 90.36Mb (4.52%)Total RX: 1109221.66Gbits, Total TX: 561619.61Gbits
[1490767953] wproc: Core Worker 9374: job 48308 (pid=7607) timed out. Killing it
[1490767954] wproc: CHECK job 48308 from worker Core Worker 9374 timed out after 31.00s
[1490767954] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490767954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490767954] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490767954] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490767954] wproc: Core Worker 9374: job 48308 (pid=7607): Dormant child reaped
[1490768017] wproc: Core Worker 9372: job 48335 (pid=7827) timed out. Killing it
[1490768017] wproc: CHECK job 48335 from worker Core Worker 9372 timed out after 30.01s
[1490768017] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490768017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490768017] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490768017] wproc: Core Worker 9372: job 48335 (pid=7827): Dormant child reaped
[1490768072] wproc: Core Worker 9370: job 48363 (pid=8042) timed out. Killing it
[1490768072] wproc: CHECK job 48363 from worker Core Worker 9370 timed out after 30.03s
[1490768072] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490768072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490768072] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.03 seconds
[1490768072] wproc: Core Worker 9370: job 48363 (pid=8042): Dormant child reaped
[1490768087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.39%) too high
[1490768133] wproc: Core Worker 9372: job 48390 (pid=8265) timed out. Killing it
[1490768133] wproc: CHECK job 48390 from worker Core Worker 9372 timed out after 30.00s
[1490768133] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490768133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490768133] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490768133] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490768133] wproc: Core Worker 9372: job 48390 (pid=8265): Dormant child reaped
[1490768148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.95Mb (2.30%)135400924.62 , Average OUT: 89.00Mb (4.45%)Total RX: 1109204.37Gbits, Total TX: 561652.17Gbits
[1490768226] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 8.98 ms
[1490768226] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 8.98 ms
[1490768508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.95%) too high
[1490768568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.36Mb (3.87%)135408590.51 , Average OUT: 90.64Mb (4.53%)Total RX: 1109267.17Gbits, Total TX: 561687.95Gbits
[1490768627] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.52%) too high
[1490768688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.05Mb (2.60%)135405283.78 , Average OUT: 90.36Mb (4.52%)Total RX: 1109240.08Gbits, Total TX: 561698.82Gbits
[1490768867] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.02%) too high
[1490768928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.32Mb (2.62%)135411032.13 , Average OUT: 65.17Mb (3.26%)Total RX: 1109287.18Gbits, Total TX: 561718.07Gbits
[1490769228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.50%) too high
[1490769288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.17Mb (2.61%)135409304.46 , Average OUT: 654.77Mb (32.74%)Total RX: 1109273.02Gbits, Total TX: 561780.61Gbits
[1490769347] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.86%) too high
[1490769408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.49Mb (2.62%)135414256.18 , Average OUT: 63.52Mb (3.18%)Total RX: 1109313.59Gbits, Total TX: 561754.63Gbits
[1490769768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.07%) too high
[1490769827] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.66Mb (3.18%)135417293.89 , Average OUT: 665.68Mb (33.28%)Total RX: 1109338.47Gbits, Total TX: 561821.46Gbits
[1490769888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.28%) too high
[1490769948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 634.05Mb (31.70%)135418250.12 , Average OUT: 77.55Mb (3.88%)Total RX: 1109346.30Gbits, Total TX: 561830.86Gbits
[1490770248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.49%) too high
[1490770307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.23Mb (3.01%)135420633.34 , Average OUT: 62.42Mb (3.12%)Total RX: 1109365.83Gbits, Total TX: 561823.30Gbits
[1490770352] Auto-save of retention data completed successfully.
[1490770428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.57%) too high
[1490770488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.32Mb (3.77%)135417940.02 , Average OUT: 71.32Mb (3.57%)Total RX: 1109343.76Gbits, Total TX: 561871.30Gbits
[1490770728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.88%) too high
[1490770787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.41Mb (3.42%)135424284.44 , Average OUT: 83.84Mb (4.19%)Total RX: 1109395.74Gbits, Total TX: 561859.79Gbits
[1490771027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.94%) too high
[1490771088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 622.37Mb (31.12%)135426442.33 , Average OUT: 66.36Mb (3.32%)Total RX: 1109413.42Gbits, Total TX: 561916.14Gbits
[1490771148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.90%) too high
[1490771208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.66Mb (3.58%)135427392.16 , Average OUT: 70.58Mb (3.53%)Total RX: 1109421.20Gbits, Total TX: 561890.58Gbits
[1490771567] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.94%) too high
[1490771628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.52%) too high
[1490771687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 640.52Mb (32.03%)135430859.36 , Average OUT: 77.51Mb (3.88%)Total RX: 1109449.60Gbits, Total TX: 561924.39Gbits
[1490772108] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.89%) too high
[1490772168] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.12%) too high
[1490772228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 646.04Mb (32.30%)135435012.31 , Average OUT: 72.98Mb (3.65%)Total RX: 1109483.62Gbits, Total TX: 561963.23Gbits
[1490772587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.59%) too high
[1490772648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.20Mb (3.01%)135438250.10 , Average OUT: 71.03Mb (3.55%)Total RX: 1109510.14Gbits, Total TX: 561992.91Gbits
[1490772708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.96%) too high
[1490772768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 640.44Mb (32.02%)135439312.47 , Average OUT: 71.20Mb (3.56%)Total RX: 1109518.85Gbits, Total TX: 562035.39Gbits
[1490773068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.50%) too high
[1490773128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.09Mb (3.55%)135442377.18 , Average OUT: 92.34Mb (4.62%)Total RX: 1109543.95Gbits, Total TX: 562029.11Gbits
[1490773188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.30%) too high
[1490773247] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 655.30Mb (32.76%)135443518.32 , Average OUT: 647.72Mb (32.39%)Total RX: 1109553.30Gbits, Total TX: 562072.42Gbits
[1490773548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.53%) too high
[1490773607] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.20Mb (2.81%)135445974.54 , Average OUT: 69.85Mb (3.49%)Total RX: 1109573.42Gbits, Total TX: 562063.50Gbits
[1490773727] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.81%) too high
[1490773788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.06Mb (2.80%)135442973.56 , Average OUT: 74.59Mb (3.73%)Total RX: 1109548.84Gbits, Total TX: 562076.83Gbits
[1490773952] Auto-save of retention data completed successfully.
[1490774028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.35%) too high
[1490774088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.74Mb (3.29%)135449562.66 , Average OUT: 74.18Mb (3.71%)Total RX: 1109602.82Gbits, Total TX: 562099.82Gbits
[1490774268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.56%) too high
[1490774328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 638.65Mb (31.93%)135451607.83 , Average OUT: 82.34Mb (4.12%)Total RX: 1109619.57Gbits, Total TX: 562117.79Gbits
