[1487307600] LOG ROTATION: DAILY
[1487307600] LOG VERSION: 2.0
[1487307600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487334618] wproc:   host=INASOL-RONALD; service=(null);
[1487334618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487334618] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487334618] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487334618] wproc: Core Worker 13079: job 136342 (pid=2941): Dormant child reaped
[1487334642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 922.05Mb (46.10%), Average OUT: 76.09Mb (3.80%)Total RX: 549439.89Gbits, Total TX: 321753.84Gbits
[1487334671] wproc: Core Worker 13084: job 136368 (pid=3157) timed out. Killing it
[1487334671] wproc: CHECK job 136368 from worker Core Worker 13084 timed out after 30.01s
[1487334671] wproc:   host=INASOL-CTP02; service=(null);
[1487334671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487334671] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487334671] wproc: Core Worker 13084: job 136368 (pid=3157): Dormant child reaped
[1487334702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.25%) too high
[1487334733] wproc: Core Worker 13083: job 136399 (pid=3410) timed out. Killing it
[1487334733] wproc: CHECK job 136399 from worker Core Worker 13083 timed out after 30.00s
[1487334733] wproc:   host=INASOL-CTP02; service=(null);
[1487334733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487334733] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487334733] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487334733] wproc: Core Worker 13083: job 136399 (pid=3410): Dormant child reaped
[1487334762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 894.41Mb (44.72%), Average OUT: 73.27Mb (3.66%)Total RX: 549478.58Gbits, Total TX: 321797.38Gbits
[1487334793] wproc: Core Worker 13079: job 136428 (pid=3647) timed out. Killing it
[1487334794] wproc: CHECK job 136428 from worker Core Worker 13079 timed out after 31.01s
[1487334794] wproc:   host=INASOL-CTP02; service=(null);
[1487334794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487334794] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487334794] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487334794] wproc: Core Worker 13079: job 136428 (pid=3647): Dormant child reaped
[1487334798] wproc: Core Worker 13080: job 136430 (pid=3666) timed out. Killing it
[1487334798] wproc: CHECK job 136430 from worker Core Worker 13080 timed out after 30.00s
[1487334798] wproc:   host=INASOL-RONALD; service=(null);
[1487334798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487334798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487334798] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487334798] wproc: Core Worker 13080: job 136430 (pid=3666): Dormant child reaped
[1487334822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.40%) too high
[1487334882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 849.32Mb (42.47%), Average OUT: 60.10Mb (3.00%)Total RX: 549512.34Gbits, Total TX: 321805.08Gbits
[1487334918] wproc: Core Worker 13083: job 136488 (pid=4151) timed out. Killing it
[1487334919] wproc: CHECK job 136488 from worker Core Worker 13083 timed out after 31.00s
[1487334919] wproc:   host=INASOL-RONALD; service=(null);
[1487334919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487334919] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487334919] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487334919] wproc: Core Worker 13083: job 136488 (pid=4151): Dormant child reaped
[1487334942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.86%) too high
[1487335002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.41Mb (41.77%), Average OUT: 60.13Mb (3.01%)Total RX: 549544.62Gbits, Total TX: 321812.27Gbits
[1487335039] wproc: Core Worker 13082: job 136547 (pid=4645) timed out. Killing it
[1487335039] wproc: CHECK job 136547 from worker Core Worker 13082 timed out after 30.00s
[1487335039] wproc:   host=INASOL-RONALD; service=(null);
[1487335039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335039] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487335039] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487335039] wproc: Core Worker 13082: job 136547 (pid=4645): Dormant child reaped
[1487335062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.12%) too high
[1487335122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 859.71Mb (42.99%), Average OUT: 65.59Mb (3.28%)Total RX: 549578.67Gbits, Total TX: 321785.34Gbits
[1487335182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.51%) too high
[1487335218] wproc: Core Worker 13083: job 136636 (pid=5387) timed out. Killing it
[1487335218] wproc: CHECK job 136636 from worker Core Worker 13083 timed out after 30.01s
[1487335218] wproc:   host=INASOL-RONALD; service=(null);
[1487335218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335218] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487335218] wproc: Core Worker 13083: job 136636 (pid=5387): Dormant child reaped
[1487335242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 848.39Mb (42.42%), Average OUT: 67.43Mb (3.37%)Total RX: 549612.51Gbits, Total TX: 321793.64Gbits
[1487335302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.09%) too high
[1487335362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.30Mb (43.56%), Average OUT: 61.54Mb (3.08%)Total RX: 549647.21Gbits, Total TX: 321800.76Gbits
[1487335398] wproc: Core Worker 13083: job 136725 (pid=6123) timed out. Killing it
[1487335398] wproc: Core Worker 13083: job 29512384 with pid 6123 reaped at timeout. timeouts=135; started=136726
[1487335422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.11%) too high
[1487335457] wproc: Core Worker 13083: job 136754 (pid=6363) timed out. Killing it
[1487335457] wproc: CHECK job 136754 from worker Core Worker 13083 timed out after 30.00s
[1487335457] wproc:   host=INASOL-CTP01; service=(null);
[1487335457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335457] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487335457] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487335457] wproc: Core Worker 13083: job 136754 (pid=6363): Dormant child reaped
[1487335482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.07Mb (43.85%), Average OUT: 651.65Mb (32.58%)Total RX: 549681.09Gbits, Total TX: 321844.20Gbits
[1487335616] wproc: Core Worker 13082: job 136789 (pid=6680) timed out. Killing it
[1487335616] wproc: CHECK job 136789 from worker Core Worker 13082 timed out after 68.03s
[1487335616] wproc:   host=FTTH-WORLDCOM01; service=WORLDCOM [CEDRAL - G1/0/10];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'WORLDCOM [CEDRAL - G1/0/10]' on host 'FTTH-WORLDCOM01' timed out after 68.026s!
[1487335616] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];CRITICAL;SOFT;1;(Service check timed out after 68.03 seconds)
[1487335616] wproc: Core Worker 13082: tv.tv_sec is currently 1487335594
[1487335616] wproc: Core Worker 13082: Failed to reap child with pid 6680. Next attempt @ 1487335599.730710
[1487335616] wproc: Core Worker 13082: tv.tv_sec is currently 1487335599
[1487335616] wproc: Core Worker 13082: Failed to reap child with pid 6680. Next attempt @ 1487335604.730726
[1487335616] wproc: Core Worker 13082: tv.tv_sec is currently 1487335604
[1487335616] wproc: Core Worker 13082: Failed to reap child with pid 6680. Next attempt @ 1487335609.730760
[1487335616] wproc: Core Worker 13082: tv.tv_sec is currently 1487335609
[1487335616] wproc: Core Worker 13082: Failed to reap child with pid 6680. Next attempt @ 1487335614.730789
[1487335616] wproc: Core Worker 13082: job 136789 (pid=6680): Dormant child reaped
[1487335616] wproc: Core Worker 13084: job 136792 (pid=6699) timed out. Killing it
[1487335616] wproc: CHECK job 136792 from worker Core Worker 13084 timed out after 68.02s
[1487335616] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [DEL MONTE - F0/1];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [DEL MONTE - F0/1]' on host 'FTTH-AMERICAN_DATA01' timed out after 68.023s!
[1487335616] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;1;(Service check timed out after 68.02 seconds)
[1487335616] wproc: Core Worker 13084: job 136794 (pid=6714) timed out. Killing it
[1487335616] wproc: CHECK job 136794 from worker Core Worker 13084 timed out after 75.86s
[1487335616] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [BOSH - F0/17];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [BOSH - F0/17]' on host 'FTTH-AMERICAN_DATA01' timed out after 75.857s!
[1487335616] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];CRITICAL;SOFT;1;(Service check timed out after 75.86 seconds)
[1487335616] wproc: Core Worker 13084: job 136801 (pid=6757) timed out. Killing it
[1487335616] wproc: CHECK job 136801 from worker Core Worker 13084 timed out after 83.61s
[1487335616] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [CERVECERIA - G0/7];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [CERVECERIA - G0/7]' on host 'FTTH-AMERICAN_DATA02' timed out after 83.615s!
[1487335616] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];CRITICAL;SOFT;1;(Service check timed out after 83.61 seconds)
[1487335616] wproc: Core Worker 13084: tv.tv_sec is currently 1487335611
[1487335616] wproc: Core Worker 13084: Failed to reap child with pid 6699. Next attempt @ 1487335616.199741
[1487335616] wproc: Core Worker 13084: tv.tv_sec is currently 1487335611
[1487335616] wproc: Core Worker 13084: Failed to reap child with pid 6714. Next attempt @ 1487335616.199756
[1487335616] wproc: Core Worker 13084: tv.tv_sec is currently 1487335611
[1487335616] wproc: Core Worker 13084: Failed to reap child with pid 6757. Next attempt @ 1487335616.250027
[1487335616] wproc: Core Worker 13083: job 136788 (pid=6670) timed out. Killing it
[1487335616] wproc: CHECK job 136788 from worker Core Worker 13083 timed out after 68.02s
[1487335616] wproc:   host=FTTH-ZAPOTE01; service=WORLDCOM [IXP - F0/5];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'WORLDCOM [IXP - F0/5]' on host 'FTTH-ZAPOTE01' timed out after 68.024s!
[1487335616] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];CRITICAL;SOFT;1;(Service check timed out after 68.02 seconds)
[1487335616] wproc: Core Worker 13083: job 136791 (pid=6690) timed out. Killing it
[1487335616] wproc: CHECK job 136791 from worker Core Worker 13083 timed out after 75.57s
[1487335616] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [COGNISAN - F0/6];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [COGNISAN - F0/6]' on host 'FTTH-AMERICAN_DATA01' timed out after 75.569s!
[1487335616] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];CRITICAL;SOFT;1;(Service check timed out after 75.57 seconds)
[1487335616] wproc: Core Worker 13083: job 136799 (pid=6740) timed out. Killing it
[1487335616] wproc: CHECK job 136799 from worker Core Worker 13083 timed out after 83.06s
[1487335616] wproc:   host=FTTH-ZAPOTE01; service=TRONCAL [SANTA_ANA01 - G0/1];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'TRONCAL [SANTA_ANA01 - G0/1]' on host 'FTTH-ZAPOTE01' timed out after 83.056s!
[1487335616] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;SOFT;1;(Service check timed out after 83.06 seconds)
[1487335616] wproc: Core Worker 13083: job 136800 (pid=6749) timed out. Killing it
[1487335616] wproc: CHECK job 136800 from worker Core Worker 13083 timed out after 85.36s
[1487335616] wproc:   host=FTTH-AFZ01; service=AMERICAN DATA [BOSH - F0/2];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [BOSH - F0/2]' on host 'FTTH-AFZ01' timed out after 85.362s!
[1487335616] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [BOSH - F0/2];CRITICAL;SOFT;1;(Service check timed out after 85.36 seconds)
[1487335616] wproc: Core Worker 13083: tv.tv_sec is currently 1487335612
[1487335616] wproc: Core Worker 13083: Failed to reap child with pid 6670. Next attempt @ 1487335617.895562
[1487335616] wproc: Core Worker 13083: job 136791 (pid=6690): Dormant child reaped
[1487335616] wproc: Core Worker 13083: tv.tv_sec is currently 1487335612
[1487335616] wproc: Core Worker 13083: Failed to reap child with pid 6740. Next attempt @ 1487335617.895775
[1487335616] wproc: Core Worker 13083: job 136800 (pid=6749): Dormant child reaped
[1487335616] wproc: Core Worker 13079: job 136786 (pid=6656) timed out. Killing it
[1487335616] wproc: CHECK job 136786 from worker Core Worker 13079 timed out after 68.02s
[1487335616] wproc:   host=FTTH-SABANA01; service=AMERICAN DATA [HOTEL - G1/4];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [HOTEL - G1/4]' on host 'FTTH-SABANA01' timed out after 68.024s!
[1487335616] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];CRITICAL;SOFT;1;(Service check timed out after 68.02 seconds)
[1487335616] wproc: Core Worker 13079: job 136787 (pid=6662) timed out. Killing it
[1487335616] wproc: CHECK job 136787 from worker Core Worker 13079 timed out after 75.83s
[1487335616] wproc:   host=FTTH-WORLDCOM01; service=WORLDCOM [BIOQUIN - G1/0/3];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'WORLDCOM [BIOQUIN - G1/0/3]' on host 'FTTH-WORLDCOM01' timed out after 75.829s!
[1487335616] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];CRITICAL;SOFT;1;(Service check timed out after 75.83 seconds)
[1487335616] wproc: Core Worker 13079: job 136788 (pid=6668) timed out. Killing it
[1487335616] wproc: CHECK job 136788 from worker Core Worker 13079 timed out after 83.73s
[1487335616] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL [ZAPOTE01 - G0/2];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'TRONCAL [ZAPOTE01 - G0/2]' on host 'FTTH-SANTA_ANA01' timed out after 83.729s!
[1487335616] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];CRITICAL;SOFT;1;(Service check timed out after 83.73 seconds)
[1487335616] wproc: Core Worker 13079: job 136790 (pid=6682) timed out. Killing it
[1487335616] wproc: CHECK job 136790 from worker Core Worker 13079 timed out after 86.27s
[1487335616] wproc:   host=FTTH-AFZ01; service=AMERICAN DATA [CITRIX - F0/5];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [CITRIX - F0/5]' on host 'FTTH-AFZ01' timed out after 86.268s!
[1487335616] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [CITRIX - F0/5];CRITICAL;SOFT;1;(Service check timed out after 86.27 seconds)
[1487335616] wproc: Core Worker 13079: job 136800 (pid=6746) timed out. Killing it
[1487335616] wproc: CHECK job 136800 from worker Core Worker 13079 timed out after 86.59s
[1487335616] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [PLAZA MAYOR - G0/15];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [PLAZA MAYOR - G0/15]' on host 'FTTH-AMERICAN_DATA02' timed out after 86.587s!
[1487335616] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];CRITICAL;SOFT;1;(Service check timed out after 86.59 seconds)
[1487335616] wproc: Core Worker 13079: job 136803 (pid=6765) timed out. Killing it
[1487335616] wproc: Core Worker 13079: job 12136720 with pid 6765 reaped at timeout. timeouts=145; started=136806
[1487335616] wproc: Core Worker 13079: job 136805 (pid=6777) timed out. Killing it
[1487335616] wproc: Core Worker 13079: job 12129792 with pid 6777 reaped at timeout. timeouts=146; started=136806
[1487335616] wproc: Core Worker 13079: job 136786 (pid=6656): Dormant child reaped
[1487335616] wproc: Core Worker 13079: job 136787 (pid=6662): Dormant child reaped
[1487335616] wproc: Core Worker 13079: job 136788 (pid=6668): Dormant child reaped
[1487335616] wproc: Core Worker 13079: job 136790 (pid=6682): Dormant child reaped
[1487335616] wproc: Core Worker 13079: job 136800 (pid=6746): Dormant child reaped
[1487335616] wproc: Core Worker 13081: job 136787 (pid=6663) timed out. Killing it
[1487335616] wproc: CHECK job 136787 from worker Core Worker 13081 timed out after 68.02s
[1487335616] wproc:   host=FTTH-ZAPOTE01; service=WORLDCOM [CAFE VOLIO - F0/13];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'WORLDCOM [CAFE VOLIO - F0/13]' on host 'FTTH-ZAPOTE01' timed out after 68.016s!
[1487335616] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];CRITICAL;SOFT;1;(Service check timed out after 68.02 seconds)
[1487335616] wproc: Core Worker 13081: job 136789 (pid=6676) timed out. Killing it
[1487335616] wproc: CHECK job 136789 from worker Core Worker 13081 timed out after 75.84s
[1487335616] wproc:   host=FTTH-ZAPOTE01; service=WORLDCOM [IMESA - F0/6];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'WORLDCOM [IMESA - F0/6]' on host 'FTTH-ZAPOTE01' timed out after 75.838s!
[1487335616] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];CRITICAL;SOFT;1;(Service check timed out after 75.84 seconds)
[1487335616] wproc: Core Worker 13081: job 136794 (pid=6709) timed out. Killing it
[1487335616] wproc: CHECK job 136794 from worker Core Worker 13081 timed out after 83.16s
[1487335616] wproc:   host=FTTH-CIS01; service=TRONCAL [SANTA_ANA02 - Port25];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'TRONCAL [SANTA_ANA02 - Port25]' on host 'FTTH-CIS01' timed out after 83.160s!
[1487335616] SERVICE ALERT: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];CRITICAL;SOFT;1;(Service check timed out after 83.16 seconds)
[1487335616] wproc: Core Worker 13081: job 136798 (pid=6735) timed out. Killing it
[1487335616] wproc: CHECK job 136798 from worker Core Worker 13081 timed out after 85.00s
[1487335616] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [AGATHA - F0/2];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [AGATHA - F0/2]' on host 'FTTH-AMERICAN_DATA01' timed out after 84.999s!
[1487335616] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];CRITICAL;SOFT;1;(Service check timed out after 85.00 seconds)
[1487335616] wproc: Core Worker 13081: job 136801 (pid=6754) timed out. Killing it
[1487335616] wproc: CHECK job 136801 from worker Core Worker 13081 timed out after 87.39s
[1487335616] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [OBELISCO - F0/18];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [OBELISCO - F0/18]' on host 'FTTH-SANTA_ANA01' timed out after 87.385s!
[1487335616] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];CRITICAL;SOFT;1;(Service check timed out after 87.39 seconds)
[1487335616] wproc: Core Worker 13081: job 136787 (pid=6663): Dormant child reaped
[1487335616] wproc: Core Worker 13081: job 136789 (pid=6676): Dormant child reaped
[1487335616] wproc: Core Worker 13081: job 136794 (pid=6709): Dormant child reaped
[1487335616] wproc: Core Worker 13081: job 136798 (pid=6735): Dormant child reaped
[1487335616] wproc: Core Worker 13081: job 136801 (pid=6754): Dormant child reaped
[1487335616] wproc: Core Worker 13080: job 136791 (pid=6687) timed out. Killing it
[1487335616] wproc: CHECK job 136791 from worker Core Worker 13080 timed out after 68.02s
[1487335616] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [CITRIX - G0/8];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'AMERICAN DATA [CITRIX - G0/8]' on host 'FTTH-AMERICAN_DATA02' timed out after 68.020s!
[1487335616] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];CRITICAL;SOFT;1;(Service check timed out after 68.02 seconds)
[1487335616] wproc: Core Worker 13080: job 136794 (pid=6707) timed out. Killing it
[1487335616] wproc: CHECK job 136794 from worker Core Worker 13080 timed out after 75.52s
[1487335616] wproc:   host=FTTH-CIS01; service=WORLDCOM [PAPA JOHNS - Port5];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'WORLDCOM [PAPA JOHNS - Port5]' on host 'FTTH-CIS01' timed out after 75.522s!
[1487335616] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];CRITICAL;SOFT;1;(Service check timed out after 75.52 seconds)
[1487335616] wproc: Core Worker 13080: job 136796 (pid=6720) timed out. Killing it
[1487335616] wproc: CHECK job 136796 from worker Core Worker 13080 timed out after 83.45s
[1487335616] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [ZAPOTE01 - G1/0/25];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'TRONCAL [ZAPOTE01 - G1/0/25]' on host 'FTTH-WORLDCOM01' timed out after 83.449s!
[1487335616] SERVICE ALERT: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];CRITICAL;SOFT;1;(Service check timed out after 83.45 seconds)
[1487335616] wproc: Core Worker 13080: job 136799 (pid=6738) timed out. Killing it
[1487335616] wproc: CHECK job 136799 from worker Core Worker 13080 timed out after 85.44s
[1487335616] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]]' on host 'FTTH-SANTA_ANA01' timed out after 85.441s!
[1487335616] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];CRITICAL;SOFT;1;(Service check timed out after 85.44 seconds)
[1487335616] wproc: Core Worker 13080: job 136800 (pid=6744) timed out. Killing it
[1487335616] wproc: CHECK job 136800 from worker Core Worker 13080 timed out after 85.78s
[1487335616] wproc:   host=FTTH-WORLDCOM01; service=WORLDCOM [PEUGEOT - G1/0/12];
[1487335616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487335616] Warning: Check of service 'WORLDCOM [PEUGEOT - G1/0/12]' on host 'FTTH-WORLDCOM01' timed out after 85.781s!
[1487335616] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];CRITICAL;SOFT;1;(Service check timed out after 85.78 seconds)
[1487335616] wproc: Core Worker 13080: job 136801 (pid=6751) timed out. Killing it
[1487335616] wproc: Core Worker 13080: job 11415344 with pid 6751 reaped at timeout. timeouts=164; started=136806
[1487335616] wproc: Core Worker 13080: job 136802 (pid=6758) timed out. Killing it
[1487335616] wproc: Core Worker 13080: job 11410016 with pid 6758 reaped at timeout. timeouts=165; started=136806
[1487335616] wproc: Core Worker 13080: job 136805 (pid=6776) timed out. Killing it
[1487335616] wproc: Core Worker 13080: job 11390160 with pid 6776 reaped at timeout. timeouts=166; started=136806
[1487335616] wproc: Core Worker 13080: job 136791 (pid=6687): Dormant child reaped
[1487335616] wproc: Core Worker 13080: tv.tv_sec is currently 1487335613
