[1490241600] LOG ROTATION: DAILY
[1490241600] LOG VERSION: 2.0
[1490241600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1490241600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490241600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1490241600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490241600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1490241600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490241600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.50 ms
[1490241600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1490241600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1490241600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490241600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1490241600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1490241600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1490241600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1490241600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490241600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 211.26 ms
[1490241600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1490241600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1490241600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.11 ms
[1490241600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1490241600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490241600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.09Kb (0.00%)5141.71 , Average OUT: 54.12Mb (5.41%)Total RX: 42.12Gbits, Total TX: 142480.16Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.86Mb (0.79%)31011857.61 , Average OUT: 5.30Mb (0.53%)Total RX: 254049.14Gbits, Total TX: 58109.70Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.78Mb (0.39%)31016998.63 , Average OUT: 60.45Mb (3.02%)Total RX: 254091.25Gbits, Total TX: 200589.24Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 56.66Mb (5.67%)29106282.78 , Average OUT: 8.86Mb (0.89%)Total RX: 238438.67Gbits, Total TX: 168124.46Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 7.82Mb (0.78%)8931144.68 , Average OUT: 5.79Mb (0.58%)Total RX: 73163.94Gbits, Total TX: 161074.06Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.83Kb (0.01%)49522.81 , Average OUT: 5.98Kb (0.01%)Total RX: 405.69Gbits, Total TX: 3520.08Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 933.10Kb (0.09%)66498904.88 , Average OUT: 13.13Mb (1.31%)Total RX: 544759.03Gbits, Total TX: 1438819.50Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 1.20Kb (0.00%)60959763.25 , Average OUT: 31.43Kb (0.00%)Total RX: 499382.38Gbits, Total TX: 145853.35Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 12.14Mb (1.21%)90500197.75 , Average OUT: 913.41Kb (0.09%)Total RX: 741377.62Gbits, Total TX: 401222.88Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.49Kb (0.00%)115666.40 , Average OUT: 5.10Kb (0.00%)Total RX: 947.54Gbits, Total TX: 1926.02Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 56.67Mb (5.67%)22266144.89 , Average OUT: 2.56Mb (0.26%)Total RX: 182404.26Gbits, Total TX: 96492.74Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 15.93Mb (1.59%)5146857.66 , Average OUT: 773.25Kb (0.08%)Total RX: 42163.06Gbits, Total TX: 14064.10Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.30Mb (0.43%)7639169.89 , Average OUT: 9.00Mb (0.90%)Total RX: 62580.08Gbits, Total TX: 232311.31Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 50.77Mb (5.08%)9963073.79 , Average OUT: 1.86Mb (0.19%)Total RX: 81617.50Gbits, Total TX: 59981.06Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 25.46Mb (0.25%)88116435.73 , Average OUT: 77.81Mb (0.78%)Total RX: 721849.84Gbits, Total TX: 463611.79Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 9.21Mb (0.92%)19976051.67 , Average OUT: 52.10Mb (5.21%)Total RX: 163643.82Gbits, Total TX: 237085.37Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 900.51Kb (0.09%)19706662.97 , Average OUT: 11.90Mb (1.19%)Total RX: 161436.98Gbits, Total TX: 310924.83Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.023 second response time
[1490241600] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 892.34Kb (0.09%)11664775.15 , Average OUT: 9.10Mb (0.91%)Total RX: 95557.84Gbits, Total TX: 151111.13Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 3.18Mb (0.32%)1864139.58 , Average OUT: 251.01Kb (0.03%)Total RX: 15271.03Gbits, Total TX: 3050.01Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.78Kb (0.00%)576974.92 , Average OUT: 2.95Kb (0.00%)Total RX: 4726.58Gbits, Total TX: 980.87Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (164.42),  salida: (732.56)
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 6.47Mb (0.65%)1516695.20 , Average OUT: 481.30Kb (0.05%)Total RX: 12424.77Gbits, Total TX: 1757.12Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.94Kb (0.00%)729283.38 , Average OUT: 12.63Kb (0.00%)Total RX: 5974.29Gbits, Total TX: 1315.70Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 143.64Kb (0.01%)1676591.89 , Average OUT: 22.77Kb (0.00%)Total RX: 13734.64Gbits, Total TX: 56713.29Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.52Kb (0.00%)659360.08 , Average OUT: 9.30Kb (0.00%)Total RX: 5401.48Gbits, Total TX: 638.93Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 1.87Kb (0.00%)1151515.47 , Average OUT: 2.76Kb (0.00%)Total RX: 9433.21Gbits, Total TX: 2907.81Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 57.09Kb (0.01%)313490.61 , Average OUT: 122.20Kb (0.01%)Total RX: 2568.12Gbits, Total TX: 675.24Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 136.64b (0.00%)5945.08 , Average OUT: 1.08Kb (0.00%)Total RX: 48.70Gbits, Total TX: 68.59Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 13.67Kb (0.00%)79579.17 , Average OUT: 12.17Kb (0.00%)Total RX: 651.91Gbits, Total TX: 1515.98Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 757.69Kb (0.76%)848448.39 , Average OUT: 4.65Mb (4.65%)Total RX: 6950.49Gbits, Total TX: 45889.40Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 162.4b (0.00%)3064428.54 , Average OUT: 53.42Kb (0.01%)Total RX: 25103.80Gbits, Total TX: 138586.51Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 23.14Kb (0.02%)928499.00 , Average OUT: 809.6b (0.00%)Total RX: 7606.26Gbits, Total TX: 10.49Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 122.75Kb (0.12%)159966.16 , Average OUT: 116.67Kb (0.12%)Total RX: 1310.44Gbits, Total TX: 1529.78Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 121.95Kb (0.12%)1352779.22 , Average OUT: 213.31Kb (0.21%)Total RX: 11081.97Gbits, Total TX: 52024.74Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 749.44b (0.00%)23626.24 , Average OUT: 1.29Kb (0.00%)Total RX: 193.55Gbits, Total TX: 3931.52Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 67.55Kb (0.07%)5678725.60 , Average OUT: 112.39Kb (0.11%)Total RX: 46520.12Gbits, Total TX: 77866.75Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 5.79Mb (0.58%)27198802.06 , Average OUT: 7.84Mb (0.78%)Total RX: 222812.59Gbits, Total TX: 117611.19Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 9.78Mb (0.98%)26075507.57 , Average OUT: 964.49Kb (0.10%)Total RX: 213610.56Gbits, Total TX: 109623.81Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 229.37Kb (0.23%)460719.28 , Average OUT: 2.95Mb (2.95%)Total RX: 3774.21Gbits, Total TX: 18528.53Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.44Kb (0.00%)177846.75 , Average OUT: 2.21Kb (0.00%)Total RX: 1456.92Gbits, Total TX: 6436.76Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 12.25Kb (0.01%)286361.65 , Average OUT: 14.24Kb (0.01%)Total RX: 2345.87Gbits, Total TX: 957.94Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 12.65Kb (0.01%)220754.36 , Average OUT: 8.67Kb (0.01%)Total RX: 1808.42Gbits, Total TX: 8155.15Gbits
[1490241600] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 38.42Kb (0.04%)7368715.41 , Average OUT: 213.86Kb (0.21%)Total RX: 60364.52Gbits, Total TX: 17307.13Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.33Kb (0.00%)564778.23 , Average OUT: 4.71Kb (0.00%)Total RX: 4626.66Gbits, Total TX: 610.05Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.00Kb (0.00%)15611.58 , Average OUT: 11.80Kb (0.00%)Total RX: 127.89Gbits, Total TX: 112.17Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 62.38Kb (0.01%)96910.97 , Average OUT: 45.06Kb (0.00%)Total RX: 793.89Gbits, Total TX: 886.31Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 97.36Kb (0.01%)5648861.87 , Average OUT: 199.42Kb (0.02%)Total RX: 46275.48Gbits, Total TX: 58198.57Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 94.04Kb (0.01%)8527295.94 , Average OUT: 223.41Kb (0.02%)Total RX: 69855.61Gbits, Total TX: 58294.91Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 244.57Kb (0.24%)7109002.08 , Average OUT: 110.45Kb (0.11%)Total RX: 58236.95Gbits, Total TX: 45919.94Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 132.32b (0.00%)11492.60 , Average OUT: 153.2b (0.00%)Total RX: 94.15Gbits, Total TX: 20.55Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490241600] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 80.24Kb (0.08%)801801.61 , Average OUT: 8.11Kb (0.01%)Total RX: 6568.36Gbits, Total TX: 466.70Gbits
[1490241600] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490241600] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.022 second response time
[1490241600] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.26, 3.05, 2.51
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499969 MB (99% inode=99%):
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 90 processes with STATE = RSZDT
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490241600] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.037 second response time
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241599] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241599] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241599] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241599] TIMEPERIOD TRANSITION: 24x7;1;1
[1490241600] TIMEPERIOD TRANSITION: 8x5;0;0
[1490241600] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490241600] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490241638] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.64, 3.35, 2.66
[1490241698] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.36, 3.38, 2.72
[1490241758] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.21, 3.10, 2.66
[1490241910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.82%) too high
[1490241970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293797.78%) too high
[1490241998] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.72, 3.68, 3.01
[1490242030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 26.11Mb (1.31%)124659162.34 , Average OUT: 651.59Mb (32.58%)Total RX: 1021207.86Gbits, Total TX: 522866.38Gbits
[1490242238] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.29, 3.17, 2.98
[1490242330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.24%) too high
[1490242358] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.21, 3.35, 3.07
[1490242358] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1490242390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 30.90Mb (1.54%)124664672.94 , Average OUT: 80.78Mb (4.04%)Total RX: 1021253.00Gbits, Total TX: 522861.33Gbits
[1490242750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.38%) too high
[1490242810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.04Mb (1.35%)124666136.99 , Average OUT: 64.26Mb (3.21%)Total RX: 1021264.99Gbits, Total TX: 522894.49Gbits
[1490243170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.24%) too high
[1490243230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 27.21Mb (1.36%)124663307.30 , Average OUT: 81.50Mb (4.07%)Total RX: 1021241.81Gbits, Total TX: 522928.15Gbits
[1490243348] Auto-save of retention data completed successfully.
[1490243438] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1490244279] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (223.73),  salida: (619.62)
[1490244293] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (248.94),  salida: (582.00)
[1490244430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.65%) too high
[1490244490] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (116.08),  salida: (373.08)
[1490244490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.08%) too high
[1490244550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 30.60Mb (1.53%)124672115.26 , Average OUT: 82.43Mb (4.12%)Total RX: 1021313.97Gbits, Total TX: 523031.69Gbits
[1490244593] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (164.46),  salida: (732.79)
[1490244910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.24%) too high
