[1485666000] LOG ROTATION: DAILY
[1485666000] LOG VERSION: 2.0
[1485666000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.63 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1485666000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.86 ms
[1485666000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1485666000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1485666000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1485666000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.55 ms
[1485666000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1485666000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1485666000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1485666000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.16 ms
[1485666000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.95 ms
[1485666000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1485666000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1485666000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1485666000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.59 ms
[1485666000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.30 ms
[1485666000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1485746694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252063.63%) too high
[1485746754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.13Mb (1.86%), Average OUT: 25.96Mb (1.30%)Total RX: 340680.31Gbits, Total TX: 207663.03Gbits
[1485746760] wproc: Core Worker 12129: job 411694 (pid=2723) timed out. Killing it
[1485746761] wproc: CHECK job 411694 from worker Core Worker 12129 timed out after 31.01s
[1485746761] wproc:   host=INASOL-CTP02; service=(null);
[1485746761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485746761] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485746761] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1485746761] wproc: Core Worker 12129: job 411694 (pid=2723): Dormant child reaped
[1485746798] wproc: Core Worker 12127: job 411725 (pid=2882) timed out. Killing it
[1485746798] wproc: CHECK job 411725 from worker Core Worker 12127 timed out after 30.57s
[1485746798] wproc:   host=INASOL-CTP01; service=(null);
[1485746798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485746798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485746798] Warning: Check of host 'INASOL-CTP01' timed out after 30.57 seconds
[1485746798] wproc: Core Worker 12127: job 411725 (pid=2882): Dormant child reaped
[1485746823] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485746823] wproc: NOTIFY job 411770 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485746823] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485746823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485746823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485746823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485746857] wproc: Core Worker 12126: job 411771 (pid=3129) timed out. Killing it
[1485746857] wproc: CHECK job 411771 from worker Core Worker 12126 timed out after 30.00s
[1485746857] wproc:   host=INASOL-CTP01; service=(null);
[1485746857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485746857] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485746857] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485746857] wproc: Core Worker 12126: job 411771 (pid=3129): Dormant child reaped
[1485746881] wproc: Core Worker 12129: job 411785 (pid=3221) timed out. Killing it
[1485746881] wproc: Core Worker 12129: job 38063920 with pid 3221 reaped at timeout. timeouts=46; started=411815
[1485746917] wproc: Core Worker 12128: job 411816 (pid=3378) timed out. Killing it
[1485746917] wproc: Core Worker 12128: job 35106096 with pid 3378 reaped at timeout. timeouts=43; started=411831
[1485747026] wproc: Core Worker 12128: job 411904 (pid=3847) timed out. Killing it
[1485747026] wproc: CHECK job 411904 from worker Core Worker 12128 timed out after 30.01s
[1485747026] wproc:   host=FTTH-VOICE; service=(null);
[1485747026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747026] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485747026] wproc: Core Worker 12128: job 411904 (pid=3847): Dormant child reaped
[1485747053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.38%) too high
[1485747113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.11Mb (2.06%), Average OUT: 23.23Mb (1.16%)Total RX: 340728.65Gbits, Total TX: 207671.93Gbits
[1485747277] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485747277] wproc: NOTIFY job 412101 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485747277] wproc:   host=INASOL-CyM_ABOGADOS; service=(none); contact=ronald.pacheco
[1485747277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747277] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485747277] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485747277] wproc: NOTIFY job 412101 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485747277] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1485747277] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747277] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747278] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485747278] wproc: NOTIFY job 412101 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485747278] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1485747278] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747278] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747301] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485747301] wproc: NOTIFY job 412131 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485747301] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485747301] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747301] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747301] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485747326] wproc: Core Worker 12127: job 412130 (pid=5091) timed out. Killing it
[1485747326] wproc: CHECK job 412130 from worker Core Worker 12127 timed out after 30.01s
[1485747326] wproc:   host=FTTH-VOICE; service=(null);
[1485747326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747326] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485747326] wproc: Core Worker 12127: job 412130 (pid=5091): Dormant child reaped
[1485747336] wproc: Core Worker 12128: job 412131 (pid=5102) timed out. Killing it
[1485747337] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485747337] wproc: CHECK job 412131 from worker Core Worker 12128 timed out after 31.00s
[1485747337] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485747337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747337] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747337] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 31.00 seconds
[1485747337] wproc: Core Worker 12128: job 412131 (pid=5102): Dormant child reaped
[1485747337] wproc: NOTIFY job 412147 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485747337] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1485747337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747360] wproc: Core Worker 12129: job 412146 (pid=5197) timed out. Killing it
[1485747360] wproc: CHECK job 412146 from worker Core Worker 12129 timed out after 30.28s
[1485747360] wproc:   host=INASOL-CTP02; service=(null);
[1485747360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747360] Warning: Check of host 'INASOL-CTP02' timed out after 30.28 seconds
[1485747360] wproc: Core Worker 12129: job 412146 (pid=5197): Dormant child reaped
[1485747396] HOST NOTIFICATION: ronald.pacheco;INASOL-OFICINA;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485747396] wproc: NOTIFY job 412192 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485747396] wproc:   host=INASOL-OFICINA; service=(none); contact=ronald.pacheco
[1485747396] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747396] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747396] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485747398] HOST NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485747398] wproc: NOTIFY job 412193 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485747398] wproc:   host=INASOL-TIRRASES; service=(none); contact=ronald.pacheco
[1485747398] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747398] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747398] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485747422] wproc: Core Worker 12128: job 412191 (pid=5444) timed out. Killing it
[1485747422] wproc: CHECK job 412191 from worker Core Worker 12128 timed out after 30.00s
[1485747422] wproc:   host=INASOL-RONALD; service=(null);
[1485747422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747422] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747422] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485747422] wproc: Core Worker 12128: job 412191 (pid=5444): Dormant child reaped
[1485747456] wproc: Core Worker 12129: job 412222 (pid=5604) timed out. Killing it
[1485747456] wproc: CHECK job 412222 from worker Core Worker 12129 timed out after 30.01s
[1485747456] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485747456] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747456] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747456] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485747456] wproc: Core Worker 12129: job 412222 (pid=5604): Dormant child reaped
[1485747517] wproc: Core Worker 12127: job 412267 (pid=5850) timed out. Killing it
[1485747517] wproc: Core Worker 12129: job 412268 (pid=5856) timed out. Killing it
[1485747517] wproc: Core Worker 12129: job 38049024 with pid 5856 reaped at timeout. timeouts=47; started=412282
[1485747518] wproc: CHECK job 412267 from worker Core Worker 12127 timed out after 30.65s
[1485747518] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485747518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747518] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747518] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.65 seconds
[1485747533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.28%) too high
[1485747555] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.00, 12.85, 13.67
[1485747555] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.00, 12.85, 13.67
[1485747555] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.00, 12.85, 13.67
[1485747555] wproc: NOTIFY job 412318 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485747555] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485747555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747555] wproc: NOTIFY job 412318 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485747555] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485747555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747555] wproc: NOTIFY job 412319 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485747555] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485747555] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747555] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.18Mb (2.11%), Average OUT: 34.84Mb (1.74%)Total RX: 340715.15Gbits, Total TX: 207722.96Gbits
[1485747661] wproc: Core Worker 12129: job 412372 (pid=6439) timed out. Killing it
[1485747661] wproc: CHECK job 412372 from worker Core Worker 12129 timed out after 30.01s
[1485747661] wproc:   host=INASOL-CTP02; service=(null);
[1485747661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747661] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747661] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485747661] wproc: Core Worker 12129: job 412372 (pid=6439): Dormant child reaped
[1485747678] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10012 status: 2)
[1485747678] wproc: NOTIFY job 412417 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485747678] wproc:   host=FTTH-ZAPOTE01; service=INASOL [PLAZA DOMUS - F0/12]; contact=manuel.bozzoli
[1485747678] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485747678] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485747678] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485747757] wproc: Core Worker 12126: job 412449 (pid=6847) timed out. Killing it
[1485747757] wproc: CHECK job 412449 from worker Core Worker 12126 timed out after 30.01s
[1485747757] wproc:   host=INASOL-OFICINA; service=(null);
[1485747757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747757] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747757] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485747757] wproc: Core Worker 12126: job 412449 (pid=6847): Dormant child reaped
[1485747758] wproc: Core Worker 12128: job 412450 (pid=6858) timed out. Killing it
[1485747759] wproc: CHECK job 412450 from worker Core Worker 12128 timed out after 31.00s
[1485747759] wproc:   host=INASOL-TIRRASES; service=(null);
[1485747759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747759] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747759] Warning: Check of host 'INASOL-TIRRASES' timed out after 31.00 seconds
[1485747759] wproc: Core Worker 12128: job 412450 (pid=6858): Dormant child reaped
[1485747840] wproc: Core Worker 12128: job 412508 (pid=7181) timed out. Killing it
[1485747840] wproc: CHECK job 412508 from worker Core Worker 12128 timed out after 30.01s
[1485747840] wproc:   host=INASOL-CTP02; service=(null);
[1485747840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485747840] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485747840] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485747840] wproc: Core Worker 12128: job 412508 (pid=7181): Dormant child reaped
[1485747857] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485747918] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 462.32b (0.00%)Total RX: 48.92Kbits, Total TX: 1.20Gbits
[1485747986] wproc: Core Worker 12128: job 412627 (pid=7803) timed out. Killing it
[1485747986] wproc: Core Worker 12128: job 35083408 with pid 7803 reaped at timeout. timeouts=44; started=412643
[1485748022] wproc: Core Worker 12128: job 412644 (pid=7923) timed out. Killing it
[1485748023] wproc: CHECK job 412644 from worker Core Worker 12128 timed out after 31.01s
[1485748023] wproc:   host=INASOL-RONALD; service=(null);
[1485748023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748023] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1485748023] wproc: Core Worker 12128: job 412644 (pid=7923): Dormant child reaped
[1485748055] wproc: Core Worker 12128: job 412673 (pid=8062) timed out. Killing it
[1485748055] wproc: CHECK job 412673 from worker Core Worker 12128 timed out after 30.01s
[1485748055] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485748055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748055] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748055] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485748055] wproc: Core Worker 12128: job 412673 (pid=8062): Dormant child reaped
[1485748117] wproc: Core Worker 12128: job 412718 (pid=8306) timed out. Killing it
[1485748118] wproc: CHECK job 412718 from worker Core Worker 12128 timed out after 30.96s
[1485748118] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485748118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748118] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748118] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.96 seconds
[1485748133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.81%) too high
[1485748166] wproc: Core Worker 12128: job 412762 (pid=8538) timed out. Killing it
[1485748166] wproc: CHECK job 412762 from worker Core Worker 12128 timed out after 30.01s
[1485748166] wproc:   host=FTTH-VOICE; service=(null);
[1485748166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748166] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485748166] wproc: Core Worker 12128: job 412762 (pid=8538): Dormant child reaped
[1485748178] Auto-save of retention data completed successfully.
[1485748193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.29Mb (1.61%), Average OUT: 27.69Mb (1.38%)Total RX: 340779.06Gbits, Total TX: 207706.54Gbits
[1485748254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.66%) too high
[1485748297] wproc: Core Worker 12128: job 412854 (pid=9052) timed out. Killing it
[1485748298] wproc: CHECK job 412854 from worker Core Worker 12128 timed out after 30.64s
[1485748298] wproc:   host=INASOL-OFICINA; service=(null);
[1485748298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748298] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748298] Warning: Check of host 'INASOL-OFICINA' timed out after 30.64 seconds
[1485748298] wproc: Core Worker 12128: job 412854 (pid=9052): Dormant child reaped
[1485748298] wproc: Core Worker 12128: job 412855 (pid=9060) timed out. Killing it
[1485748298] wproc: Core Worker 12128: job 35080352 with pid 9060 reaped at timeout. timeouts=45; started=412869
[1485748313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.48Mb (1.77%), Average OUT: 23.68Mb (1.18%)Total RX: 340748.96Gbits, Total TX: 207709.52Gbits
[1485748382] wproc: Core Worker 12126: job 412913 (pid=9384) timed out. Killing it
[1485748383] wproc: CHECK job 412913 from worker Core Worker 12126 timed out after 31.00s
[1485748383] wproc:   host=INASOL-CTP02; service=(null);
[1485748383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748383] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748383] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485748383] wproc: Core Worker 12126: job 412913 (pid=9384): Dormant child reaped
[1485748537] wproc: Core Worker 12127: job 413034 (pid=10040) timed out. Killing it
[1485748537] wproc: CHECK job 413034 from worker Core Worker 12127 timed out after 30.01s
[1485748537] wproc:   host=INASOL-RESINTECH; service=(null);
[1485748537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748537] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748537] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1485748537] wproc: Core Worker 12127: job 413034 (pid=10040): Dormant child reaped
[1485748646] wproc: Core Worker 12126: job 413123 (pid=10507) timed out. Killing it
[1485748646] wproc: CHECK job 413123 from worker Core Worker 12126 timed out after 30.01s
[1485748646] wproc:   host=FTTH-VOICE; service=(null);
[1485748646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748646] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485748646] wproc: Core Worker 12126: job 413123 (pid=10507): Dormant child reaped
[1485748706] wproc: Core Worker 12128: job 413167 (pid=10763) timed out. Killing it
[1485748706] wproc: CHECK job 413167 from worker Core Worker 12128 timed out after 30.01s
[1485748706] wproc:   host=FTTH-VOICE; service=(null);
[1485748706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748706] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485748706] wproc: Core Worker 12128: job 413167 (pid=10763): Dormant child reaped
[1485748898] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
