[1485406800] LOG ROTATION: DAILY
[1485406800] LOG VERSION: 2.0
[1485464378] wproc: Core Worker 12127: job 200024 (pid=4076): Dormant child reaped
[1485464380] wproc: Core Worker 12127: job 200026 (pid=4091) timed out. Killing it
[1485464380] wproc: CHECK job 200026 from worker Core Worker 12127 timed out after 30.01s
[1485464380] wproc:   host=INASOL-CTP01; service=(null);
[1485464380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464380] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464380] wproc: Core Worker 12127: job 200026 (pid=4091): Dormant child reaped
[1485464395] wproc: Core Worker 12126: job 200035 (pid=4134) timed out. Killing it
[1485464395] wproc: CHECK job 200035 from worker Core Worker 12126 timed out after 30.01s
[1485464395] wproc:   host=INASOL-CTP02; service=(null);
[1485464395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464395] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485464395] wproc: Core Worker 12126: job 200035 (pid=4134): Dormant child reaped
[1485464395] wproc: Core Worker 12128: job 200035 (pid=4136) timed out. Killing it
[1485464395] wproc: CHECK job 200035 from worker Core Worker 12128 timed out after 30.01s
[1485464395] wproc:   host=INASOL-RONALD; service=(null);
[1485464395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464395] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485464395] wproc: Core Worker 12128: job 200035 (pid=4136): Dormant child reaped
[1485464438] wproc: Core Worker 12129: job 200068 (pid=4308) timed out. Killing it
[1485464438] wproc: CHECK job 200068 from worker Core Worker 12129 timed out after 30.02s
[1485464438] wproc:   host=FTTH-VOICE; service=(null);
[1485464438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464438] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485464438] wproc: Core Worker 12129: job 200068 (pid=4308): Dormant child reaped
[1485464440] wproc: Core Worker 12127: job 200070 (pid=4322) timed out. Killing it
[1485464440] wproc: CHECK job 200070 from worker Core Worker 12127 timed out after 30.01s
[1485464440] wproc:   host=INASOL-CTP01; service=(null);
[1485464440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464440] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464440] wproc: Core Worker 12127: job 200070 (pid=4322): Dormant child reaped
[1485464499] wproc: Core Worker 12129: job 200114 (pid=4569) timed out. Killing it
[1485464499] wproc: CHECK job 200114 from worker Core Worker 12129 timed out after 30.03s
[1485464499] wproc:   host=FTTH-VOICE; service=(null);
[1485464499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464499] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485464499] wproc: Core Worker 12129: job 200114 (pid=4569): Dormant child reaped
[1485464500] wproc: Core Worker 12127: job 200114 (pid=4571) timed out. Killing it
[1485464500] wproc: CHECK job 200114 from worker Core Worker 12127 timed out after 30.01s
[1485464500] wproc:   host=INASOL-CTP01; service=(null);
[1485464500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464500] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464500] wproc: Core Worker 12127: job 200114 (pid=4571): Dormant child reaped
[1485464514] wproc: Core Worker 12128: job 200125 (pid=4634) timed out. Killing it
[1485464514] wproc: CHECK job 200125 from worker Core Worker 12128 timed out after 30.02s
[1485464514] wproc:   host=INASOL-RONALD; service=(null);
[1485464514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464514] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485464514] wproc: Core Worker 12128: job 200125 (pid=4634): Dormant child reaped
[1485464515] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485464515] wproc: Core Worker 12129: job 200125 (pid=4636) timed out. Killing it
[1485464515] wproc: CHECK job 200125 from worker Core Worker 12129 timed out after 30.01s
[1485464515] wproc:   host=INASOL-CTP02; service=(null);
[1485464515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464515] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485464515] wproc: Core Worker 12129: job 200125 (pid=4636): Dormant child reaped
[1485464515] wproc: NOTIFY job 200145 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485464515] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485464515] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485464515] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485464515] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485464559] wproc: Core Worker 12129: job 200159 (pid=4808) timed out. Killing it
[1485464559] wproc: CHECK job 200159 from worker Core Worker 12129 timed out after 30.01s
[1485464559] wproc:   host=FTTH-VOICE; service=(null);
[1485464559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464559] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485464559] wproc: Core Worker 12129: job 200159 (pid=4808): Dormant child reaped
[1485464559] wproc: Core Worker 12126: job 200160 (pid=4812) timed out. Killing it
[1485464559] wproc: CHECK job 200160 from worker Core Worker 12126 timed out after 30.01s
[1485464559] wproc:   host=INASOL-CTP01; service=(null);
[1485464559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464559] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464559] wproc: Core Worker 12126: job 200160 (pid=4812): Dormant child reaped
[1485464575] wproc: Core Worker 12129: job 200170 (pid=4873) timed out. Killing it
[1485464575] wproc: CHECK job 200170 from worker Core Worker 12129 timed out after 30.01s
[1485464575] wproc:   host=INASOL-RONALD; service=(null);
[1485464575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464575] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485464575] wproc: Core Worker 12129: job 200170 (pid=4873): Dormant child reaped
[1485464619] wproc: Core Worker 12128: job 200204 (pid=5044) timed out. Killing it
[1485464619] wproc: CHECK job 200204 from worker Core Worker 12128 timed out after 30.01s
[1485464619] wproc:   host=FTTH-VOICE; service=(null);
[1485464619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464619] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485464619] wproc: Core Worker 12128: job 200204 (pid=5044): Dormant child reaped
[1485464620] wproc: Core Worker 12126: job 200205 (pid=5054) timed out. Killing it
[1485464620] wproc: CHECK job 200205 from worker Core Worker 12126 timed out after 30.01s
[1485464620] wproc:   host=INASOL-CTP01; service=(null);
[1485464620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464620] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464620] wproc: Core Worker 12126: job 200205 (pid=5054): Dormant child reaped
[1485464634] wproc: Core Worker 12127: job 200214 (pid=5109) timed out. Killing it
[1485464634] wproc: CHECK job 200214 from worker Core Worker 12127 timed out after 30.02s
[1485464634] wproc:   host=INASOL-CTP02; service=(null);
[1485464634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464634] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485464634] wproc: Core Worker 12127: job 200214 (pid=5109): Dormant child reaped
[1485464679] wproc: Core Worker 12128: job 200249 (pid=5284) timed out. Killing it
[1485464679] wproc: CHECK job 200249 from worker Core Worker 12128 timed out after 30.01s
[1485464679] wproc:   host=FTTH-VOICE; service=(null);
[1485464679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464679] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485464679] wproc: Core Worker 12128: job 200249 (pid=5284): Dormant child reaped
[1485464679] wproc: Core Worker 12129: job 200249 (pid=5286) timed out. Killing it
[1485464679] wproc: CHECK job 200249 from worker Core Worker 12129 timed out after 30.01s
[1485464679] wproc:   host=INASOL-CTP01; service=(null);
[1485464679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464679] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464679] wproc: Core Worker 12129: job 200249 (pid=5286): Dormant child reaped
[1485464695] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485464695] wproc: NOTIFY job 200280 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485464695] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485464695] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485464695] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485464696] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.07%) too high
[1485464738] wproc: Core Worker 12129: job 200285 (pid=5486) timed out. Killing it
[1485464738] wproc: CHECK job 200285 from worker Core Worker 12129 timed out after 30.01s
[1485464738] wproc:   host=FTTH-VOICE; service=(null);
[1485464738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464738] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485464738] wproc: Core Worker 12129: job 200285 (pid=5486): Dormant child reaped
[1485464740] wproc: Core Worker 12128: job 200295 (pid=5532) timed out. Killing it
[1485464740] wproc: CHECK job 200295 from worker Core Worker 12128 timed out after 30.01s
[1485464740] wproc:   host=INASOL-CTP01; service=(null);
[1485464740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464740] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464740] wproc: Core Worker 12128: job 200295 (pid=5532): Dormant child reaped
[1485464756] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.02Mb (32.40%), Average OUT: 34.12Mb (1.71%)Total RX: 311752.98Gbits, Total TX: 197323.09Gbits
[1485464798] wproc: Core Worker 12128: job 200332 (pid=5732) timed out. Killing it
[1485464798] wproc: CHECK job 200332 from worker Core Worker 12128 timed out after 30.01s
[1485464798] wproc:   host=FTTH-VOICE; service=(null);
[1485464798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464798] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485464798] wproc: Core Worker 12128: job 200332 (pid=5732): Dormant child reaped
[1485464800] wproc: Core Worker 12128: job 200340 (pid=5769) timed out. Killing it
[1485464800] wproc: CHECK job 200340 from worker Core Worker 12128 timed out after 30.01s
[1485464800] wproc:   host=INASOL-CTP01; service=(null);
[1485464800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464800] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464800] wproc: Core Worker 12128: job 200340 (pid=5769): Dormant child reaped
[1485464815] wproc: Core Worker 12126: job 200349 (pid=5818) timed out. Killing it
[1485464815] wproc: CHECK job 200349 from worker Core Worker 12126 timed out after 30.02s
[1485464815] wproc:   host=INASOL-RONALD; service=(null);
[1485464815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464815] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485464815] wproc: Core Worker 12126: job 200349 (pid=5818): Dormant child reaped
[1485464816] wproc: Core Worker 12128: job 200349 (pid=5820) timed out. Killing it
[1485464816] wproc: CHECK job 200349 from worker Core Worker 12128 timed out after 30.01s
[1485464816] wproc:   host=INASOL-CTP02; service=(null);
[1485464816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464816] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485464816] wproc: Core Worker 12128: job 200349 (pid=5820): Dormant child reaped
[1485464858] wproc: Core Worker 12129: job 200378 (pid=5976) timed out. Killing it
[1485464858] wproc: CHECK job 200378 from worker Core Worker 12129 timed out after 30.01s
[1485464858] wproc:   host=FTTH-VOICE; service=(null);
[1485464858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464858] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485464858] wproc: Core Worker 12129: job 200378 (pid=5976): Dormant child reaped
[1485464860] wproc: Core Worker 12128: job 200385 (pid=6007) timed out. Killing it
[1485464860] wproc: CHECK job 200385 from worker Core Worker 12128 timed out after 30.01s
[1485464860] wproc:   host=INASOL-CTP01; service=(null);
[1485464860] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464860] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464860] wproc: Core Worker 12128: job 200385 (pid=6007): Dormant child reaped
[1485464918] wproc: Core Worker 12126: job 200422 (pid=6210) timed out. Killing it
[1485464918] wproc: CHECK job 200422 from worker Core Worker 12126 timed out after 30.02s
[1485464918] wproc:   host=FTTH-VOICE; service=(null);
[1485464918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464918] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485464918] wproc: Core Worker 12126: job 200422 (pid=6210): Dormant child reaped
[1485464919] wproc: Core Worker 12128: job 200430 (pid=6248) timed out. Killing it
[1485464919] wproc: CHECK job 200430 from worker Core Worker 12128 timed out after 30.01s
[1485464919] wproc:   host=INASOL-CTP01; service=(null);
[1485464919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464919] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464919] wproc: Core Worker 12128: job 200430 (pid=6248): Dormant child reaped
[1485464935] wproc: Core Worker 12129: job 200438 (pid=6292) timed out. Killing it
[1485464935] wproc: CHECK job 200438 from worker Core Worker 12129 timed out after 30.01s
[1485464935] wproc:   host=INASOL-RONALD; service=(null);
[1485464935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464935] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485464935] wproc: Core Worker 12129: job 200438 (pid=6292): Dormant child reaped
[1485464978] wproc: Core Worker 12128: job 200465 (pid=6440) timed out. Killing it
[1485464978] wproc: CHECK job 200465 from worker Core Worker 12128 timed out after 30.02s
[1485464978] wproc:   host=FTTH-VOICE; service=(null);
[1485464978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464978] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485464978] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1485464978] wproc: Core Worker 12128: job 200465 (pid=6440): Dormant child reaped
[1485464978] wproc: NOTIFY job 200488 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485464978] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485464978] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485464978] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485464978] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485464980] wproc: Core Worker 12128: job 200475 (pid=6485) timed out. Killing it
[1485464980] wproc: CHECK job 200475 from worker Core Worker 12128 timed out after 30.01s
[1485464980] wproc:   host=INASOL-CTP01; service=(null);
[1485464980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464980] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485464980] wproc: Core Worker 12128: job 200475 (pid=6485): Dormant child reaped
[1485464994] wproc: Core Worker 12129: job 200483 (pid=6531) timed out. Killing it
[1485464994] wproc: CHECK job 200483 from worker Core Worker 12129 timed out after 30.02s
[1485464994] wproc:   host=INASOL-RONALD; service=(null);
[1485464994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485464994] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485464994] wproc: Core Worker 12129: job 200483 (pid=6531): Dormant child reaped
[1485464996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.42%) too high
[1485465038] wproc: Core Worker 12126: job 200512 (pid=6687) timed out. Killing it
[1485465038] wproc: CHECK job 200512 from worker Core Worker 12126 timed out after 30.03s
[1485465038] wproc:   host=FTTH-VOICE; service=(null);
[1485465038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465038] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485465038] wproc: Core Worker 12126: job 200512 (pid=6687): Dormant child reaped
[1485465041] wproc: Core Worker 12126: job 200521 (pid=6730) timed out. Killing it
[1485465041] wproc: CHECK job 200521 from worker Core Worker 12126 timed out after 30.01s
[1485465041] wproc:   host=INASOL-CTP01; service=(null);
[1485465041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465041] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465041] wproc: Core Worker 12126: job 200521 (pid=6730): Dormant child reaped
[1485465055] wproc: Core Worker 12126: job 200529 (pid=6772) timed out. Killing it
[1485465055] wproc: CHECK job 200529 from worker Core Worker 12126 timed out after 30.01s
[1485465055] wproc:   host=INASOL-RONALD; service=(null);
[1485465055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465055] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485465055] wproc: Core Worker 12126: job 200529 (pid=6772): Dormant child reaped
[1485465056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.31Mb (3.57%), Average OUT: 28.47Mb (1.42%)Total RX: 311774.11Gbits, Total TX: 197296.58Gbits
[1485465068] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.16, 2.42, 2.99
[1485465068] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.16, 2.42, 2.99
[1485465068] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.16, 2.42, 2.99
[1485465068] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.16, 2.42, 2.99
[1485465069] wproc: NOTIFY job 200565 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485465069] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485465069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465069] wproc: NOTIFY job 200564 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485465069] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485465069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465069] wproc: NOTIFY job 200564 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485465069] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485465069] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465069] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465098] wproc: Core Worker 12129: job 200560 (pid=6930) timed out. Killing it
[1485465098] wproc: CHECK job 200560 from worker Core Worker 12129 timed out after 30.02s
[1485465098] wproc:   host=FTTH-VOICE; service=(null);
[1485465098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465098] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485465098] wproc: Core Worker 12129: job 200560 (pid=6930): Dormant child reaped
[1485465100] wproc: Core Worker 12127: job 200566 (pid=6976) timed out. Killing it
[1485465100] wproc: CHECK job 200566 from worker Core Worker 12127 timed out after 30.01s
[1485465100] wproc:   host=INASOL-CTP01; service=(null);
[1485465100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465100] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465100] wproc: Core Worker 12127: job 200566 (pid=6976): Dormant child reaped
[1485465116] wproc: Core Worker 12126: job 200575 (pid=7022) timed out. Killing it
[1485465116] wproc: CHECK job 200575 from worker Core Worker 12126 timed out after 30.01s
[1485465116] wproc:   host=INASOL-RONALD; service=(null);
[1485465116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465116] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485465116] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485465116] wproc: Core Worker 12126: job 200575 (pid=7022): Dormant child reaped
[1485465128] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.17, 2.78, 3.08
[1485465128] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.17, 2.78, 3.08
[1485465128] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.17, 2.78, 3.08
[1485465128] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.17, 2.78, 3.08
[1485465129] wproc: NOTIFY job 200611 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485465129] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485465129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465129] wproc: NOTIFY job 200611 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485465129] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485465129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465129] wproc: NOTIFY job 200612 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485465129] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485465129] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465129] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465129] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485465158] wproc: Core Worker 12128: job 200605 (pid=7182) timed out. Killing it
[1485465158] wproc: CHECK job 200605 from worker Core Worker 12128 timed out after 30.01s
[1485465158] wproc:   host=FTTH-VOICE; service=(null);
[1485465158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465158] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465158] wproc: Core Worker 12128: job 200605 (pid=7182): Dormant child reaped
[1485465159] wproc: Core Worker 12129: job 200612 (pid=7223) timed out. Killing it
[1485465159] wproc: CHECK job 200612 from worker Core Worker 12129 timed out after 30.01s
[1485465159] wproc:   host=INASOL-CTP01; service=(null);
[1485465159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465159] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465159] wproc: Core Worker 12129: job 200612 (pid=7223): Dormant child reaped
[1485465175] wproc: Core Worker 12129: job 200620 (pid=7267) timed out. Killing it
[1485465175] wproc: CHECK job 200620 from worker Core Worker 12129 timed out after 30.01s
[1485465175] wproc:   host=INASOL-RONALD; service=(null);
[1485465175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465175] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485465175] wproc: Core Worker 12129: job 200620 (pid=7267): Dormant child reaped
[1485465175] wproc: Core Worker 12127: job 200620 (pid=7269) timed out. Killing it
[1485465175] wproc: CHECK job 200620 from worker Core Worker 12127 timed out after 30.01s
[1485465175] wproc:   host=INASOL-CTP02; service=(null);
[1485465175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465175] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485465175] wproc: Core Worker 12127: job 200620 (pid=7269): Dormant child reaped
[1485465176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.49%) too high
[1485465218] wproc: Core Worker 12129: job 200650 (pid=7432) timed out. Killing it
[1485465218] wproc: CHECK job 200650 from worker Core Worker 12129 timed out after 30.01s
[1485465218] wproc:   host=FTTH-VOICE; service=(null);
[1485465218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465218] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465218] wproc: Core Worker 12129: job 200650 (pid=7432): Dormant child reaped
[1485465235] wproc: Core Worker 12127: job 200665 (pid=7508) timed out. Killing it
[1485465235] wproc: CHECK job 200665 from worker Core Worker 12127 timed out after 30.01s
[1485465235] wproc:   host=INASOL-RONALD; service=(null);
[1485465235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465235] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485465235] wproc: Core Worker 12127: job 200665 (pid=7508): Dormant child reaped
[1485465236] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 645.29Mb (32.26%), Average OUT: 26.14Mb (1.31%)Total RX: 311786.93Gbits, Total TX: 197301.67Gbits
[1485465248] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.95, 2.59, 2.99
[1485465248] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.95, 2.59, 2.99
[1485465248] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.95, 2.59, 2.99
[1485465248] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.95, 2.59, 2.99
[1485465248] wproc: NOTIFY job 200696 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485465248] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485465248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465248] wproc: NOTIFY job 200696 from worker Core Worker 12126 is a non-check helper but exited with return code 127
