[1487221200] LOG ROTATION: DAILY
[1487221200] LOG VERSION: 2.0
[1487221200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.05 ms
[1487221200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1487221200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487221200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1487221200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.89 ms
[1487221200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.78 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.88 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.29 ms
[1487221200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487221200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.43 ms
[1487221200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1487221200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1487221200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1487221200] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487221200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 83.01 ms
[1487221200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1487221200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.50 ms
[1487221200] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.83 ms
[1487221200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1487221200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.89 ms
[1487221200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1487257781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.02%) too high
[1487257809] wproc: Core Worker 13079: job 98634 (pid=17875) timed out. Killing it
[1487257809] wproc: CHECK job 98634 from worker Core Worker 13079 timed out after 30.00s
[1487257809] wproc:   host=INASOL-CTP02; service=(null);
[1487257809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487257809] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487257809] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487257809] wproc: Core Worker 13079: job 98634 (pid=17875): Dormant child reaped
[1487257811] wproc: Core Worker 13083: job 98638 (pid=17908) timed out. Killing it
[1487257811] wproc: CHECK job 98638 from worker Core Worker 13083 timed out after 30.01s
[1487257811] wproc:   host=INASOL-CTP01; service=(null);
[1487257811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487257811] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487257811] wproc: Core Worker 13083: job 98638 (pid=17908): Dormant child reaped
[1487257842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 929.48Mb (46.47%), Average OUT: 98.85Mb (4.94%)Total RX: 537623.20Gbits, Total TX: 315283.26Gbits
[1487257902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.36%) too high
[1487257931] wproc: Core Worker 13084: job 98695 (pid=18380) timed out. Killing it
[1487257931] wproc: CHECK job 98695 from worker Core Worker 13084 timed out after 30.01s
[1487257931] wproc:   host=INASOL-CTP01; service=(null);
[1487257931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487257931] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487257931] wproc: Core Worker 13084: job 98695 (pid=18380): Dormant child reaped
[1487257961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 388.61Mb (19.43%), Average OUT: 94.05Mb (4.70%)Total RX: 537632.48Gbits, Total TX: 315328.83Gbits
[1487258049] wproc: Core Worker 13080: job 98751 (pid=18835) timed out. Killing it
[1487258049] wproc: Core Worker 13080: job 11404768 with pid 18835 reaped at timeout. timeouts=122; started=98760
[1487258081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.66%) too high
[1487258141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 865.12Mb (43.26%), Average OUT: 103.73Mb (5.19%)Total RX: 537719.93Gbits, Total TX: 315347.48Gbits
[1487258202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.92%) too high
[1487258261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 878.93Mb (43.95%), Average OUT: 117.64Mb (5.88%)Total RX: 537756.99Gbits, Total TX: 315326.76Gbits
[1487258321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.98%) too high
[1487258382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 874.69Mb (43.73%), Average OUT: 118.00Mb (5.90%)Total RX: 537793.85Gbits, Total TX: 315341.55Gbits
[1487258411] wproc: Core Worker 13080: job 98931 (pid=20317) timed out. Killing it
[1487258411] wproc: CHECK job 98931 from worker Core Worker 13080 timed out after 30.02s
[1487258411] wproc:   host=INASOL-CTP01; service=(null);
[1487258411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258411] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487258411] wproc: Core Worker 13080: job 98931 (pid=20317): Dormant child reaped
[1487258442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.96%) too high
[1487258461] Auto-save of retention data completed successfully.
[1487258470] wproc: Core Worker 13083: job 98958 (pid=20547) timed out. Killing it
[1487258470] wproc: Core Worker 13083: job 29475760 with pid 20547 reaped at timeout. timeouts=97; started=98964
[1487258478] wproc: Core Worker 13084: job 98963 (pid=20588) timed out. Killing it
[1487258478] wproc: CHECK job 98963 from worker Core Worker 13084 timed out after 30.00s
[1487258478] wproc:   host=INASOL-RONALD; service=(null);
[1487258478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258478] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487258478] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487258478] wproc: Core Worker 13084: job 98963 (pid=20588): Dormant child reaped
[1487258502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.48%) too high
[1487258533] wproc: Core Worker 13081: job 98992 (pid=20823) timed out. Killing it
[1487258533] wproc: CHECK job 98992 from worker Core Worker 13081 timed out after 30.01s
[1487258533] wproc:   host=INASOL-CTP01; service=(null);
[1487258533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258533] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487258533] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487258533] wproc: Core Worker 13081: job 98992 (pid=20823): Dormant child reaped
[1487258538] wproc: Core Worker 13081: job 98993 (pid=20831) timed out. Killing it
[1487258538] wproc: CHECK job 98993 from worker Core Worker 13081 timed out after 30.00s
[1487258538] wproc:   host=INASOL-RONALD; service=(null);
[1487258538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487258538] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487258538] wproc: Core Worker 13081: job 98993 (pid=20831): Dormant child reaped
[1487258561] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671673.47%) too high
[1487258589] wproc: Core Worker 13079: job 99017 (pid=21028) timed out. Killing it
[1487258589] wproc: CHECK job 99017 from worker Core Worker 13079 timed out after 30.00s
[1487258589] wproc:   host=INASOL-CTP02; service=(null);
[1487258589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258589] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487258589] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487258621] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 850.92Mb (42.55%), Average OUT: 87.02Mb (4.35%)Total RX: 537866.79Gbits, Total TX: 315365.23Gbits
[1487258682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.86%) too high
[1487258709] wproc: Core Worker 13079: job 99076 (pid=21514) timed out. Killing it
[1487258709] wproc: Core Worker 13079: job 12111088 with pid 21514 reaped at timeout. timeouts=108; started=99083
[1487258712] wproc: Core Worker 13079: job 99080 (pid=21545) timed out. Killing it
[1487258712] wproc: CHECK job 99080 from worker Core Worker 13079 timed out after 30.01s
[1487258712] wproc:   host=INASOL-CTP01; service=(null);
[1487258712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258712] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487258712] wproc: Core Worker 13079: job 99080 (pid=21545): Dormant child reaped
[1487258718] wproc: Core Worker 13082: job 99081 (pid=21560) timed out. Killing it
[1487258719] wproc: CHECK job 99081 from worker Core Worker 13082 timed out after 31.00s
[1487258719] wproc:   host=INASOL-RONALD; service=(null);
[1487258719] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258719] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487258719] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487258719] wproc: Core Worker 13082: job 99081 (pid=21560): Dormant child reaped
[1487258742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 859.84Mb (42.99%), Average OUT: 100.22Mb (5.01%)Total RX: 537899.85Gbits, Total TX: 315411.53Gbits
[1487258769] wproc: Core Worker 13083: job 99105 (pid=21760) timed out. Killing it
[1487258769] wproc: CHECK job 99105 from worker Core Worker 13083 timed out after 30.01s
[1487258769] wproc:   host=INASOL-CTP02; service=(null);
[1487258769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258769] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487258769] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487258769] wproc: Core Worker 13083: job 99105 (pid=21760): Dormant child reaped
[1487258771] wproc: Core Worker 13080: job 99109 (pid=21785) timed out. Killing it
[1487258771] wproc: CHECK job 99109 from worker Core Worker 13080 timed out after 30.01s
[1487258771] wproc:   host=INASOL-CTP01; service=(null);
[1487258771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258771] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487258771] wproc: Core Worker 13080: job 99109 (pid=21785): Dormant child reaped
[1487258801] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.62%) too high
[1487258829] wproc: Core Worker 13084: job 99134 (pid=22001) timed out. Killing it
[1487258829] wproc: Core Worker 13084: job 9443936 with pid 22001 reaped at timeout. timeouts=101; started=99141
[1487258831] wproc: Core Worker 13079: job 99138 (pid=22029) timed out. Killing it
[1487258831] wproc: CHECK job 99138 from worker Core Worker 13079 timed out after 30.02s
[1487258831] wproc:   host=INASOL-CTP01; service=(null);
[1487258831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258831] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487258831] wproc: Core Worker 13079: job 99138 (pid=22029): Dormant child reaped
[1487258862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.92%) too high
[1487258893] wproc: Core Worker 13081: job 99169 (pid=22278) timed out. Killing it
[1487258893] wproc: CHECK job 99169 from worker Core Worker 13081 timed out after 30.00s
[1487258893] wproc:   host=INASOL-CTP01; service=(null);
[1487258893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487258893] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487258893] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487258893] wproc: Core Worker 13081: job 99169 (pid=22278): Dormant child reaped
[1487258921] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671669.90%) too high
[1487258982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 813.14Mb (40.66%), Average OUT: 103.23Mb (5.16%)Total RX: 537959.82Gbits, Total TX: 315400.73Gbits
[1487259009] wproc: Core Worker 13081: job 99222 (pid=22710) timed out. Killing it
[1487259009] wproc: CHECK job 99222 from worker Core Worker 13081 timed out after 30.00s
[1487259009] wproc:   host=INASOL-CTP02; service=(null);
[1487259009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259009] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259009] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487259009] wproc: Core Worker 13081: job 99222 (pid=22710): Dormant child reaped
[1487259042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.27%) too high
[1487259070] wproc: Core Worker 13080: job 99252 (pid=22949) timed out. Killing it
[1487259071] wproc: CHECK job 99252 from worker Core Worker 13080 timed out after 31.00s
[1487259071] wproc:   host=INASOL-CTP02; service=(null);
[1487259071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259071] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259071] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487259071] wproc: Core Worker 13080: job 99252 (pid=22949): Dormant child reaped
[1487259101] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 831.56Mb (41.58%), Average OUT: 124.91Mb (6.25%)Total RX: 537989.13Gbits, Total TX: 315448.74Gbits
[1487259133] wproc: Core Worker 13081: job 99286 (pid=23219) timed out. Killing it
[1487259133] wproc: CHECK job 99286 from worker Core Worker 13081 timed out after 30.00s
[1487259133] wproc:   host=INASOL-CTP01; service=(null);
[1487259133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259133] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487259133] wproc: Core Worker 13081: job 99286 (pid=23219): Dormant child reaped
[1487259162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.52%) too high
[1487259222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293807.27%) too high
[1487259248] wproc: Core Worker 13080: job 99341 (pid=23668) timed out. Killing it
[1487259248] wproc: Core Worker 13080: job 11396688 with pid 23668 reaped at timeout. timeouts=123; started=99348
[1487259259] wproc: Core Worker 13079: job 99346 (pid=23708) timed out. Killing it
[1487259259] wproc: CHECK job 99346 from worker Core Worker 13079 timed out after 30.00s
[1487259259] wproc:   host=INASOL-RONALD; service=(null);
[1487259259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259259] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259259] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487259259] wproc: Core Worker 13079: job 99346 (pid=23708): Dormant child reaped
[1487259282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 804.80Mb (40.24%), Average OUT: 124.07Mb (6.20%)Total RX: 538030.14Gbits, Total TX: 315436.91Gbits
[1487259309] wproc: Core Worker 13083: job 99370 (pid=23905) timed out. Killing it
[1487259309] wproc: CHECK job 99370 from worker Core Worker 13083 timed out after 30.00s
[1487259309] wproc:   host=INASOL-CTP02; service=(null);
[1487259309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259309] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259309] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487259309] wproc: Core Worker 13083: job 99370 (pid=23905): Dormant child reaped
[1487259313] wproc: Core Worker 13082: job 99374 (pid=23934) timed out. Killing it
[1487259313] wproc: CHECK job 99374 from worker Core Worker 13082 timed out after 30.01s
[1487259313] wproc:   host=INASOL-CTP01; service=(null);
[1487259313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259313] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259313] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487259313] wproc: Core Worker 13082: job 99374 (pid=23934): Dormant child reaped
[1487259342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.80%) too high
[1487259371] wproc: Core Worker 13081: job 99402 (pid=24162) timed out. Killing it
[1487259371] wproc: CHECK job 99402 from worker Core Worker 13081 timed out after 30.03s
[1487259371] wproc:   host=INASOL-CTP01; service=(null);
[1487259371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259371] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487259371] wproc: Core Worker 13081: job 99402 (pid=24162): Dormant child reaped
[1487259378] wproc: Core Worker 13083: job 99405 (pid=24184) timed out. Killing it
[1487259379] wproc: CHECK job 99405 from worker Core Worker 13083 timed out after 31.00s
[1487259379] wproc:   host=INASOL-RONALD; service=(null);
[1487259379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259379] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259379] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487259379] wproc: Core Worker 13083: job 99405 (pid=24184): Dormant child reaped
[1487259402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 784.32Mb (39.22%), Average OUT: 713.07Mb (35.65%)Total RX: 538056.88Gbits, Total TX: 315487.43Gbits
[1487259432] wproc: Core Worker 13084: job 99433 (pid=24411) timed out. Killing it
[1487259432] wproc: CHECK job 99433 from worker Core Worker 13084 timed out after 30.03s
[1487259432] wproc:   host=INASOL-CTP01; service=(null);
[1487259432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259432] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487259432] wproc: Core Worker 13084: job 99433 (pid=24411): Dormant child reaped
[1487259462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.40%) too high
[1487259489] wproc: Core Worker 13081: job 99459 (pid=24620) timed out. Killing it
[1487259490] wproc: CHECK job 99459 from worker Core Worker 13081 timed out after 31.00s
[1487259490] wproc:   host=INASOL-CTP02; service=(null);
[1487259490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259490] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259490] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487259490] wproc: Core Worker 13081: job 99459 (pid=24620): Dormant child reaped
[1487259491] wproc: Core Worker 13082: job 99460 (pid=24634) timed out. Killing it
[1487259491] wproc: CHECK job 99460 from worker Core Worker 13082 timed out after 30.01s
[1487259491] wproc:   host=INASOL-CTP01; service=(null);
[1487259491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259491] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487259491] wproc: Core Worker 13082: job 99460 (pid=24634): Dormant child reaped
[1487259522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293806.25%) too high
[1487259558] wproc: Core Worker 13081: job 99494 (pid=24902) timed out. Killing it
[1487259558] wproc: CHECK job 99494 from worker Core Worker 13081 timed out after 30.00s
[1487259558] wproc:   host=INASOL-RONALD; service=(null);
[1487259558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259558] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259558] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487259558] wproc: Core Worker 13081: job 99494 (pid=24902): Dormant child reaped
[1487259582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 792.32Mb (39.62%), Average OUT: 136.02Mb (6.80%)Total RX: 538095.29Gbits, Total TX: 315511.52Gbits
[1487259613] wproc: Core Worker 13081: job 99522 (pid=25127) timed out. Killing it
[1487259614] wproc: CHECK job 99522 from worker Core Worker 13081 timed out after 31.01s
[1487259614] wproc:   host=INASOL-CTP01; service=(null);
[1487259614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259614] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259614] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487259614] wproc: Core Worker 13081: job 99522 (pid=25127): Dormant child reaped
[1487259669] wproc: Core Worker 13083: job 99547 (pid=25335) timed out. Killing it
[1487259669] wproc: Core Worker 13083: job 29511440 with pid 25335 reaped at timeout. timeouts=98; started=99554
[1487259671] wproc: Core Worker 13084: job 99549 (pid=25353) timed out. Killing it
[1487259671] wproc: CHECK job 99549 from worker Core Worker 13084 timed out after 30.01s
[1487259671] wproc:   host=INASOL-CTP01; service=(null);
[1487259671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259671] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487259671] wproc: Core Worker 13084: job 99549 (pid=25353): Dormant child reaped
[1487259702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.38%) too high
[1487259729] wproc: Core Worker 13084: job 99576 (pid=25570) timed out. Killing it
[1487259729] wproc: Core Worker 13084: job 9440096 with pid 25570 reaped at timeout. timeouts=102; started=99583
