[1486098000] LOG ROTATION: DAILY
[1486098000] LOG VERSION: 2.0
[1486098000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.71 ms
[1486098000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1486098000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.99 ms
[1486098000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1486098000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.88 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1486098000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1486098000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1486098000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1486098000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1486098000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1486098000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1486098000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.91 ms
[1486098000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1486098000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.42 ms
[1486098000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.26 ms
[1486098000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486098000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486157582] wproc: Core Worker 12129: job 719527 (pid=11114) timed out. Killing it
[1486157582] wproc: CHECK job 719527 from worker Core Worker 12129 timed out after 30.00s
[1486157582] wproc:   host=INASOL-RONALD; service=(null);
[1486157582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486157582] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486157582] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486157582] wproc: Core Worker 12129: job 719527 (pid=11114): Dormant child reaped
[1486157609] wproc: Core Worker 12129: job 719558 (pid=11267) timed out. Killing it
[1486157609] wproc: Core Worker 12129: job 38076048 with pid 11267 reaped at timeout. timeouts=125; started=719572
[1486157866] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.02%) too high
[1486157928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252064.81%) too high
[1486157988] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 80.13Mb (4.01%), Average OUT: 73.42Mb (3.67%)Total RX: 383086.43Gbits, Total TX: 230048.73Gbits
[1486158348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.99%) too high
[1486158391] wproc: Core Worker 12129: job 720142 (pid=14442) timed out. Killing it
[1486158391] wproc: CHECK job 720142 from worker Core Worker 12129 timed out after 30.01s
[1486158391] wproc:   host=INASOL-CTP01; service=(null);
[1486158391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486158391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486158391] wproc: Core Worker 12129: job 720142 (pid=14442): Dormant child reaped
[1486158407] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.21Mb (4.36%), Average OUT: 47.13Mb (2.36%)Total RX: 383120.15Gbits, Total TX: 230078.19Gbits
[1486158528] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486158528] wproc: NOTIFY job 720263 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486158528] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486158528] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486158528] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486158578] Auto-save of retention data completed successfully.
[1486158601] wproc: Core Worker 12129: job 720291 (pid=15263) timed out. Killing it
[1486158601] wproc: Core Worker 12129: job 38057312 with pid 15263 reaped at timeout. timeouts=126; started=720323
[1486158629] wproc: Core Worker 12128: job 720322 (pid=15411) timed out. Killing it
[1486158630] wproc: CHECK job 720322 from worker Core Worker 12128 timed out after 31.00s
[1486158630] wproc:   host=FTTH-VOICE; service=(null);
[1486158630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486158630] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486158630] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486158630] wproc: Core Worker 12128: job 720322 (pid=15411): Dormant child reaped
[1486158768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.34%) too high
[1486158811] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486158811] wproc: NOTIFY job 720470 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486158811] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486158811] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486158811] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486158811] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486158831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (117122184571.76%) too high
[1486158888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 684.81Mb (34.24%), Average OUT: 88.00Mb (4.40%)Total RX: 383193.70Gbits, Total TX: 230113.88Gbits
[1486159023] wproc: Core Worker 12126: job 720606 (pid=16967) timed out. Killing it
[1486159023] wproc: CHECK job 720606 from worker Core Worker 12126 timed out after 30.00s
[1486159023] wproc:   host=INASOL-CTP02; service=(null);
[1486159023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486159023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486159023] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486159187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924620.91%) too high
[1486159216] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 0.95, 2.32, 2.94
[1486159216] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 0.95, 2.32, 2.94
[1486159216] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 0.95, 2.32, 2.94
[1486159216] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 0.95, 2.32, 2.94
[1486159217] wproc: NOTIFY job 720784 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486159217] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486159217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159217] wproc: NOTIFY job 720784 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486159217] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486159217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159217] wproc: NOTIFY job 720784 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486159217] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486159217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159217] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486159250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (117122184572.07%) too high
[1486159260] TIMEPERIOD TRANSITION: 8x5;1;0
[1486159309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 666.86Mb (33.34%), Average OUT: 84.81Mb (4.24%)Total RX: 383228.74Gbits, Total TX: 230146.63Gbits
[1486159336] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.36, 2.75, 3.02
[1486159336] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.36, 2.75, 3.02
[1486159336] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.36, 2.75, 3.02
[1486159336] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.36, 2.75, 3.02
[1486159337] wproc: NOTIFY job 720875 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486159337] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486159337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159337] wproc: NOTIFY job 720875 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486159337] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486159337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486159337] wproc: NOTIFY job 720875 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486159337] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486159337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159397] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.92, 2.74, 2.99
[1486159397] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.92, 2.74, 2.99
[1486159397] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.92, 2.74, 2.99
[1486159397] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 2.92, 2.74, 2.99
[1486159397] wproc: NOTIFY job 720921 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486159397] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486159397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159397] wproc: NOTIFY job 720921 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486159397] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486159397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486159397] wproc: NOTIFY job 720920 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486159397] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486159397] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159397] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159397] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486159441] wproc: Core Worker 12129: job 720922 (pid=18712) timed out. Killing it
[1486159441] wproc: CHECK job 720922 from worker Core Worker 12129 timed out after 30.00s
[1486159441] wproc:   host=INASOL-CTP02; service=(null);
[1486159441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486159441] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486159441] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486159441] wproc: Core Worker 12129: job 720922 (pid=18712): Dormant child reaped
[1486159456] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.16, 3.43, 3.21
[1486159456] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1486159456] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 5.16, 3.43, 3.21
[1486159456] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 5.16, 3.43, 3.21
[1486159456] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 5.16, 3.43, 3.21
[1486159456] wproc: NOTIFY job 720966 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486159456] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486159456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159456] wproc: NOTIFY job 720966 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486159456] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486159456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159456] wproc: NOTIFY job 720966 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486159456] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486159456] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159456] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159456] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486159472] wproc: Core Worker 12127: job 720953 (pid=18871) timed out. Killing it
[1486159473] wproc: CHECK job 720953 from worker Core Worker 12127 timed out after 31.00s
[1486159473] wproc:   host=INASOL-CTP01; service=(null);
[1486159473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486159473] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486159473] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486159473] wproc: Core Worker 12127: job 720953 (pid=18871): Dormant child reaped
[1486159608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.21%) too high
[1486159667] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.88Mb (3.99%), Average OUT: 664.10Mb (33.20%)Total RX: 383223.69Gbits, Total TX: 230207.98Gbits
[1486159729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.00%) too high
[1486159789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.29Mb (4.01%), Average OUT: 78.90Mb (3.94%)Total RX: 383267.91Gbits, Total TX: 230183.63Gbits
[1486159982] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486159982] wproc: NOTIFY job 721358 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486159982] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486159982] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486159982] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486159982] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486160013] wproc: Core Worker 12126: job 721359 (pid=21066) timed out. Killing it
[1486160013] wproc: CHECK job 721359 from worker Core Worker 12126 timed out after 30.10s
[1486160013] wproc:   host=INASOL-CTP01; service=(null);
[1486160013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486160013] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486160013] Warning: Check of host 'INASOL-CTP01' timed out after 30.10 seconds
[1486160013] wproc: Core Worker 12126: job 721359 (pid=21066): Dormant child reaped
[1486160028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.10%) too high
[1486160088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.52Mb (3.98%), Average OUT: 78.68Mb (3.93%)Total RX: 383257.11Gbits, Total TX: 230242.14Gbits
[1486160102] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486160102] wproc: NOTIFY job 721449 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486160102] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486160102] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160102] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160102] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486160146] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.02%) too high
[1486160210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.63Mb (3.78%), Average OUT: 608.55Mb (30.43%)Total RX: 383300.90Gbits, Total TX: 230251.80Gbits
[1486160235] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486160298] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 471.84b (0.00%)Total RX: 63.02Kbits, Total TX: 1.42Gbits
[1486160401] wproc: Core Worker 12127: job 721642 (pid=22618) timed out. Killing it
[1486160401] wproc: Core Worker 12127: job 18608416 with pid 22618 reaped at timeout. timeouts=119; started=721673
[1486160450] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.63%) too high
[1486160508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.36Mb (4.12%), Average OUT: 93.82Mb (4.69%)Total RX: 383289.04Gbits, Total TX: 230278.43Gbits
[1486160550] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486160550] wproc: NOTIFY job 721777 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486160550] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486160550] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160550] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160550] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486160570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.64%) too high
[1486160596] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1486160596] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 6.49, 5.66, 4.66
[1486160596] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 6.49, 5.66, 4.66
[1486160596] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 6.49, 5.66, 4.66
[1486160596] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.49, 5.66, 4.66
[1486160596] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.49, 5.66, 4.66
[1486160596] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.49, 5.66, 4.66
[1486160596] wproc: NOTIFY job 721820 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486160596] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486160596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160596] wproc: NOTIFY job 721821 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486160596] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486160596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160596] wproc: NOTIFY job 721821 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486160596] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486160596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486160597] wproc: NOTIFY job 721822 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486160597] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486160597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160597] wproc: NOTIFY job 721821 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486160597] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486160597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
