[1481778000] LOG ROTATION: DAILY
[1481778000] LOG VERSION: 2.0
[1481800957] wproc: CHECK job 6827 from worker Core Worker 4954 timed out after 30.01s
[1481800957] wproc:   host=FTTH-AFZ01; service=(null);
[1481800957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481800957] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481800957] wproc: Core Worker 4954: job 6827 (pid=10002): Dormant child reaped
[1481800991] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 263.92Mb (13.20%), Average OUT: 109.46Mb (5.47%)Total RX: 53074.73Gbits, Total TX: 32412.70Gbits
[1481801017] wproc: Core Worker 4955: job 6863 (pid=10204) timed out. Killing it
[1481801017] wproc: CHECK job 6863 from worker Core Worker 4955 timed out after 30.02s
[1481801017] wproc:   host=FTTH-AFZ01; service=(null);
[1481801017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481801017] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481801017] wproc: Core Worker 4955: job 6863 (pid=10204): Dormant child reaped
[1481801136] wproc: Core Worker 4952: job 6938 (pid=10615) timed out. Killing it
[1481801136] wproc: CHECK job 6938 from worker Core Worker 4952 timed out after 30.01s
[1481801136] wproc:   host=FTTH-AFZ01; service=(null);
[1481801136] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481801136] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481801136] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481801136] wproc: Core Worker 4952: job 6938 (pid=10615): Dormant child reaped
[1481801171] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.75%) too high
[1481801231] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.02%) too high
[1481801267] Auto-save of retention data completed successfully.
[1481801291] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 249.48Mb (12.47%), Average OUT: 84.76Mb (4.24%)Total RX: 53151.10Gbits, Total TX: 32441.54Gbits
[1481801291] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.62%) too high
[1481801351] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 15.46Mb (0.77%), Average OUT: 37.26Mb (1.86%)Total RX: 2947.90Gbits, Total TX: 4951.75Gbits
[1481801497] wproc: Core Worker 4954: job 7175 (pid=11897) timed out. Killing it
[1481801497] wproc: CHECK job 7175 from worker Core Worker 4954 timed out after 30.01s
[1481801497] wproc:   host=FTTH-AFZ01; service=(null);
[1481801497] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481801497] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481801497] wproc: Core Worker 4954: job 7175 (pid=11897): Dormant child reaped
[1481801531] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.14%) too high
[1481801591] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 930.55Mb (46.53%), Average OUT: 103.63Mb (5.18%)Total RX: 53245.76Gbits, Total TX: 32503.98Gbits
[1481801771] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.96%) too high
[1481801775] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.44 ms
[1481801796] wproc: Core Worker 4952: job 7369 (pid=12957) timed out. Killing it
[1481801797] wproc: CHECK job 7369 from worker Core Worker 4952 timed out after 31.00s
[1481801797] wproc:   host=FTTH-AFZ01; service=(null);
[1481801797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481801797] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481801797] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481801797] wproc: Core Worker 4952: job 7369 (pid=12957): Dormant child reaped
[1481801831] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 17.23Mb (0.86%), Average OUT: 54.58Mb (2.73%)Total RX: 2921.99Gbits, Total TX: 5002.81Gbits
[1481801835] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 37.31 ms
[1481801951] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.85%) too high
[1481801977] wproc: Core Worker 4953: job 7487 (pid=13593) timed out. Killing it
[1481801977] wproc: CHECK job 7487 from worker Core Worker 4953 timed out after 30.02s
[1481801977] wproc:   host=FTTH-AFZ01; service=(null);
[1481801977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481801977] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481801977] wproc: Core Worker 4953: job 7487 (pid=13593): Dormant child reaped
[1481802011] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 871.97Mb (43.60%), Average OUT: 123.98Mb (6.20%)Total RX: 53379.53Gbits, Total TX: 32517.05Gbits
[1481802037] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481802037] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481802037] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481802037] wproc: NOTIFY job 7551 from worker Core Worker 4953 is a non-check helper but exited with return code 127
[1481802037] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=moises.bonilla
[1481802037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481802037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481802037] wproc: NOTIFY job 7551 from worker Core Worker 4955 is a non-check helper but exited with return code 127
[1481802037] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=jeans.espinoza
[1481802037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481802037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481802037] wproc: NOTIFY job 7551 from worker Core Worker 4954 is a non-check helper but exited with return code 127
[1481802037] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=nagiosadmin
[1481802037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481802037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481802037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481802096] wproc: Core Worker 4955: job 7565 (pid=14019) timed out. Killing it
[1481802096] wproc: Core Worker 4955: job 16854144 with pid 14019 reaped at timeout. timeouts=1; started=7588
[1481802251] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.87%) too high
[1481802311] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 15.93Mb (0.80%), Average OUT: 55.26Mb (2.76%)Total RX: 2930.33Gbits, Total TX: 4988.60Gbits
[1481802387] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1481802435] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.85 ms
[1481802448] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA - PRISMAN BUSSINES;OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 388.96b (0.00%)Total RX: 326.43Kbits, Total TX: 5.68Gbits
[1481802457] wproc: Core Worker 4954: job 7802 (pid=15296) timed out. Killing it
[1481802457] wproc: CHECK job 7802 from worker Core Worker 4954 timed out after 30.01s
[1481802457] wproc:   host=FTTH-AFZ01; service=(null);
[1481802457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481802457] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481802457] wproc: Core Worker 4954: job 7802 (pid=15296): Dormant child reaped
[1481802495] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 69.09 ms
[1481802551] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.85%) too high
[1481802611] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 318.55Mb (15.93%), Average OUT: 133.26Mb (6.66%)Total RX: 53555.84Gbits, Total TX: 32587.37Gbits
[1481802791] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.97%) too high
[1481802851] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 263.01Mb (13.15%), Average OUT: 693.55Mb (34.68%)Total RX: 53623.32Gbits, Total TX: 32651.69Gbits
[1481802855] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.12 ms
[1481802915] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 45.23 ms
[1481802955] Caught SIGTERM, shutting down...
[1481802955] Successfully shutdown... (PID=4950)
[1481802955] Event broker module 'NERD' deinitialized successfully.
[1481802956] livestatus: Socket thread has terminated
[1481802956] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1481802957] Nagios 4.2.1 starting... (PID=17213)
[1481802957] Local time is Thu Dec 15 06:55:57 EST 2016
[1481802957] LOG VERSION: 2.0
[1481802957] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1481802957] qh: core query handler registered
[1481802957] nerd: Channel hostchecks registered successfully
[1481802957] nerd: Channel servicechecks registered successfully
[1481802957] nerd: Channel opathchecks registered successfully
[1481802957] nerd: Fully initialized and ready to rock!
[1481802957] wproc: Successfully registered manager as @wproc with query handler
[1481802957] wproc: Registry request: name=Core Worker 17217;pid=17217
[1481802957] wproc: Registry request: name=Core Worker 17218;pid=17218
[1481802957] wproc: Registry request: name=Core Worker 17215;pid=17215
[1481802957] wproc: Registry request: name=Core Worker 17216;pid=17216
[1481802957] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1481802957] livestatus: Please visit us at http://mathias-kettner.de/
[1481802957] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1481802957] livestatus: Please visit OMD at http://omdistro.org
[1481802957] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1481802957] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1481802957] Error: Could not find a service matching host name 'FTTH-CIS01' and description 'INASOL - TRONCAL [ASR-CLIENTES]' (config file '/usr/local/nagios/etc/objects/servicegroup.cfg', starting on line 43)
[1481802957] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM - CAFE VOLIO' (config file '/usr/local/nagios/etc/objects/servicegroup.cfg', starting on line 26)
[1481802957] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA - PLAZA MAYOR' (config file '/usr/local/nagios/etc/objects/servicegroup.cfg', starting on line 17)
[1481802957] Successfully launched command file worker with pid 17219
[1481802957] TIMEPERIOD TRANSITION: 24x7;-1;1
[1481802957] TIMEPERIOD TRANSITION: 8x5;-1;0
[1481802957] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1481802957] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1481803091] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.88%) too high
[1481803151] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 276.94Mb (13.85%), Average OUT: 90.49Mb (4.52%)Total RX: 53707.97Gbits, Total TX: 32650.19Gbits
[1481803151] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.14%) too high
[1481803211] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 16.47Mb (0.82%), Average OUT: 48.43Mb (2.42%)Total RX: 2947.07Gbits, Total TX: 5019.85Gbits
[1481803451] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.94%) too high
[1481803455] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 104.98 ms
[1481803511] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 254.93Mb (12.75%), Average OUT: 103.65Mb (5.18%)Total RX: 53803.07Gbits, Total TX: 32685.35Gbits
[1481803515] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 55.90 ms
[1481803635] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 107.71 ms
[1481803691] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671657.82%) too high
[1481803695] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 21.85 ms
[1481803751] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 13.26Mb (0.66%), Average OUT: 27.83Mb (1.39%)Total RX: 2956.14Gbits, Total TX: 5041.86Gbits
[1481803812] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.70%) too high
[1481803846] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481803846] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481803846] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481803846] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481803846] wproc: NOTIFY job 582 from worker Core Worker 17215 is a non-check helper but exited with return code 127
[1481803846] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481803846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481803846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481803846] wproc: NOTIFY job 582 from worker Core Worker 17218 is a non-check helper but exited with return code 127
[1481803846] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481803846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481803846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481803846] wproc: NOTIFY job 583 from worker Core Worker 17217 is a non-check helper but exited with return code 127
[1481803846] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481803846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481803846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481803846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481803846] wproc: NOTIFY job 582 from worker Core Worker 17216 is a non-check helper but exited with return code 127
[1481803846] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481803846] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481803846] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481803846] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481803871] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 309.47Mb (15.47%), Average OUT: 91.27Mb (4.56%)Total RX: 53908.91Gbits, Total TX: 32719.39Gbits
[1481804051] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.30%) too high
[1481804111] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 16.17Mb (0.81%), Average OUT: 42.67Mb (2.13%)Total RX: 2961.63Gbits, Total TX: 5055.99Gbits
[1481804171] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.53%) too high
[1481804231] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 333.44Mb (16.67%), Average OUT: 90.59Mb (4.53%)Total RX: 54022.84Gbits, Total TX: 32753.38Gbits
[1481804775] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.77 ms
[1481804830] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.09%) too high
[1481804835] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 19.78 ms
[1481804889] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 285.63Mb (14.28%), Average OUT: 117.12Mb (5.86%)Total RX: 54217.34Gbits, Total TX: 32821.45Gbits
[1481805010] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.80%) too high
[1481805071] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 13.08Mb (0.65%), Average OUT: 35.38Mb (1.77%)Total RX: 2975.71Gbits, Total TX: 5088.36Gbits
[1481805190] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.77%) too high
[1481805195] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 116.86 ms
[1481805250] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 264.82Mb (13.24%), Average OUT: 88.81Mb (4.44%)Total RX: 54316.00Gbits, Total TX: 32858.74Gbits
[1481805255] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 4.95 ms
[1481805550] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.51%) too high
[1481805609] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 279.63Mb (13.98%), Average OUT: 97.09Mb (4.85%)Total RX: 54407.29Gbits, Total TX: 32892.81Gbits
[1481805638] SERVICE NOTIFICATION: nagiosadmin;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481805638] SERVICE NOTIFICATION: jeans.espinoza;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481805638] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL - SANTA_ANA01;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1481805638] wproc: NOTIFY job 1753 from worker Core Worker 17216 is a non-check helper but exited with return code 127
[1481805638] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=nagiosadmin
[1481805638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481805638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481805638] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481805638] wproc: NOTIFY job 1754 from worker Core Worker 17217 is a non-check helper but exited with return code 127
[1481805638] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=jeans.espinoza
[1481805638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481805638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481805638] wproc: NOTIFY job 1754 from worker Core Worker 17218 is a non-check helper but exited with return code 127
[1481805638] wproc:   host=FTTH-SANTA_ANA01; service=TRONCAL - SANTA_ANA01; contact=moises.bonilla
[1481805638] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481805638] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481805708] wproc: Core Worker 17216: job 1780 (pid=26885) timed out. Killing it
[1481805708] wproc: CHECK job 1780 from worker Core Worker 17216 timed out after 30.01s
[1481805708] wproc:   host=FTTH-AFZ01; service=(null);
[1481805708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481805708] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481805708] wproc: Core Worker 17216: job 1780 (pid=26885): Dormant child reaped
[1481805826] wproc: Core Worker 17218: job 1858 (pid=27305) timed out. Killing it
[1481805826] wproc: CHECK job 1858 from worker Core Worker 17218 timed out after 30.01s
[1481805826] wproc:   host=FTTH-AFZ01; service=(null);
[1481805826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481805826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481805826] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481805826] wproc: Core Worker 17218: job 1858 (pid=27305): Dormant child reaped
[1481805910] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.82%) too high
[1481805969] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 358.12Mb (17.91%), Average OUT: 105.64Mb (5.28%)Total RX: 54515.46Gbits, Total TX: 32928.60Gbits
[1481806209] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.76%) too high
[1481806269] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 294.60Mb (14.73%), Average OUT: 672.85Mb (33.64%)Total RX: 54604.72Gbits, Total TX: 32993.46Gbits
[1481806426] wproc: Core Worker 17218: job 2248 (pid=29456) timed out. Killing it
[1481806426] wproc: CHECK job 2248 from worker Core Worker 17218 timed out after 30.02s
[1481806426] wproc:   host=FTTH-AFZ01; service=(null);
[1481806426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481806426] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481806426] wproc: Core Worker 17218: job 2248 (pid=29456): Dormant child reaped
[1481806486] wproc: Core Worker 17218: job 2287 (pid=29671) timed out. Killing it
[1481806486] wproc: CHECK job 2287 from worker Core Worker 17218 timed out after 30.01s
[1481806486] wproc:   host=FTTH-AFZ01; service=(null);
[1481806486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481806486] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481806486] wproc: Core Worker 17218: job 2287 (pid=29671): Dormant child reaped
[1481806509] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.30%) too high
[1481806557] Auto-save of retention data completed successfully.
[1481806570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.21%) too high
[1481806570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 10.47Mb (0.52%), Average OUT: 25.20Mb (1.26%)Total RX: 3032.96Gbits, Total TX: 5122.10Gbits
[1481806628] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 316.66Mb (15.83%), Average OUT: 124.43Mb (6.22%)Total RX: 54715.01Gbits, Total TX: 32998.37Gbits
[1481806800] TIMEPERIOD TRANSITION: 8x5;0;1
[1481806810] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.93%) too high
[1481806868] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 934.36Mb (46.72%), Average OUT: 103.60Mb (5.18%)Total RX: 54790.00Gbits, Total TX: 33061.31Gbits
[1481806934] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.87 ms
[1481806994] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 25.28 ms
[1481807109] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.63%) too high
[1481807147] wproc: Core Worker 17217: job 2717 (pid=32024) timed out. Killing it
[1481807148] wproc: CHECK job 2717 from worker Core Worker 17217 timed out after 31.01s
[1481807148] wproc:   host=FTTH-AFZ01; service=(null);
[1481807148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481807148] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481807148] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
