[1487394000] LOG ROTATION: DAILY
[1487394000] LOG VERSION: 2.0
[1487394000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487394000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1487394000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1487394000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1487394000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1487394000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.62 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487394000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487394000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1487394000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1487394000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1487394000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1487394000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487394000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.90 ms
[1487394000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1487394000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1487394000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 31.01 seconds)
[1487394000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.61 ms
[1487394000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.47 ms
[1487394000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487394000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487450748] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487450748] wproc: Core Worker 13081: job 193332 (pid=20975): Dormant child reaped
[1487451001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.60%) too high
[1487451062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.80Mb (4.79%), Average OUT: 75.99Mb (3.80%)Total RX: 570686.74Gbits, Total TX: 332292.09Gbits
[1487451107] wproc: Core Worker 13084: job 193507 (pid=22391) timed out. Killing it
[1487451108] wproc: CHECK job 193507 from worker Core Worker 13084 timed out after 31.00s
[1487451108] wproc:   host=INASOL-CTP02; service=(null);
[1487451108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487451108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487451108] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487451108] wproc: Core Worker 13084: job 193507 (pid=22391): Dormant child reaped
[1487451123] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.11%) too high
[1487451181] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.28Mb (4.51%), Average OUT: 668.67Mb (33.43%)Total RX: 570696.98Gbits, Total TX: 332300.45Gbits
[1487451284] wproc: Core Worker 13080: job 193596 (pid=23104) timed out. Killing it
[1487451284] wproc: CHECK job 193596 from worker Core Worker 13080 timed out after 30.01s
[1487451284] wproc:   host=INASOL-CTP02; service=(null);
[1487451284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487451284] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487451284] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487451284] wproc: Core Worker 13080: job 193596 (pid=23104): Dormant child reaped
[1487451346] wproc: Core Worker 13084: job 193625 (pid=23346) timed out. Killing it
[1487451346] wproc: CHECK job 193625 from worker Core Worker 13084 timed out after 30.01s
[1487451346] wproc:   host=INASOL-RONALD; service=(null);
[1487451346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487451346] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487451346] wproc: Core Worker 13084: job 193625 (pid=23346): Dormant child reaped
[1487451406] wproc: Core Worker 13081: job 193655 (pid=23583) timed out. Killing it
[1487451406] wproc: CHECK job 193655 from worker Core Worker 13081 timed out after 30.01s
[1487451406] wproc:   host=INASOL-RONALD; service=(null);
[1487451406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487451406] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487451406] wproc: Core Worker 13081: job 193655 (pid=23583): Dormant child reaped
[1487451422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.20%) too high
[1487451482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.17Mb (4.56%), Average OUT: 60.01Mb (3.00%)Total RX: 570724.75Gbits, Total TX: 332320.64Gbits
[1487451602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.81%) too high
[1487451661] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.44Mb (4.67%), Average OUT: 67.12Mb (3.36%)Total RX: 570776.15Gbits, Total TX: 332297.76Gbits
[1487451781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.01%) too high
[1487451841] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.27Mb (4.71%), Average OUT: 81.52Mb (4.08%)Total RX: 570758.09Gbits, Total TX: 332346.84Gbits
[1487451885] wproc: Core Worker 13081: job 193892 (pid=25520) timed out. Killing it
[1487451886] wproc: CHECK job 193892 from worker Core Worker 13081 timed out after 31.00s
[1487451886] wproc:   host=INASOL-CTP02; service=(null);
[1487451886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487451886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487451886] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487451886] wproc: Core Worker 13081: job 193892 (pid=25520): Dormant child reaped
[1487451946] wproc: Core Worker 13079: job 193922 (pid=25762) timed out. Killing it
[1487451946] wproc: Core Worker 13079: job 12138640 with pid 25762 reaped at timeout. timeouts=196; started=193923
[1487451946] wproc: Core Worker 13081: job 193922 (pid=25764) timed out. Killing it
[1487451946] wproc: Core Worker 13081: job 9320976 with pid 25764 reaped at timeout. timeouts=178; started=193923
[1487452082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.05%) too high
[1487452142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.29%) too high
[1487452202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 100.03Mb (5.00%), Average OUT: 82.49Mb (4.12%)Total RX: 570792.07Gbits, Total TX: 332340.30Gbits
[1487452246] wproc: Core Worker 13082: job 194067 (pid=26933) timed out. Killing it
[1487452247] wproc: CHECK job 194067 from worker Core Worker 13082 timed out after 31.00s
[1487452247] wproc:   host=INASOL-CTP02; service=(null);
[1487452247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487452247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487452247] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487452247] wproc: Core Worker 13082: job 194067 (pid=26933): Dormant child reaped
[1487452307] wproc: Core Worker 13079: job 194097 (pid=27172) timed out. Killing it
[1487452308] wproc: CHECK job 194097 from worker Core Worker 13079 timed out after 31.00s
[1487452308] wproc:   host=INASOL-RONALD; service=(null);
[1487452308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487452308] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487452308] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487452308] wproc: Core Worker 13079: job 194097 (pid=27172): Dormant child reaped
[1487452316] SERVICE ALERT: FTTH-VOICE;SSH;CRITICAL;SOFT;1;connect to address 143.137.151.19 and port 22: Connection refused
[1487452316] SERVICE ALERT: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;1;connect to address 143.137.151.19 and port 80: Connection refused
[1487452376] SERVICE ALERT: FTTH-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487452377] SERVICE ALERT: FTTH-VOICE;HTTP [ELASTIX];OK;SOFT;2;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.097 second response time
[1487452426] wproc: Core Worker 13079: job 194156 (pid=27651) timed out. Killing it
[1487452426] wproc: CHECK job 194156 from worker Core Worker 13079 timed out after 30.01s
[1487452426] wproc:   host=INASOL-RONALD; service=(null);
[1487452426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487452426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487452426] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487452426] wproc: Core Worker 13079: job 194156 (pid=27651): Dormant child reaped
[1487452485] wproc: Core Worker 13084: job 194185 (pid=27892) timed out. Killing it
[1487452486] wproc: CHECK job 194185 from worker Core Worker 13084 timed out after 31.00s
[1487452486] wproc:   host=INASOL-CTP02; service=(null);
[1487452486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487452486] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487452486] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487452486] wproc: Core Worker 13084: job 194185 (pid=27892): Dormant child reaped
[1487452501] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.61%) too high
[1487452563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.66Mb (4.73%), Average OUT: 88.57Mb (4.43%)Total RX: 570828.26Gbits, Total TX: 332368.89Gbits
[1487452725] wproc: Core Worker 13083: job 194304 (pid=28856) timed out. Killing it
[1487452725] wproc: CHECK job 194304 from worker Core Worker 13083 timed out after 30.01s
[1487452725] wproc:   host=INASOL-CTP02; service=(null);
[1487452725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487452725] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487452725] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487452725] wproc: Core Worker 13083: job 194304 (pid=28856): Dormant child reaped
[1487452785] wproc: Core Worker 13084: job 194333 (pid=29090) timed out. Killing it
[1487452785] wproc: Core Worker 13084: job 9447664 with pid 29090 reaped at timeout. timeouts=189; started=194334
[1487452802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.46%) too high
[1487452846] wproc: Core Worker 13084: job 194363 (pid=29337) timed out. Killing it
[1487452847] wproc: CHECK job 194363 from worker Core Worker 13084 timed out after 31.01s
[1487452847] wproc:   host=INASOL-CTP02; service=(null);
[1487452847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487452847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487452847] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487452847] wproc: Core Worker 13084: job 194363 (pid=29337): Dormant child reaped
[1487452861] Auto-save of retention data completed successfully.
[1487452862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.02Mb (5.25%), Average OUT: 81.49Mb (4.07%)Total RX: 570861.54Gbits, Total TX: 332427.62Gbits
[1487452923] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.09%) too high
[1487452981] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.98Mb (35.10%), Average OUT: 86.85Mb (4.34%)Total RX: 570909.06Gbits, Total TX: 332403.43Gbits
[1487453161] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.44%) too high
[1487453206] wproc: Core Worker 13082: job 194538 (pid=30742) timed out. Killing it
[1487453207] wproc: CHECK job 194538 from worker Core Worker 13082 timed out after 31.01s
[1487453207] wproc:   host=INASOL-CTP01; service=(null);
[1487453207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487453207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487453207] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487453207] wproc: Core Worker 13082: job 194538 (pid=30742): Dormant child reaped
[1487453222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.77Mb (4.59%), Average OUT: 657.45Mb (32.87%)Total RX: 570897.03Gbits, Total TX: 332459.05Gbits
[1487453266] wproc: Core Worker 13081: job 194568 (pid=30986) timed out. Killing it
[1487453267] wproc: CHECK job 194568 from worker Core Worker 13081 timed out after 31.01s
[1487453267] wproc:   host=INASOL-RONALD; service=(null);
[1487453267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487453267] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487453267] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487453267] wproc: Core Worker 13081: job 194568 (pid=30986): Dormant child reaped
[1487453342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.72%) too high
[1487453402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.82Mb (4.39%), Average OUT: 97.86Mb (4.89%)Total RX: 570946.79Gbits, Total TX: 332441.35Gbits
[1487453447] wproc: Core Worker 13082: job 194657 (pid=31711) timed out. Killing it
[1487453447] wproc: CHECK job 194657 from worker Core Worker 13082 timed out after 30.00s
[1487453447] wproc:   host=INASOL-CTP02; service=(null);
[1487453447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487453447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487453447] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487453505] wproc: Core Worker 13080: job 194687 (pid=31944) timed out. Killing it
[1487453505] wproc: CHECK job 194687 from worker Core Worker 13080 timed out after 30.00s
[1487453505] wproc:   host=INASOL-RONALD; service=(null);
[1487453505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487453505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487453505] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487453505] wproc: Core Worker 13080: job 194687 (pid=31944): Dormant child reaped
[1487453521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.80%) too high
[1487453582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.17Mb (4.06%), Average OUT: 91.45Mb (4.57%)Total RX: 570928.38Gbits, Total TX: 332457.86Gbits
[1487453806] wproc: Core Worker 13080: job 194835 (pid=709) timed out. Killing it
[1487453806] wproc: Core Worker 13079: job 194835 (pid=711) timed out. Killing it
[1487453806] wproc: Core Worker 13079: job 12134624 with pid 711 reaped at timeout. timeouts=197; started=194836
[1487453807] wproc: CHECK job 194835 from worker Core Worker 13080 timed out after 31.01s
[1487453807] wproc:   host=INASOL-CTP02; service=(null);
[1487453807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487453807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487453807] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487453807] wproc: Core Worker 13080: job 194835 (pid=709): Dormant child reaped
[1487453866] wproc: Core Worker 13082: job 194864 (pid=956) timed out. Killing it
[1487453866] wproc: Core Worker 13082: job 14924256 with pid 956 reaped at timeout. timeouts=179; started=194865
[1487453942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.35%) too high
[1487453987] wproc: Core Worker 13082: job 194921 (pid=1413) timed out. Killing it
[1487453988] wproc: CHECK job 194921 from worker Core Worker 13082 timed out after 31.00s
[1487453988] wproc:   host=INASOL-CTP02; service=(null);
[1487453988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487453988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487453988] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487453988] wproc: Core Worker 13082: job 194921 (pid=1413): Dormant child reaped
[1487454002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.55Mb (4.53%), Average OUT: 72.34Mb (3.62%)Total RX: 570963.27Gbits, Total TX: 332527.74Gbits
[1487454046] wproc: Core Worker 13084: job 194950 (pid=1649) timed out. Killing it
[1487454046] wproc: Core Worker 13084: job 9451920 with pid 1649 reaped at timeout. timeouts=190; started=194954
[1487454046] wproc: Core Worker 13080: job 194951 (pid=1651) timed out. Killing it
[1487454046] wproc: CHECK job 194951 from worker Core Worker 13080 timed out after 30.01s
[1487454046] wproc:   host=INASOL-CTP01; service=(null);
[1487454046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454046] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487454046] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487454046] wproc: Core Worker 13080: job 194951 (pid=1651): Dormant child reaped
[1487454047] wproc: Core Worker 13079: job 194951 (pid=1653) timed out. Killing it
[1487454047] wproc: CHECK job 194951 from worker Core Worker 13079 timed out after 30.00s
[1487454047] wproc:   host=INASOL-CTP02; service=(null);
[1487454047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487454047] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487454047] wproc: Core Worker 13079: job 194951 (pid=1653): Dormant child reaped
[1487454104] wproc: Core Worker 13081: job 194980 (pid=1890) timed out. Killing it
[1487454104] wproc: CHECK job 194980 from worker Core Worker 13081 timed out after 30.01s
[1487454104] wproc:   host=INASOL-RONALD; service=(null);
[1487454104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454104] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487454104] wproc: Core Worker 13081: job 194980 (pid=1890): Dormant child reaped
[1487454122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.43%) too high
[1487454182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.35Mb (4.62%), Average OUT: 660.63Mb (33.03%)Total RX: 571014.77Gbits, Total TX: 332543.59Gbits
[1487454225] wproc: Core Worker 13082: job 195039 (pid=2375) timed out. Killing it
[1487454225] wproc: CHECK job 195039 from worker Core Worker 13082 timed out after 30.00s
[1487454225] wproc:   host=INASOL-RONALD; service=(null);
[1487454225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454225] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487454225] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487454225] wproc: Core Worker 13082: job 195039 (pid=2375): Dormant child reaped
[1487454286] wproc: Core Worker 13081: job 195069 (pid=2616) timed out. Killing it
[1487454286] wproc: CHECK job 195069 from worker Core Worker 13081 timed out after 30.01s
[1487454286] wproc:   host=INASOL-RONALD; service=(null);
[1487454286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454286] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487454286] wproc: Core Worker 13081: job 195069 (pid=2616): Dormant child reaped
[1487454286] wproc: Core Worker 13083: job 195069 (pid=2618) timed out. Killing it
[1487454286] wproc: CHECK job 195069 from worker Core Worker 13083 timed out after 30.00s
[1487454286] wproc:   host=INASOL-CTP02; service=(null);
[1487454286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454286] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487454286] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487454286] wproc: Core Worker 13083: job 195069 (pid=2618): Dormant child reaped
[1487454299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835580.00%) too high
[1487454347] wproc: Core Worker 13081: job 195099 (pid=2860) timed out. Killing it
[1487454347] wproc: Core Worker 13081: job 9293536 with pid 2860 reaped at timeout. timeouts=179; started=195103
[1487454362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.58Mb (5.38%), Average OUT: 90.53Mb (4.53%)Total RX: 570998.86Gbits, Total TX: 332559.55Gbits
[1487454407] wproc: Core Worker 13084: job 195128 (pid=3099) timed out. Killing it
[1487454407] wproc: CHECK job 195128 from worker Core Worker 13084 timed out after 31.00s
[1487454407] wproc:   host=INASOL-CTP01; service=(null);
[1487454407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487454407] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487454407] wproc: Core Worker 13084: job 195128 (pid=3099): Dormant child reaped
[1487454482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.15%) too high
[1487454542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.86Mb (4.74%), Average OUT: 103.84Mb (5.19%)Total RX: 571050.45Gbits, Total TX: 332541.80Gbits
[1487454587] wproc: Core Worker 13080: job 195218 (pid=3827) timed out. Killing it
