[1492488000] LOG ROTATION: DAILY
[1492488000] LOG VERSION: 2.0
[1492488000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1492488000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.87 ms
[1492488000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492488000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.08 ms
[1492488000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1492488000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1492488000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1492488000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.77 ms
[1492488000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1492488000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1492488000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.77 ms
[1492488000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1492488000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1492488000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1492488000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1492488000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1492488000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1492488000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.03 ms
[1492488000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492488000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1492488000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.17 ms
[1492488000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1492488000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.53 ms
[1492488000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 3.58Kb (0.00%)89436.13 , Average OUT: 5.53Kb (0.01%)Total RX: 732.66Gbits, Total TX: 5410.42Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.30Kb (0.00%)6837.74 , Average OUT: 58.14Mb (5.81%)Total RX: 56.01Gbits, Total TX: 192818.39Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.96Mb (0.80%)41514447.68 , Average OUT: 35.72Mb (3.57%)Total RX: 340086.36Gbits, Total TX: 77800.23Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.13Mb (0.41%)41521284.41 , Average OUT: 94.15Mb (4.71%)Total RX: 340142.36Gbits, Total TX: 270617.98Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 96.63Mb (9.66%)39846469.59 , Average OUT: 15.12Mb (1.51%)Total RX: 326422.28Gbits, Total TX: 233855.29Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 13.49Mb (1.35%)14450901.43 , Average OUT: 4.32Mb (0.43%)Total RX: 118381.78Gbits, Total TX: 224617.21Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 0b (0.00%)89436.13 , Average OUT: 0b (0.00%)Total RX: 732.66Gbits, Total TX: 5410.42Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 44.73Mb (4.47%)73154594.05 , Average OUT: 27.86Mb (2.79%)Total RX: 599282.43Gbits, Total TX: 1590699.67Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.43Kb (0.00%)60963026.65 , Average OUT: 15.35Kb (0.00%)Total RX: 499409.11Gbits, Total TX: 145897.72Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 29.03Mb (2.90%)109066313.73 , Average OUT: 48.12Mb (4.81%)Total RX: 893471.24Gbits, Total TX: 455772.37Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 3.68Kb (0.00%)151383.37 , Average OUT: 4.50Kb (0.00%)Total RX: 1240.13Gbits, Total TX: 2024.36Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 345.94Kb (0.03%)30116165.83 , Average OUT: 4.19Mb (0.42%)Total RX: 246711.63Gbits, Total TX: 133086.54Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.87Mb (1.69%)9674503.59 , Average OUT: 813.92Kb (0.08%)Total RX: 79253.53Gbits, Total TX: 16150.35Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.75Mb (0.17%)10060824.64 , Average OUT: 11.11Mb (1.11%)Total RX: 82418.28Gbits, Total TX: 319171.08Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 57.24Mb (5.72%)14480644.50 , Average OUT: 2.03Mb (0.20%)Total RX: 118625.44Gbits, Total TX: 93351.05Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 39.36Mb (0.39%)122223171.18 , Average OUT: 36.15Mb (0.36%)Total RX: 1001252.22Gbits, Total TX: 622347.91Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 15.01Mb (1.50%)27999693.05 , Average OUT: 95.05Mb (9.51%)Total RX: 229373.49Gbits, Total TX: 325061.65Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 46.55Mb (4.66%)26365243.21 , Average OUT: 28.33Mb (2.83%)Total RX: 215984.07Gbits, Total TX: 463017.07Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.011 second response time
[1492488000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.33Mb (0.13%)14266594.56 , Average OUT: 9.98Mb (1.00%)Total RX: 116871.94Gbits, Total TX: 200607.92Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 3.20Mb (0.32%)3427097.02 , Average OUT: 251.76Kb (0.03%)Total RX: 28074.78Gbits, Total TX: 4663.59Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.52Kb (0.00%)765655.31 , Average OUT: 3.77Kb (0.00%)Total RX: 6272.25Gbits, Total TX: 1270.71Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 36.57Kb (0.00%)55028.64 , Average OUT: 7.58Kb (0.00%)Total RX: 450.79Gbits, Total TX: 140.05Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 5.84Mb (0.58%)4429950.41 , Average OUT: 622.52Kb (0.06%)Total RX: 36290.15Gbits, Total TX: 4629.41Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 7.52Kb (0.00%)933496.53 , Average OUT: 19.77Kb (0.00%)Total RX: 7647.20Gbits, Total TX: 1581.91Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 655.61Kb (0.07%)2121343.98 , Average OUT: 208.41Kb (0.02%)Total RX: 17378.05Gbits, Total TX: 70843.71Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.27Kb (0.00%)891906.65 , Average OUT: 4.23Kb (0.00%)Total RX: 7306.50Gbits, Total TX: 967.05Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.04Kb (0.00%)1425750.08 , Average OUT: 135.66Kb (0.01%)Total RX: 11679.74Gbits, Total TX: 3518.26Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 162.21Kb (0.02%)428752.73 , Average OUT: 35.61Kb (0.00%)Total RX: 3512.34Gbits, Total TX: 873.04Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.39Kb (0.00%)6495.94 , Average OUT: 3.86Kb (0.00%)Total RX: 53.21Gbits, Total TX: 93.79Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.26Kb (0.00%)103431.88 , Average OUT: 10.84Kb (0.00%)Total RX: 847.31Gbits, Total TX: 2213.12Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 886.08Kb (0.89%)1094245.48 , Average OUT: 3.07Mb (3.07%)Total RX: 8964.06Gbits, Total TX: 60224.02Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%)3064531.83 , Average OUT: 39.60Kb (0.00%)Total RX: 25104.64Gbits, Total TX: 158248.98Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 45.50Kb (0.05%)1030554.75 , Average OUT: 809.6b (0.00%)Total RX: 8442.30Gbits, Total TX: 12.32Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 122.98Kb (0.12%)193688.66 , Average OUT: 119.97Kb (0.12%)Total RX: 1586.70Gbits, Total TX: 1821.18Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 208.67Kb (0.21%)1588168.56 , Average OUT: 691.07Kb (0.69%)Total RX: 13010.28Gbits, Total TX: 62930.45Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 694.8b (0.00%)31194.15 , Average OUT: 1.28Kb (0.00%)Total RX: 255.54Gbits, Total TX: 4675.31Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.20Mb (6.20%)6882726.48 , Average OUT: 292.91Kb (0.29%)Total RX: 56383.30Gbits, Total TX: 90875.70Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.37Mb (0.44%)34955535.51 , Average OUT: 13.50Mb (1.35%)Total RX: 286355.75Gbits, Total TX: 162829.03Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 9.99Mb (1.00%)32117611.33 , Average OUT: 1.36Mb (0.14%)Total RX: 263107.47Gbits, Total TX: 130937.93Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 258.27Kb (0.26%)657547.64 , Average OUT: 3.26Mb (3.26%)Total RX: 5386.63Gbits, Total TX: 31333.07Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 3.18Kb (0.00%)213087.05 , Average OUT: 2.72Kb (0.00%)Total RX: 1745.61Gbits, Total TX: 7982.03Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 10.29Kb (0.01%)371335.06 , Average OUT: 12.49Kb (0.01%)Total RX: 3041.98Gbits, Total TX: 1154.22Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 19.43Kb (0.02%)253155.32 , Average OUT: 8.19Kb (0.01%)Total RX: 2073.85Gbits, Total TX: 9827.91Gbits
[1492488000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 242.27Kb (0.24%)9093549.89 , Average OUT: 651.24Kb (0.65%)Total RX: 74494.36Gbits, Total TX: 20951.08Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 50.45Kb (0.05%)70717.23 , Average OUT: 7.14Kb (0.01%)Total RX: 579.32Gbits, Total TX: 135.97Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.55Kb (0.00%)19257.51 , Average OUT: 11.40Kb (0.00%)Total RX: 157.76Gbits, Total TX: 140.29Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 24.11Kb (0.00%)114469.28 , Average OUT: 21.40Kb (0.00%)Total RX: 937.73Gbits, Total TX: 1050.37Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 6.09Mb (0.61%)7053438.81 , Average OUT: 381.93Kb (0.04%)Total RX: 57781.77Gbits, Total TX: 78373.84Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 6.13Mb (0.61%)9933740.13 , Average OUT: 403.55Kb (0.04%)Total RX: 81377.20Gbits, Total TX: 78495.81Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 385.42Kb (0.39%)9581397.09 , Average OUT: 6.18Mb (6.18%)Total RX: 78490.80Gbits, Total TX: 57384.50Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.16Kb (0.00%)57277.43 , Average OUT: 1.36Kb (0.00%)Total RX: 469.22Gbits, Total TX: 39.40Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492488000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 10.98Kb (0.01%)6516.77 , Average OUT: 6.29Kb (0.01%)Total RX: 53.39Gbits, Total TX: 6.67Gbits
[1492488000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492488000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.047 second response time
[1492488000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.11, 3.20, 3.11
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499893 MB (99% inode=99%):
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 86 processes with STATE = RSZDT
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492488000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.056 second response time
[1492487999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492487999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492487999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492487999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492487999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492487999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492487999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492487999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492487999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492487999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492487999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492487999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492487999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492487999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492487999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492487999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492487999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492487999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492487999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492487999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492487999] TIMEPERIOD TRANSITION: 24x7;1;1
[1492487999] TIMEPERIOD TRANSITION: 8x5;0;0
[1492487999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492488000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492488000] TIMEPERIOD TRANSITION: 24x7;1;1
[1492488000] TIMEPERIOD TRANSITION: 8x5;0;0
[1492488000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492488000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492488230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.22%) too high
[1492488289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.19Mb (2.81%)21934577.03 , Average OUT: 40.06Mb (2.00%)Total RX: 179688.06Gbits, Total TX: 76419.10Gbits
[1492488590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.03%) too high
[1492488629] Auto-save of retention data completed successfully.
[1492488649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.80Mb (2.79%)21932577.52 , Average OUT: 33.53Mb (1.68%)Total RX: 179671.68Gbits, Total TX: 76431.40Gbits
[1492489190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.85%) too high
[1492489250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.93Mb (2.15%)21939981.87 , Average OUT: 38.04Mb (1.90%)Total RX: 179732.33Gbits, Total TX: 76452.74Gbits
[1492489369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.63%) too high
[1492489430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.22Mb (2.36%)21936915.30 , Average OUT: 34.11Mb (1.71%)Total RX: 179707.21Gbits, Total TX: 76494.03Gbits
[1492489634] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.18, 2.33, 2.91
[1492489970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.87%) too high
[1492490030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.65Mb (3.08%)21941052.86 , Average OUT: 55.38Mb (2.77%)Total RX: 179741.11Gbits, Total TX: 76488.31Gbits
[1492490449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.82%) too high
[1492490510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.94Mb (3.15%)21948774.37 , Average OUT: 91.80Mb (4.59%)Total RX: 179804.36Gbits, Total TX: 76524.84Gbits
[1492490570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.91%) too high
[1492490630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 630.11Mb (31.51%)21949606.61 , Average OUT: 84.38Mb (4.22%)Total RX: 179811.18Gbits, Total TX: 76535.74Gbits
[1492491110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.28%) too high
[1492491170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.20Mb (2.91%)21949502.82 , Average OUT: 91.56Mb (4.58%)Total RX: 179810.33Gbits, Total TX: 76617.59Gbits
[1492491290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.41%) too high
[1492491350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.96Mb (2.60%)21954857.21 , Average OUT: 50.02Mb (2.50%)Total RX: 179854.19Gbits, Total TX: 76590.96Gbits
[1492491710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.02%) too high
[1492491770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.95Mb (2.30%)21953692.30 , Average OUT: 27.10Mb (1.36%)Total RX: 179844.65Gbits, Total TX: 76604.87Gbits
[1492492229] Auto-save of retention data completed successfully.
[1492492250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.57%) too high
[1492492310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.59%) too high
[1492492334] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.48, 2.06, 2.49
