[1489982400] LOG ROTATION: DAILY
[1489982400] LOG VERSION: 2.0
[1489982400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1489982400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1489982400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1489982400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1489982400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1489982400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1489982400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1489982400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.18 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.62 ms
[1489982400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489982400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1489982400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1489982400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1489982400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.83 ms
[1489982400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1489982400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1489982400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.58 ms
[1489982400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1489982400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1489982400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.24 ms
[1489982400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1489982400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1489982400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 15.28Mb (1.53%)30302030.96 , Average OUT: 6.73Mb (0.67%)Total RX: 248234.24Gbits, Total TX: 56348.01Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 15.29Mb (0.76%)30306975.96 , Average OUT: 56.46Mb (2.82%)Total RX: 248274.75Gbits, Total TX: 195201.67Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 57.44Mb (5.74%)28352136.02 , Average OUT: 9.37Mb (0.94%)Total RX: 232260.70Gbits, Total TX: 161453.50Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 5.74Mb (0.57%)8300070.62 , Average OUT: 7.49Mb (0.75%)Total RX: 67994.18Gbits, Total TX: 156969.30Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.66Kb (0.01%)48679.54 , Average OUT: 6.46Kb (0.01%)Total RX: 398.78Gbits, Total TX: 3479.90Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 5.55Mb (0.55%)66029221.59 , Average OUT: 19.46Mb (1.95%)Total RX: 540911.38Gbits, Total TX: 1424889.07Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.90Kb (0.00%)60959650.71 , Average OUT: 35.29Kb (0.00%)Total RX: 499381.46Gbits, Total TX: 145848.09Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 18.48Mb (1.85%)88798295.92 , Average OUT: 5.44Mb (0.54%)Total RX: 727435.64Gbits, Total TX: 397374.33Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.14Kb (0.00%)115459.02 , Average OUT: 4.83Kb (0.00%)Total RX: 945.84Gbits, Total TX: 1918.42Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 17.37Mb (1.74%)21123804.25 , Average OUT: 1.13Mb (0.11%)Total RX: 173046.20Gbits, Total TX: 94968.53Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 16.69Mb (1.67%)4827508.84 , Average OUT: 2.91Mb (0.29%)Total RX: 39546.95Gbits, Total TX: 13818.35Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.65Mb (0.17%)7399281.39 , Average OUT: 11.14Mb (1.11%)Total RX: 60614.91Gbits, Total TX: 226021.48Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 50.69Mb (5.07%)9676154.37 , Average OUT: 1.48Mb (0.15%)Total RX: 79267.06Gbits, Total TX: 58054.88Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 31.90Mb (0.32%)85714778.44 , Average OUT: 38.52Mb (0.39%)Total RX: 702175.46Gbits, Total TX: 447428.37Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 9.51Mb (0.95%)19161665.50 , Average OUT: 53.33Mb (5.33%)Total RX: 156972.36Gbits, Total TX: 230904.32Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 5.43Mb (0.54%)19236869.61 , Average OUT: 18.75Mb (1.87%)Total RX: 157588.44Gbits, Total TX: 296982.95Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1489982400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.96Mb (0.20%)11545907.80 , Average OUT: 7.82Mb (0.78%)Total RX: 94584.08Gbits, Total TX: 143904.22Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.42Mb (0.24%)1596772.42 , Average OUT: 609.40Kb (0.06%)Total RX: 13080.76Gbits, Total TX: 2844.75Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%)562068.68 , Average OUT: 2.50Kb (0.00%)Total RX: 4604.47Gbits, Total TX: 973.85Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (160.58),  salida: (713.05)
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 4.89Mb (0.49%)994677.86 , Average OUT: 1.07Mb (0.11%)Total RX: 8148.40Gbits, Total TX: 1403.58Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 5.83Kb (0.00%)718020.08 , Average OUT: 9.79Kb (0.00%)Total RX: 5882.02Gbits, Total TX: 1291.30Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 207.47Kb (0.02%)1654317.90 , Average OUT: 55.86Kb (0.01%)Total RX: 13552.17Gbits, Total TX: 56452.90Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.98Kb (0.00%)654450.58 , Average OUT: 5.66Kb (0.00%)Total RX: 5361.26Gbits, Total TX: 631.89Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 6.68Kb (0.00%)1125617.97 , Average OUT: 100.51Kb (0.01%)Total RX: 9221.06Gbits, Total TX: 2868.36Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 74.87Kb (0.01%)307176.85 , Average OUT: 93.35Kb (0.01%)Total RX: 2516.39Gbits, Total TX: 660.81Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.41Kb (0.00%)5918.58 , Average OUT: 2.92Kb (0.00%)Total RX: 48.49Gbits, Total TX: 67.78Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 6.16Kb (0.00%)78173.24 , Average OUT: 6.96Kb (0.00%)Total RX: 640.40Gbits, Total TX: 1468.33Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 516.72Kb (0.52%)820334.14 , Average OUT: 8.47Mb (8.47%)Total RX: 6720.18Gbits, Total TX: 44801.22Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 129.04b (0.00%)3064424.78 , Average OUT: 115.67Kb (0.01%)Total RX: 25103.77Gbits, Total TX: 137511.42Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 11.87Kb (0.01%)924558.53 , Average OUT: 801.04b (0.00%)Total RX: 7573.98Gbits, Total TX: 10.28Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.86Kb (0.12%)156149.53 , Average OUT: 112.38Kb (0.11%)Total RX: 1279.18Gbits, Total TX: 1498.24Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 177.82Kb (0.18%)1338330.86 , Average OUT: 363.99Kb (0.36%)Total RX: 10963.61Gbits, Total TX: 51393.96Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.22Kb (0.00%)23492.62 , Average OUT: 2.19Kb (0.00%)Total RX: 192.45Gbits, Total TX: 3922.12Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 118.69Kb (0.12%)5665080.12 , Average OUT: 1.40Mb (1.40%)Total RX: 46408.34Gbits, Total TX: 77042.18Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 7.57Mb (0.76%)26697731.68 , Average OUT: 5.87Mb (0.59%)Total RX: 218707.82Gbits, Total TX: 112441.42Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 7.47Mb (0.75%)25195759.54 , Average OUT: 1.79Mb (0.18%)Total RX: 206403.66Gbits, Total TX: 108650.01Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 614.72Kb (0.61%)435680.55 , Average OUT: 2.49Mb (2.49%)Total RX: 3569.10Gbits, Total TX: 16338.15Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.02Kb (0.00%)177005.50 , Average OUT: 1.84Kb (0.00%)Total RX: 1450.03Gbits, Total TX: 6314.60Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.51Kb (0.01%)280559.18 , Average OUT: 6.55Kb (0.01%)Total RX: 2298.34Gbits, Total TX: 946.32Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 9.34Kb (0.01%)217787.66 , Average OUT: 6.17Kb (0.01%)Total RX: 1784.12Gbits, Total TX: 8062.82Gbits
[1489982400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 46.76Kb (0.05%)7336937.62 , Average OUT: 236.89Kb (0.24%)Total RX: 60104.19Gbits, Total TX: 17124.59Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 4.22Kb (0.00%)548002.09 , Average OUT: 4.85Kb (0.00%)Total RX: 4489.23Gbits, Total TX: 591.56Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.41Kb (0.00%)15208.87 , Average OUT: 11.27Kb (0.00%)Total RX: 124.59Gbits, Total TX: 109.17Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 45.84Kb (0.00%)95406.03 , Average OUT: 33.77Kb (0.00%)Total RX: 781.57Gbits, Total TX: 874.64Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 157.44Kb (0.02%)5623690.18 , Average OUT: 1.43Mb (0.14%)Total RX: 46069.27Gbits, Total TX: 56954.43Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 156.81Kb (0.02%)8501935.65 , Average OUT: 1.28Mb (0.13%)Total RX: 69647.86Gbits, Total TX: 57048.09Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.44Mb (1.44%)6956527.23 , Average OUT: 138.82Kb (0.14%)Total RX: 56987.87Gbits, Total TX: 45714.10Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 179.36b (0.00%)8097.35 , Average OUT: 283.12b (0.00%)Total RX: 66.33Gbits, Total TX: 17.56Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489982400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 1.15Mb (1.15%)781610.20 , Average OUT: 40.53Kb (0.04%)Total RX: 6402.95Gbits, Total TX: 449.26Gbits
[1489982400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489982400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.077 second response time
[1489982400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.09, 0.13, 0.29
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500029 MB (99% inode=99%):
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 88 processes with STATE = RSZDT
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489982400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.026 second response time
[1489982399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489982399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489982399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489982399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489982399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489982399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489982399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489982399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489982399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489982399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489982399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489982399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489982399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489982399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489982399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489982399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489982399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489982399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489982399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489982399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489982399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489982399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489982399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489982399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489982399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489982399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489982399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489982400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489982499] Auto-save of retention data completed successfully.
[1489982531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.22%) too high
[1489982591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.29Mb (2.01%)121230832.33 , Average OUT: 47.60Mb (2.38%)Total RX: 993122.98Gbits, Total TX: 504851.45Gbits
[1489982891] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.02%) too high
[1489982951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 600.03Mb (30.00%)121232416.93 , Average OUT: 604.12Mb (30.21%)Total RX: 993135.96Gbits, Total TX: 504897.99Gbits
[1489983431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.03%) too high
[1489983491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.80Mb (3.04%)121234957.08 , Average OUT: 36.58Mb (1.83%)Total RX: 993156.77Gbits, Total TX: 504884.84Gbits
[1489984331] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.09%) too high
[1489984391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.66Mb (1.78%)121239533.33 , Average OUT: 65.14Mb (3.26%)Total RX: 993194.26Gbits, Total TX: 504923.54Gbits
[1489984810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.60%) too high
[1489984860] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (240.49),  salida: (560.00)
[1489984871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.55Mb (2.43%)121241941.28 , Average OUT: 71.00Mb (3.55%)Total RX: 993213.98Gbits, Total TX: 504955.90Gbits
[1489985020] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (215.37),  salida: (597.06)
[1489985099] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (160.62),  salida: (713.26)
[1489985111] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (111.68),  salida: (358.89)
[1489985291] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.21%) too high
[1489985350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.48Mb (1.87%)121244607.97 , Average OUT: 59.12Mb (2.96%)Total RX: 993235.83Gbits, Total TX: 504989.80Gbits
[1489985771] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.02%) too high
[1489985831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.05Mb (1.95%)121247129.48 , Average OUT: 56.09Mb (2.80%)Total RX: 993256.48Gbits, Total TX: 505023.68Gbits
[1489986099] Auto-save of retention data completed successfully.
[1489986310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.83%) too high
[1489986371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.64Mb (2.53%)121249646.34 , Average OUT: 30.57Mb (1.53%)Total RX: 993277.10Gbits, Total TX: 505056.30Gbits
[1489987211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.72%) too high
[1489987271] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.77Mb (2.59%)121254802.81 , Average OUT: 47.26Mb (2.36%)Total RX: 993319.34Gbits, Total TX: 505092.53Gbits
[1489987871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1489987931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.64Mb (2.18%)121258636.42 , Average OUT: 83.81Mb (4.19%)Total RX: 993350.75Gbits, Total TX: 505131.44Gbits
[1489988290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.58%) too high
[1489988351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 50.53Mb (2.53%)121261239.55 , Average OUT: 78.45Mb (3.92%)Total RX: 993372.07Gbits, Total TX: 505162.67Gbits
