[1484370000] LOG ROTATION: DAILY
[1484370000] LOG VERSION: 2.0
[1484430013] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484430013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484430013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484430013] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484430054] wproc: Core Worker 22375: job 1248045 (pid=14665) timed out. Killing it
[1484430054] wproc: CHECK job 1248045 from worker Core Worker 22375 timed out after 30.01s
[1484430054] wproc:   host=FTTH-AFZ01; service=(null);
[1484430054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430054] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484430054] wproc: Core Worker 22375: job 1248045 (pid=14665): Dormant child reaped
[1484430062] wproc: Core Worker 22373: job 1248058 (pid=14727) timed out. Killing it
[1484430062] wproc: CHECK job 1248058 from worker Core Worker 22373 timed out after 30.01s
[1484430062] wproc:   host=INASOL-CTP01; service=(null);
[1484430062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430062] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430062] wproc: Core Worker 22373: job 1248058 (pid=14727): Dormant child reaped
[1484430070] wproc: Core Worker 22374: job 1248059 (pid=14741) timed out. Killing it
[1484430070] wproc: CHECK job 1248059 from worker Core Worker 22374 timed out after 30.01s
[1484430070] wproc:   host=INASOL-CTP02; service=(null);
[1484430070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430070] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484430070] wproc: Core Worker 22374: job 1248059 (pid=14741): Dormant child reaped
[1484430094] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484430094] wproc: NOTIFY job 1248106 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484430094] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484430094] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484430094] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484430094] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484430122] wproc: Core Worker 22376: job 1248105 (pid=14984) timed out. Killing it
[1484430122] wproc: CHECK job 1248105 from worker Core Worker 22376 timed out after 30.02s
[1484430122] wproc:   host=INASOL-CTP01; service=(null);
[1484430122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430122] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484430122] wproc: Core Worker 22376: job 1248105 (pid=14984): Dormant child reaped
[1484430146] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484430146] wproc: NOTIFY job 1248141 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484430146] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484430146] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484430146] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484430146] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484430175] wproc: Core Worker 22374: job 1248140 (pid=15176) timed out. Killing it
[1484430175] wproc: CHECK job 1248140 from worker Core Worker 22374 timed out after 30.01s
[1484430175] wproc:   host=FTTH-AFZ01; service=(null);
[1484430175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484430175] wproc: Core Worker 22374: job 1248140 (pid=15176): Dormant child reaped
[1484430183] wproc: Core Worker 22374: job 1248153 (pid=15243) timed out. Killing it
[1484430183] wproc: CHECK job 1248153 from worker Core Worker 22374 timed out after 30.01s
[1484430183] wproc:   host=INASOL-CTP01; service=(null);
[1484430183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430183] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430183] wproc: Core Worker 22374: job 1248153 (pid=15243): Dormant child reaped
[1484430190] wproc: Core Worker 22376: job 1248154 (pid=15258) timed out. Killing it
[1484430190] wproc: CHECK job 1248154 from worker Core Worker 22376 timed out after 30.01s
[1484430190] wproc:   host=INASOL-CTP02; service=(null);
[1484430190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430190] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484430190] wproc: Core Worker 22376: job 1248154 (pid=15258): Dormant child reaped
[1484430193] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484430193] wproc: NOTIFY job 1248175 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484430193] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1484430193] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484430193] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484430214] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484430214] wproc: NOTIFY job 1248201 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484430214] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484430214] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484430214] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484430235] wproc: Core Worker 22373: job 1248188 (pid=15434) timed out. Killing it
[1484430235] wproc: CHECK job 1248188 from worker Core Worker 22373 timed out after 30.01s
[1484430235] wproc:   host=FTTH-AFZ01; service=(null);
[1484430235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430235] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484430235] wproc: Core Worker 22373: job 1248188 (pid=15434): Dormant child reaped
[1484430242] wproc: Core Worker 22374: job 1248194 (pid=15470) timed out. Killing it
[1484430242] wproc: CHECK job 1248194 from worker Core Worker 22374 timed out after 30.01s
[1484430242] wproc:   host=INASOL-CTP01; service=(null);
[1484430242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430242] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430242] wproc: Core Worker 22374: job 1248194 (pid=15470): Dormant child reaped
[1484430249] wproc: Core Worker 22374: job 1248202 (pid=15513) timed out. Killing it
[1484430249] wproc: CHECK job 1248202 from worker Core Worker 22374 timed out after 30.01s
[1484430249] wproc:   host=INASOL-CTP02; service=(null);
[1484430249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430249] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484430249] wproc: Core Worker 22374: job 1248202 (pid=15513): Dormant child reaped
[1484430294] wproc: Core Worker 22374: job 1248235 (pid=15684) timed out. Killing it
[1484430294] wproc: CHECK job 1248235 from worker Core Worker 22374 timed out after 30.01s
[1484430294] wproc:   host=FTTH-AFZ01; service=(null);
[1484430294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430294] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484430294] wproc: Core Worker 22374: job 1248235 (pid=15684): Dormant child reaped
[1484430302] wproc: Core Worker 22375: job 1248241 (pid=15720) timed out. Killing it
[1484430302] wproc: CHECK job 1248241 from worker Core Worker 22375 timed out after 30.01s
[1484430302] wproc:   host=INASOL-CTP01; service=(null);
[1484430302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430302] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430302] wproc: Core Worker 22375: job 1248241 (pid=15720): Dormant child reaped
[1484430326] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.73%) too high
[1484430348] wproc: Core Worker 22374: job 1248271 (pid=15883) timed out. Killing it
[1484430348] wproc: CHECK job 1248271 from worker Core Worker 22374 timed out after 30.01s
[1484430348] wproc:   host=FTTH-VOICE; service=(null);
[1484430348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484430348] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484430348] wproc: Core Worker 22374: job 1248271 (pid=15883): Dormant child reaped
[1484430355] wproc: Core Worker 22373: job 1248283 (pid=15943) timed out. Killing it
[1484430355] wproc: CHECK job 1248283 from worker Core Worker 22373 timed out after 30.02s
[1484430355] wproc:   host=FTTH-AFZ01; service=(null);
[1484430355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484430355] wproc: Core Worker 22373: job 1248283 (pid=15943): Dormant child reaped
[1484430362] wproc: Core Worker 22374: job 1248293 (pid=15992) timed out. Killing it
[1484430362] wproc: CHECK job 1248293 from worker Core Worker 22374 timed out after 30.01s
[1484430362] wproc:   host=INASOL-CTP01; service=(null);
[1484430362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430362] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430362] wproc: Core Worker 22374: job 1248293 (pid=15992): Dormant child reaped
[1484430383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.93Mb (4.15%), Average OUT: 48.60Mb (2.43%)Total RX: 191255.45Gbits, Total TX: 132833.42Gbits
[1484430422] wproc: Core Worker 22373: job 1248341 (pid=16244) timed out. Killing it
[1484430422] wproc: CHECK job 1248341 from worker Core Worker 22373 timed out after 30.01s
[1484430422] wproc:   host=INASOL-CTP01; service=(null);
[1484430422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430422] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430422] wproc: Core Worker 22373: job 1248341 (pid=16244): Dormant child reaped
[1484430432] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484430433] wproc: NOTIFY job 1248364 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484430433] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484430433] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484430433] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484430433] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484430446] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184570.04%) too high
[1484430448] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1484430470] Auto-save of retention data completed successfully.
[1484430475] wproc: Core Worker 22376: job 1248377 (pid=16446) timed out. Killing it
[1484430475] wproc: CHECK job 1248377 from worker Core Worker 22376 timed out after 30.01s
[1484430475] wproc:   host=FTTH-AFZ01; service=(null);
[1484430475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430475] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484430475] wproc: Core Worker 22376: job 1248377 (pid=16446): Dormant child reaped
[1484430482] wproc: Core Worker 22374: job 1248389 (pid=16504) timed out. Killing it
[1484430482] wproc: CHECK job 1248389 from worker Core Worker 22374 timed out after 30.01s
[1484430482] wproc:   host=INASOL-CTP01; service=(null);
[1484430482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430482] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430482] wproc: Core Worker 22374: job 1248389 (pid=16504): Dormant child reaped
[1484430504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.75Mb (3.44%), Average OUT: 46.70Mb (2.34%)Total RX: 191263.98Gbits, Total TX: 132804.71Gbits
[1484430509] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 469.52b (0.00%)Total RX: 18.91Kbits, Total TX: 519.03Mbits
[1484430542] wproc: Core Worker 22375: job 1248435 (pid=16754) timed out. Killing it
[1484430542] wproc: CHECK job 1248435 from worker Core Worker 22375 timed out after 30.01s
[1484430542] wproc:   host=INASOL-CTP01; service=(null);
[1484430542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430542] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430542] wproc: Core Worker 22375: job 1248435 (pid=16754): Dormant child reaped
[1484430550] wproc: Core Worker 22376: job 1248438 (pid=16776) timed out. Killing it
[1484430550] wproc: CHECK job 1248438 from worker Core Worker 22376 timed out after 30.01s
[1484430550] wproc:   host=INASOL-CTP02; service=(null);
[1484430550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430550] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484430550] wproc: Core Worker 22376: job 1248438 (pid=16776): Dormant child reaped
[1484430598] wproc: Core Worker 22376: job 1248473 (pid=16962) timed out. Killing it
[1484430598] wproc: CHECK job 1248473 from worker Core Worker 22376 timed out after 30.01s
[1484430598] wproc:   host=INASOL-STEVEN; service=(null);
[1484430598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430598] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484430598] wproc: Core Worker 22376: job 1248473 (pid=16962): Dormant child reaped
[1484430602] wproc: Core Worker 22376: job 1248482 (pid=17003) timed out. Killing it
[1484430602] wproc: CHECK job 1248482 from worker Core Worker 22376 timed out after 30.01s
[1484430602] wproc:   host=INASOL-CTP01; service=(null);
[1484430602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430602] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484430602] wproc: Core Worker 22376: job 1248482 (pid=17003): Dormant child reaped
[1484430608] wproc: Core Worker 22375: job 1248485 (pid=17028) timed out. Killing it
[1484430608] wproc: CHECK job 1248485 from worker Core Worker 22375 timed out after 30.02s
[1484430608] wproc:   host=INASOL-CTP02; service=(null);
[1484430608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430608] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484430608] wproc: Core Worker 22375: job 1248485 (pid=17028): Dormant child reaped
[1484430653] wproc: Core Worker 22375: job 1248511 (pid=17176) timed out. Killing it
[1484430653] wproc: CHECK job 1248511 from worker Core Worker 22375 timed out after 30.01s
[1484430653] wproc:   host=FTTH-AFZ01; service=(null);
[1484430653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430653] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484430653] wproc: Core Worker 22375: job 1248511 (pid=17176): Dormant child reaped
[1484430654] wproc: Core Worker 22375: job 1248519 (pid=17211) timed out. Killing it
[1484430654] wproc: CHECK job 1248519 from worker Core Worker 22375 timed out after 30.01s
[1484430654] wproc:   host=INASOL-STEVEN; service=(null);
[1484430654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484430654] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484430654] wproc: Core Worker 22375: job 1248519 (pid=17211): Dormant child reaped
