[1484110800] LOG ROTATION: DAILY
[1484110800] LOG VERSION: 2.0
[1484167598] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.68Mb (3.48%), Average OUT: 52.79Mb (2.64%)Total RX: 145915.58Gbits, Total TX: 114971.22Gbits
[1484167659] wproc: Core Worker 22374: job 1040584 (pid=9396) timed out. Killing it
[1484167659] wproc: CHECK job 1040584 from worker Core Worker 22374 timed out after 30.01s
[1484167659] wproc:   host=FTTH-AFZ01; service=(null);
[1484167659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484167659] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484167659] wproc: Core Worker 22374: job 1040584 (pid=9396): Dormant child reaped
[1484167670] Auto-save of retention data completed successfully.
[1484167689] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484167689] wproc: NOTIFY job 1040632 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484167689] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484167689] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484167689] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484167777] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.68%) too high
[1484167779] wproc: Core Worker 22373: job 1040680 (pid=9903) timed out. Killing it
[1484167779] wproc: CHECK job 1040680 from worker Core Worker 22373 timed out after 30.01s
[1484167779] wproc:   host=FTTH-AFZ01; service=(null);
[1484167779] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484167779] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484167779] wproc: Core Worker 22373: job 1040680 (pid=9903): Dormant child reaped
[1484167793] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484167793] wproc: NOTIFY job 1040708 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484167793] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484167793] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484167793] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484167793] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484167837] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.94Mb (3.50%), Average OUT: 75.17Mb (3.76%)Total RX: 145932.44Gbits, Total TX: 114985.75Gbits
[1484167869] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1484167869] wproc: Core Worker 22375: job 1040755 (pid=10314) timed out. Killing it
[1484167869] wproc: CHECK job 1040755 from worker Core Worker 22375 timed out after 30.01s
[1484167869] wproc:   host=INASOL-CTP02; service=(null);
[1484167869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484167869] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484167869] wproc: Core Worker 22375: job 1040755 (pid=10314): Dormant child reaped
[1484167869] wproc: NOTIFY job 1040776 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484167869] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1484167869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484167869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484167869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484167899] wproc: Core Worker 22376: job 1040776 (pid=10420) timed out. Killing it
[1484167899] wproc: CHECK job 1040776 from worker Core Worker 22376 timed out after 30.01s
[1484167899] wproc:   host=FTTH-AFZ01; service=(null);
[1484167899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484167899] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484167899] wproc: Core Worker 22376: job 1040776 (pid=10420): Dormant child reaped
[1484167973] wproc: Core Worker 22376: job 1040825 (pid=10684) timed out. Killing it
[1484167973] wproc: CHECK job 1040825 from worker Core Worker 22376 timed out after 30.01s
[1484167973] wproc:   host=FTTH-AFZ01; service=(null);
[1484167973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484167973] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484167973] wproc: Core Worker 22376: job 1040825 (pid=10684): Dormant child reaped
[1484168007] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484168007] wproc: NOTIFY job 1040884 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484168007] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1484168007] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484168007] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484168020] wproc: Core Worker 22375: job 1040871 (pid=10920) timed out. Killing it
[1484168020] wproc: CHECK job 1040871 from worker Core Worker 22375 timed out after 30.01s
[1484168020] wproc:   host=FTTH-AFZ01; service=(null);
[1484168020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168020] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168020] wproc: Core Worker 22375: job 1040871 (pid=10920): Dormant child reaped
[1484168050] wproc: Core Worker 22376: job 1040897 (pid=11060) timed out. Killing it
[1484168050] wproc: CHECK job 1040897 from worker Core Worker 22376 timed out after 30.01s
[1484168050] wproc:   host=INASOL-RONALD; service=(null);
[1484168050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168050] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484168050] wproc: Core Worker 22376: job 1040897 (pid=11060): Dormant child reaped
[1484168137] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.15%) too high
[1484168139] wproc: Core Worker 22374: job 1040967 (pid=11425) timed out. Killing it
[1484168139] wproc: CHECK job 1040967 from worker Core Worker 22374 timed out after 30.01s
[1484168139] wproc:   host=FTTH-AFZ01; service=(null);
[1484168139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168139] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168139] wproc: Core Worker 22374: job 1040967 (pid=11425): Dormant child reaped
[1484168169] wproc: Core Worker 22373: job 1040992 (pid=11556) timed out. Killing it
[1484168169] wproc: CHECK job 1040992 from worker Core Worker 22373 timed out after 30.01s
[1484168169] wproc:   host=INASOL-CTP02; service=(null);
[1484168169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168169] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484168169] wproc: Core Worker 22373: job 1040992 (pid=11556): Dormant child reaped
[1484168198] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.85%) too high
[1484168231] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484168231] wproc: NOTIFY job 1041063 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484168231] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1484168231] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484168231] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484168231] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484168248] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1484168248] wproc: NOTIFY job 1041076 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484168248] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1484168248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484168248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484168256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 81.18Mb (4.06%), Average OUT: 65.48Mb (3.27%)Total RX: 145967.12Gbits, Total TX: 115013.02Gbits
[1484168259] wproc: Core Worker 22375: job 1041062 (pid=11933) timed out. Killing it
[1484168259] wproc: CHECK job 1041062 from worker Core Worker 22375 timed out after 30.01s
[1484168259] wproc:   host=FTTH-AFZ01; service=(null);
[1484168259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168259] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168259] wproc: Core Worker 22375: job 1041062 (pid=11933): Dormant child reaped
[1484168275] wproc: Core Worker 22373: job 1041069 (pid=11971) timed out. Killing it
[1484168275] wproc: CHECK job 1041069 from worker Core Worker 22373 timed out after 30.01s
[1484168275] wproc:   host=INASOL-CTP01; service=(null);
[1484168275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168275] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484168275] wproc: Core Worker 22373: job 1041069 (pid=11971): Dormant child reaped
[1484168334] wproc: Core Worker 22375: job 1041113 (pid=12210) timed out. Killing it
[1484168334] wproc: CHECK job 1041113 from worker Core Worker 22375 timed out after 30.02s
[1484168334] wproc:   host=INASOL-CTP01; service=(null);
[1484168334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168334] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484168334] wproc: Core Worker 22375: job 1041113 (pid=12210): Dormant child reaped
[1484168334] wproc: Core Worker 22373: job 1041114 (pid=12212) timed out. Killing it
[1484168334] wproc: CHECK job 1041114 from worker Core Worker 22373 timed out after 30.01s
[1484168334] wproc:   host=FTTH-AFZ01; service=(null);
[1484168334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168334] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168334] wproc: Core Worker 22373: job 1041114 (pid=12212): Dormant child reaped
[1484168349] wproc: Core Worker 22373: job 1041136 (pid=12320) timed out. Killing it
[1484168349] wproc: CHECK job 1041136 from worker Core Worker 22373 timed out after 30.01s
[1484168349] wproc:   host=INASOL-CTP02; service=(null);
[1484168349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168349] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484168349] wproc: Core Worker 22373: job 1041136 (pid=12320): Dormant child reaped
[1484168409] wproc: Core Worker 22375: job 1041183 (pid=12570) timed out. Killing it
[1484168409] wproc: CHECK job 1041183 from worker Core Worker 22375 timed out after 30.01s
[1484168409] wproc:   host=INASOL-CTP02; service=(null);
[1484168409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168409] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484168409] wproc: Core Worker 22375: job 1041183 (pid=12570): Dormant child reaped
[1484168470] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1484168470] wproc: NOTIFY job 1041254 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484168470] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1484168470] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484168470] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484168470] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484168498] wproc: Core Worker 22376: job 1041252 (pid=12950) timed out. Killing it
[1484168498] wproc: CHECK job 1041252 from worker Core Worker 22376 timed out after 30.01s
[1484168498] wproc:   host=FTTH-AFZ01; service=(null);
[1484168498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168498] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168498] wproc: Core Worker 22376: job 1041252 (pid=12950): Dormant child reaped
[1484168529] wproc: Core Worker 22376: job 1041279 (pid=13100) timed out. Killing it
[1484168529] wproc: CHECK job 1041279 from worker Core Worker 22376 timed out after 30.01s
[1484168529] wproc:   host=INASOL-CTP02; service=(null);
[1484168529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168529] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484168529] wproc: Core Worker 22376: job 1041279 (pid=13100): Dormant child reaped
[1484168574] wproc: Core Worker 22373: job 1041306 (pid=13250) timed out. Killing it
[1484168574] wproc: CHECK job 1041306 from worker Core Worker 22373 timed out after 30.01s
[1484168574] wproc:   host=INASOL-CTP01; service=(null);
[1484168574] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168574] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484168574] wproc: Core Worker 22373: job 1041306 (pid=13250): Dormant child reaped
[1484168589] wproc: Core Worker 22374: job 1041327 (pid=13352) timed out. Killing it
[1484168589] wproc: CHECK job 1041327 from worker Core Worker 22374 timed out after 30.01s
[1484168589] wproc:   host=INASOL-CTP02; service=(null);
[1484168589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168589] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484168589] wproc: Core Worker 22374: job 1041327 (pid=13352): Dormant child reaped
[1484168617] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.98%) too high
[1484168618] wproc: Core Worker 22374: job 1041347 (pid=13451) timed out. Killing it
[1484168618] wproc: CHECK job 1041347 from worker Core Worker 22374 timed out after 30.01s
[1484168618] wproc:   host=FTTH-AFZ01; service=(null);
[1484168618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168618] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168618] wproc: Core Worker 22374: job 1041347 (pid=13451): Dormant child reaped
[1484168677] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 65.51Mb (3.28%), Average OUT: 638.39Mb (31.92%)Total RX: 145995.52Gbits, Total TX: 115076.13Gbits
[1484168694] wproc: Core Worker 22376: job 1041400 (pid=13745) timed out. Killing it
[1484168694] wproc: CHECK job 1041400 from worker Core Worker 22376 timed out after 30.01s
[1484168694] wproc:   host=FTTH-AFZ01; service=(null);
[1484168694] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168694] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168694] wproc: Core Worker 22376: job 1041400 (pid=13745): Dormant child reaped
[1484168710] wproc: Core Worker 22374: job 1041423 (pid=13860) timed out. Killing it
[1484168710] wproc: CHECK job 1041423 from worker Core Worker 22374 timed out after 30.01s
[1484168710] wproc:   host=INASOL-RONALD; service=(null);
[1484168710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168710] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484168710] wproc: Core Worker 22374: job 1041423 (pid=13860): Dormant child reaped
[1484168738] wproc: Core Worker 22373: job 1041443 (pid=13957) timed out. Killing it
[1484168738] wproc: CHECK job 1041443 from worker Core Worker 22373 timed out after 30.01s
[1484168738] wproc:   host=FTTH-AFZ01; service=(null);
[1484168738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168738] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484168738] wproc: Core Worker 22373: job 1041443 (pid=13957): Dormant child reaped
[1484168755] wproc: Core Worker 22375: job 1041449 (pid=13999) timed out. Killing it
[1484168755] wproc: CHECK job 1041449 from worker Core Worker 22375 timed out after 30.01s
[1484168755] wproc:   host=INASOL-CTP01; service=(null);
[1484168755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168755] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484168755] wproc: Core Worker 22375: job 1041449 (pid=13999): Dormant child reaped
[1484168769] wproc: Core Worker 22375: job 1041470 (pid=14111) timed out. Killing it
[1484168769] wproc: CHECK job 1041470 from worker Core Worker 22375 timed out after 30.01s
[1484168769] wproc:   host=INASOL-CTP02; service=(null);
[1484168769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484168769] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484168769] wproc: Core Worker 22375: job 1041470 (pid=14111): Dormant child reaped
[1484168813] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484168813] wproc: NOTIFY job 1041519 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484168813] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1484168813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484168813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484168813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484168814] wproc: Core Worker 22374: job 1041494 (pid=14234) timed out. Killing it
[1484168814] wproc: CHECK job 1041494 from worker Core Worker 22374 timed out after 30.01s
[1484168814] wproc:   host=INASOL-CTP01; service=(null);
