[1482642000] LOG ROTATION: DAILY
[1482642000] LOG VERSION: 2.0
[1482687692] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482687692] wproc: Core Worker 327: job 131049 (pid=13301): Dormant child reaped
[1482687694] wproc: Core Worker 328: job 131049 (pid=13305) timed out. Killing it
[1482687694] wproc: CHECK job 131049 from worker Core Worker 328 timed out after 30.02s
[1482687694] wproc:   host=INASOL-RONALD; service=(null);
[1482687694] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687694] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482687694] wproc: Core Worker 328: job 131049 (pid=13305): Dormant child reaped
[1482687709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.38%) too high
[1482687722] wproc: Core Worker 326: job 131073 (pid=13424) timed out. Killing it
[1482687722] wproc: CHECK job 131073 from worker Core Worker 326 timed out after 30.01s
[1482687722] wproc:   host=INASOL-STEVEN; service=(null);
[1482687722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687722] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482687722] wproc: Core Worker 326: job 131073 (pid=13424): Dormant child reaped
[1482687723] wproc: Core Worker 328: job 131074 (pid=13428) timed out. Killing it
[1482687723] wproc: CHECK job 131074 from worker Core Worker 328 timed out after 30.01s
[1482687723] wproc:   host=FTTH-AFZ01; service=(null);
[1482687723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687723] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482687723] wproc: Core Worker 328: job 131074 (pid=13428): Dormant child reaped
[1482687753] wproc: Core Worker 327: job 131096 (pid=13542) timed out. Killing it
[1482687753] wproc: CHECK job 131096 from worker Core Worker 327 timed out after 30.01s
[1482687753] wproc:   host=INASOL-RONALD; service=(null);
[1482687753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687753] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482687753] wproc: Core Worker 327: job 131096 (pid=13542): Dormant child reaped
[1482687754] wproc: Core Worker 326: job 131096 (pid=13548) timed out. Killing it
[1482687754] wproc: CHECK job 131096 from worker Core Worker 326 timed out after 30.01s
[1482687754] wproc:   host=INASOL-CTP01; service=(null);
[1482687754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687754] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482687754] wproc: Core Worker 326: job 131096 (pid=13548): Dormant child reaped
[1482687770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 120.01Mb (6.00%), Average OUT: 43.24Mb (2.16%)Total RX: 177517.82Gbits, Total TX: 96451.61Gbits
[1482687783] wproc: Core Worker 328: job 131121 (pid=13670) timed out. Killing it
[1482687783] wproc: CHECK job 131121 from worker Core Worker 328 timed out after 30.01s
[1482687783] wproc:   host=INASOL-STEVEN; service=(null);
[1482687783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687783] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482687783] wproc: Core Worker 328: job 131121 (pid=13670): Dormant child reaped
[1482687799] wproc: Core Worker 327: job 131136 (pid=13744) timed out. Killing it
[1482687799] wproc: CHECK job 131136 from worker Core Worker 327 timed out after 30.02s
[1482687799] wproc:   host=FTTH-AFZ01; service=(null);
[1482687799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687799] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482687799] wproc: Core Worker 327: job 131136 (pid=13744): Dormant child reaped
[1482687812] wproc: Core Worker 326: job 131142 (pid=13781) timed out. Killing it
[1482687812] wproc: CHECK job 131142 from worker Core Worker 326 timed out after 30.01s
[1482687812] wproc:   host=INASOL-RONALD; service=(null);
[1482687812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687812] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482687812] wproc: Core Worker 326: job 131142 (pid=13781): Dormant child reaped
[1482687843] wproc: Core Worker 326: job 131168 (pid=13914) timed out. Killing it
[1482687843] wproc: CHECK job 131168 from worker Core Worker 326 timed out after 30.01s
[1482687843] wproc:   host=FTTH-AFZ01; service=(null);
[1482687843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687843] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482687843] wproc: Core Worker 326: job 131168 (pid=13914): Dormant child reaped
[1482687843] wproc: Core Worker 327: job 131169 (pid=13916) timed out. Killing it
[1482687843] wproc: CHECK job 131169 from worker Core Worker 327 timed out after 30.01s
[1482687843] wproc:   host=INASOL-STEVEN; service=(null);
[1482687843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687843] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482687843] wproc: Core Worker 327: job 131169 (pid=13916): Dormant child reaped
[1482687871] wproc: Core Worker 329: job 131188 (pid=14017) timed out. Killing it
[1482687871] wproc: CHECK job 131188 from worker Core Worker 329 timed out after 30.01s
[1482687871] wproc:   host=INASOL-CTP02; service=(null);
[1482687871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687871] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482687871] wproc: Core Worker 329: job 131188 (pid=14017): Dormant child reaped
[1482687871] wproc: Core Worker 327: job 131189 (pid=14021) timed out. Killing it
[1482687871] wproc: CHECK job 131189 from worker Core Worker 327 timed out after 30.01s
[1482687871] wproc:   host=INASOL-CTP01; service=(null);
[1482687871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687871] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482687871] wproc: Core Worker 327: job 131189 (pid=14021): Dormant child reaped
[1482687874] wproc: Core Worker 326: job 131190 (pid=14032) timed out. Killing it
[1482687874] wproc: CHECK job 131190 from worker Core Worker 326 timed out after 30.01s
[1482687874] wproc:   host=INASOL-RONALD; service=(null);
[1482687874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687874] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482687874] wproc: Core Worker 326: job 131190 (pid=14032): Dormant child reaped
[1482687886] wproc: Core Worker 329: job 131199 (pid=14079) timed out. Killing it
[1482687886] wproc: CHECK job 131199 from worker Core Worker 329 timed out after 30.02s
[1482687886] wproc:   host=FTTH-AFZ01; service=(null);
[1482687886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687886] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482687886] wproc: Core Worker 329: job 131199 (pid=14079): Dormant child reaped
[1482687903] wproc: Core Worker 329: job 131216 (pid=14159) timed out. Killing it
[1482687903] wproc: CHECK job 131216 from worker Core Worker 329 timed out after 30.01s
[1482687903] wproc:   host=INASOL-STEVEN; service=(null);
[1482687903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687903] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482687903] wproc: Core Worker 329: job 131216 (pid=14159): Dormant child reaped
[1482687919] wproc: Core Worker 328: job 131230 (pid=14232) timed out. Killing it
[1482687919] wproc: CHECK job 131230 from worker Core Worker 328 timed out after 30.01s
[1482687919] wproc:   host=FTTH-AFZ01; service=(null);
[1482687919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687919] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482687919] wproc: Core Worker 328: job 131230 (pid=14232): Dormant child reaped
[1482687933] wproc: Core Worker 326: job 131237 (pid=14273) timed out. Killing it
[1482687933] wproc: CHECK job 131237 from worker Core Worker 326 timed out after 30.01s
[1482687933] wproc:   host=INASOL-RONALD; service=(null);
[1482687933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687933] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482687933] wproc: Core Worker 326: job 131237 (pid=14273): Dormant child reaped
[1482687934] wproc: Core Worker 327: job 131238 (pid=14276) timed out. Killing it
[1482687934] wproc: CHECK job 131238 from worker Core Worker 327 timed out after 30.01s
[1482687934] wproc:   host=INASOL-CTP02; service=(null);
[1482687934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687934] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482687934] wproc: Core Worker 327: job 131238 (pid=14276): Dormant child reaped
[1482687950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.89%) too high
[1482687962] wproc: Core Worker 328: job 131263 (pid=14405) timed out. Killing it
[1482687962] wproc: CHECK job 131263 from worker Core Worker 328 timed out after 30.02s
[1482687962] wproc:   host=INASOL-STEVEN; service=(null);
[1482687962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687962] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482687962] wproc: Core Worker 328: job 131263 (pid=14405): Dormant child reaped
[1482687963] wproc: Core Worker 327: job 131264 (pid=14409) timed out. Killing it
[1482687963] wproc: CHECK job 131264 from worker Core Worker 327 timed out after 30.01s
[1482687963] wproc:   host=FTTH-AFZ01; service=(null);
[1482687963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687963] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482687963] wproc: Core Worker 327: job 131264 (pid=14409): Dormant child reaped
[1482687993] wproc: Core Worker 329: job 131285 (pid=14522) timed out. Killing it
[1482687993] wproc: CHECK job 131285 from worker Core Worker 329 timed out after 30.01s
[1482687993] wproc:   host=INASOL-CTP02; service=(null);
[1482687993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687993] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482687993] wproc: Core Worker 329: job 131285 (pid=14522): Dormant child reaped
[1482687994] wproc: Core Worker 326: job 131285 (pid=14525) timed out. Killing it
[1482687994] wproc: CHECK job 131285 from worker Core Worker 326 timed out after 30.01s
[1482687994] wproc:   host=INASOL-CTP01; service=(null);
[1482687994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482687994] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482687994] wproc: Core Worker 326: job 131285 (pid=14525): Dormant child reaped
[1482688009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.66Mb (35.08%), Average OUT: 28.17Mb (1.41%)Total RX: 177544.50Gbits, Total TX: 96494.32Gbits
[1482688022] wproc: Core Worker 329: job 131311 (pid=14654) timed out. Killing it
[1482688022] wproc: CHECK job 131311 from worker Core Worker 329 timed out after 30.01s
[1482688022] wproc:   host=INASOL-STEVEN; service=(null);
[1482688022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688022] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688022] wproc: Core Worker 329: job 131311 (pid=14654): Dormant child reaped
[1482688038] wproc: Core Worker 326: job 131324 (pid=14721) timed out. Killing it
[1482688038] wproc: CHECK job 131324 from worker Core Worker 326 timed out after 30.01s
[1482688038] wproc:   host=FTTH-AFZ01; service=(null);
[1482688038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688038] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688038] wproc: Core Worker 326: job 131324 (pid=14721): Dormant child reaped
[1482688052] wproc: Core Worker 329: job 131332 (pid=14764) timed out. Killing it
[1482688052] wproc: CHECK job 131332 from worker Core Worker 329 timed out after 30.02s
[1482688052] wproc:   host=INASOL-CTP02; service=(null);
[1482688052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688052] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482688052] wproc: Core Worker 329: job 131332 (pid=14764): Dormant child reaped
[1482688054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.89%) too high
[1482688082] wproc: Core Worker 327: job 131358 (pid=14895) timed out. Killing it
[1482688082] wproc: CHECK job 131358 from worker Core Worker 327 timed out after 30.02s
[1482688082] wproc:   host=FTTH-AFZ01; service=(null);
[1482688082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688082] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482688082] wproc: Core Worker 327: job 131358 (pid=14895): Dormant child reaped
[1482688082] wproc: Core Worker 328: job 131358 (pid=14897) timed out. Killing it
[1482688082] wproc: CHECK job 131358 from worker Core Worker 328 timed out after 30.01s
[1482688082] wproc:   host=INASOL-STEVEN; service=(null);
[1482688082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688082] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688082] wproc: Core Worker 328: job 131358 (pid=14897): Dormant child reaped
[1482688111] wproc: Core Worker 327: job 131375 (pid=14989) timed out. Killing it
[1482688111] wproc: CHECK job 131375 from worker Core Worker 327 timed out after 30.02s
[1482688111] wproc:   host=INASOL-CTP02; service=(null);
[1482688111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688111] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482688111] wproc: Core Worker 327: job 131375 (pid=14989): Dormant child reaped
[1482688112] wproc: Core Worker 326: job 131379 (pid=15009) timed out. Killing it
[1482688112] wproc: CHECK job 131379 from worker Core Worker 326 timed out after 30.02s
[1482688112] wproc:   host=INASOL-CTP01; service=(null);
[1482688112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688112] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482688112] wproc: Core Worker 326: job 131379 (pid=15009): Dormant child reaped
[1482688113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 6.03Mb (0.30%), Average OUT: 10.91Mb (0.55%)Total RX: 13218.53Gbits, Total TX: 19174.31Gbits
[1482688113] wproc: Core Worker 327: job 131380 (pid=15011) timed out. Killing it
[1482688113] wproc: CHECK job 131380 from worker Core Worker 327 timed out after 30.01s
[1482688113] wproc:   host=INASOL-RONALD; service=(null);
[1482688113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688113] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482688113] wproc: Core Worker 327: job 131380 (pid=15011): Dormant child reaped
[1482688143] wproc: Core Worker 327: job 131406 (pid=15143) timed out. Killing it
[1482688143] wproc: CHECK job 131406 from worker Core Worker 327 timed out after 30.01s
[1482688143] wproc:   host=INASOL-STEVEN; service=(null);
[1482688143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688143] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688143] wproc: Core Worker 327: job 131406 (pid=15143): Dormant child reaped
[1482688159] wproc: Core Worker 327: job 131420 (pid=15214) timed out. Killing it
[1482688159] wproc: CHECK job 131420 from worker Core Worker 327 timed out after 30.01s
[1482688159] wproc:   host=FTTH-AFZ01; service=(null);
[1482688159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688159] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688159] wproc: Core Worker 327: job 131420 (pid=15214): Dormant child reaped
[1482688202] wproc: Core Worker 329: job 131453 (pid=15386) timed out. Killing it
[1482688202] wproc: CHECK job 131453 from worker Core Worker 329 timed out after 30.03s
[1482688202] wproc:   host=FTTH-AFZ01; service=(null);
[1482688202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688202] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482688202] wproc: Core Worker 329: job 131453 (pid=15386): Dormant child reaped
[1482688203] wproc: Core Worker 328: job 131453 (pid=15388) timed out. Killing it
[1482688203] wproc: CHECK job 131453 from worker Core Worker 328 timed out after 30.01s
[1482688203] wproc:   host=INASOL-STEVEN; service=(null);
[1482688203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688203] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688203] wproc: Core Worker 328: job 131453 (pid=15388): Dormant child reaped
[1482688234] wproc: Core Worker 328: job 131474 (pid=15499) timed out. Killing it
[1482688234] wproc: CHECK job 131474 from worker Core Worker 328 timed out after 30.01s
[1482688234] wproc:   host=INASOL-RONALD; service=(null);
[1482688234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688234] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482688234] wproc: Core Worker 328: job 131474 (pid=15499): Dormant child reaped
[1482688234] wproc: Core Worker 326: job 131474 (pid=15501) timed out. Killing it
[1482688234] wproc: CHECK job 131474 from worker Core Worker 326 timed out after 30.01s
[1482688234] wproc:   host=INASOL-CTP01; service=(null);
[1482688234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688234] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482688234] wproc: Core Worker 326: job 131474 (pid=15501): Dormant child reaped
[1482688248] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482688248] wproc: NOTIFY job 131515 from worker Core Worker 327 is a non-check helper but exited with return code 127
[1482688248] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1482688248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482688248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482688263] wproc: Core Worker 327: job 131500 (pid=15630) timed out. Killing it
[1482688263] wproc: CHECK job 131500 from worker Core Worker 327 timed out after 30.01s
[1482688263] wproc:   host=INASOL-STEVEN; service=(null);
[1482688263] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688263] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688263] wproc: Core Worker 327: job 131500 (pid=15630): Dormant child reaped
[1482688277] wproc: Core Worker 326: job 131514 (pid=15707) timed out. Killing it
[1482688277] wproc: CHECK job 131514 from worker Core Worker 326 timed out after 30.01s
[1482688277] wproc:   host=FTTH-AFZ01; service=(null);
[1482688277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688277] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688277] wproc: Core Worker 326: job 131514 (pid=15707): Dormant child reaped
[1482688291] wproc: Core Worker 327: job 131517 (pid=15727) timed out. Killing it
[1482688291] wproc: CHECK job 131517 from worker Core Worker 327 timed out after 30.03s
[1482688291] wproc:   host=INASOL-RONALD; service=(null);
[1482688291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688291] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1482688291] wproc: Core Worker 327: job 131517 (pid=15727): Dormant child reaped
[1482688293] wproc: Core Worker 327: job 131522 (pid=15750) timed out. Killing it
[1482688293] wproc: CHECK job 131522 from worker Core Worker 327 timed out after 30.01s
[1482688293] wproc:   host=INASOL-CTP01; service=(null);
[1482688293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688293] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482688293] wproc: Core Worker 327: job 131522 (pid=15750): Dormant child reaped
[1482688294] wproc: Core Worker 329: job 131522 (pid=15752) timed out. Killing it
[1482688294] wproc: CHECK job 131522 from worker Core Worker 329 timed out after 30.02s
[1482688294] wproc:   host=INASOL-CTP02; service=(null);
[1482688294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688294] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482688294] wproc: Core Worker 329: job 131522 (pid=15752): Dormant child reaped
[1482688308] wproc: Core Worker 328: job 131533 (pid=15811) timed out. Killing it
[1482688308] wproc: CHECK job 131533 from worker Core Worker 328 timed out after 30.02s
[1482688308] wproc:   host=FTTH-AFZ01; service=(null);
[1482688308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688308] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482688308] wproc: Core Worker 328: job 131533 (pid=15811): Dormant child reaped
[1482688310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184572.77%) too high
[1482688323] wproc: Core Worker 326: job 131547 (pid=15880) timed out. Killing it
[1482688323] wproc: CHECK job 131547 from worker Core Worker 326 timed out after 30.01s
[1482688323] wproc:   host=INASOL-STEVEN; service=(null);
[1482688323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688323] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688323] wproc: Core Worker 326: job 131547 (pid=15880): Dormant child reaped
[1482688338] wproc: Core Worker 329: job 131562 (pid=15955) timed out. Killing it
[1482688338] wproc: CHECK job 131562 from worker Core Worker 329 timed out after 30.02s
[1482688338] wproc:   host=FTTH-AFZ01; service=(null);
[1482688338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688338] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482688338] wproc: Core Worker 329: job 131562 (pid=15955): Dormant child reaped
[1482688351] wproc: Core Worker 326: job 131566 (pid=15983) timed out. Killing it
[1482688351] wproc: CHECK job 131566 from worker Core Worker 326 timed out after 30.02s
[1482688351] wproc:   host=INASOL-CTP02; service=(null);
[1482688351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688351] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482688351] wproc: Core Worker 326: job 131566 (pid=15983): Dormant child reaped
[1482688354] wproc: Core Worker 326: job 131569 (pid=15998) timed out. Killing it
[1482688354] wproc: CHECK job 131569 from worker Core Worker 326 timed out after 30.02s
[1482688354] wproc:   host=INASOL-CTP01; service=(null);
[1482688354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688354] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482688354] wproc: Core Worker 326: job 131569 (pid=15998): Dormant child reaped
[1482688369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 694.42Mb (34.72%), Average OUT: 46.83Mb (2.34%)Total RX: 177583.65Gbits, Total TX: 96509.51Gbits
[1482688383] wproc: Core Worker 327: job 131595 (pid=16124) timed out. Killing it
[1482688383] wproc: CHECK job 131595 from worker Core Worker 327 timed out after 30.01s
[1482688383] wproc:   host=FTTH-AFZ01; service=(null);
[1482688383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688383] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688383] wproc: Core Worker 327: job 131595 (pid=16124): Dormant child reaped
[1482688383] wproc: Core Worker 329: job 131595 (pid=16125) timed out. Killing it
[1482688383] wproc: CHECK job 131595 from worker Core Worker 329 timed out after 30.01s
[1482688383] wproc:   host=INASOL-STEVEN; service=(null);
[1482688383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688383] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688383] wproc: Core Worker 329: job 131595 (pid=16125): Dormant child reaped
[1482688412] wproc: Core Worker 328: job 131616 (pid=16240) timed out. Killing it
[1482688412] wproc: CHECK job 131616 from worker Core Worker 328 timed out after 30.02s
[1482688412] wproc:   host=INASOL-RONALD; service=(null);
[1482688412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688412] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482688412] wproc: Core Worker 328: job 131616 (pid=16240): Dormant child reaped
[1482688414] wproc: Core Worker 329: job 131617 (pid=16246) timed out. Killing it
[1482688414] wproc: CHECK job 131617 from worker Core Worker 329 timed out after 30.02s
[1482688414] wproc:   host=FTTH-AFZ01; service=(null);
[1482688414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688414] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482688414] wproc: Core Worker 329: job 131617 (pid=16246): Dormant child reaped
[1482688443] wproc: Core Worker 326: job 131642 (pid=16373) timed out. Killing it
[1482688443] wproc: CHECK job 131642 from worker Core Worker 326 timed out after 30.02s
[1482688443] wproc:   host=INASOL-STEVEN; service=(null);
[1482688443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688443] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482688443] wproc: Core Worker 326: job 131642 (pid=16373): Dormant child reaped
[1482688457] wproc: Core Worker 327: job 131657 (pid=16446) timed out. Killing it
[1482688457] wproc: CHECK job 131657 from worker Core Worker 327 timed out after 30.01s
[1482688457] wproc:   host=FTTH-AFZ01; service=(null);
[1482688457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688457] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688457] wproc: Core Worker 327: job 131657 (pid=16446): Dormant child reaped
[1482688474] wproc: Core Worker 328: job 131664 (pid=16506) timed out. Killing it
[1482688474] wproc: CHECK job 131664 from worker Core Worker 328 timed out after 30.01s
[1482688474] wproc:   host=INASOL-CTP02; service=(null);
[1482688474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688474] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482688474] wproc: Core Worker 328: job 131664 (pid=16506): Dormant child reaped
[1482688487] wproc: Core Worker 329: job 131675 (pid=16561) timed out. Killing it
[1482688487] wproc: CHECK job 131675 from worker Core Worker 329 timed out after 30.01s
[1482688487] wproc:   host=FTTH-AFZ01; service=(null);
[1482688487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688487] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688487] wproc: Core Worker 329: job 131675 (pid=16561): Dormant child reaped
[1482688502] wproc: Core Worker 327: job 131690 (pid=16636) timed out. Killing it
[1482688502] wproc: CHECK job 131690 from worker Core Worker 327 timed out after 30.02s
[1482688502] wproc:   host=INASOL-STEVEN; service=(null);
[1482688502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688502] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482688502] wproc: Core Worker 327: job 131690 (pid=16636): Dormant child reaped
[1482688518] wproc: Core Worker 326: job 131703 (pid=16706) timed out. Killing it
[1482688518] wproc: CHECK job 131703 from worker Core Worker 326 timed out after 30.01s
