[1491278400] LOG ROTATION: DAILY
[1491278400] LOG VERSION: 2.0
[1491278400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1491278400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491278400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1491278400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1491278400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491278400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1491278400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.01 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1491278400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1491278400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1491278400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1491278400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1491278400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.80 ms
[1491278400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1491278400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491278400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.91 ms
[1491278400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1491278400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491278400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.32 ms
[1491278400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.94 ms
[1491278400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1491278400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491291128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 682.48Mb (34.12%)146856538.88 , Average OUT: 69.58Mb (3.48%)Total RX: 1203048.77Gbits, Total TX: 600042.67Gbits
[1491291368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.77%) too high
[1491291427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.25Mb (34.86%)146860642.45 , Average OUT: 83.45Mb (4.17%)Total RX: 1203082.38Gbits, Total TX: 600064.67Gbits
[1491291608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.85%) too high
[1491291668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 123.89Mb (6.19%)146860290.09 , Average OUT: 638.39Mb (31.92%)Total RX: 1203079.50Gbits, Total TX: 600116.40Gbits
[1491291848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.12%) too high
[1491291907] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671663.94%) too high
[1491291968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 701.50Mb (35.08%)146869167.08 , Average OUT: 80.61Mb (4.03%)Total RX: 1203152.22Gbits, Total TX: 600140.37Gbits
[1491292097] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.23, 2.16, 2.96
[1491292148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.86%) too high
[1491292208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 705.70Mb (35.28%)146873311.55 , Average OUT: 85.28Mb (4.26%)Total RX: 1203186.17Gbits, Total TX: 600160.99Gbits
[1491292267] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.84%) too high
[1491292327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 144.44Mb (7.22%)146875374.27 , Average OUT: 98.09Mb (4.90%)Total RX: 1203203.07Gbits, Total TX: 600138.17Gbits
[1491292388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.99%) too high
[1491292448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 712.66Mb (35.63%)146877458.12 , Average OUT: 89.04Mb (4.45%)Total RX: 1203220.14Gbits, Total TX: 600183.55Gbits
[1491292457] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.23, 1.60, 2.46
[1491292628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.84%) too high
[1491292687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671663.17%) too high
[1491292748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 682.43Mb (34.12%)146881934.80 , Average OUT: 90.19Mb (4.51%)Total RX: 1203256.81Gbits, Total TX: 600178.38Gbits
[1491292927] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.12%) too high
[1491292987] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.97%) too high
[1491293042] Auto-save of retention data completed successfully.
[1491293048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 148.09Mb (7.40%)146886890.32 , Average OUT: 91.74Mb (4.59%)Total RX: 1203297.41Gbits, Total TX: 600204.04Gbits
[1491293168] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.19%) too high
[1491293227] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 129.74Mb (6.49%)146885621.14 , Average OUT: 38.73Mb (1.94%)Total RX: 1203287.01Gbits, Total TX: 600213.83Gbits
[1491293467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.71%) too high
[1491293528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 680.37Mb (34.02%)146894236.61 , Average OUT: 36.38Mb (1.82%)Total RX: 1203357.59Gbits, Total TX: 600258.14Gbits
[1491293767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.88%) too high
[1491293828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 699.17Mb (34.96%)146898849.06 , Average OUT: 30.53Mb (1.53%)Total RX: 1203395.37Gbits, Total TX: 600233.94Gbits
[1491294007] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.61%) too high
[1491294067] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 714.07Mb (35.70%)146902879.28 , Average OUT: 26.06Mb (1.30%)Total RX: 1203428.39Gbits, Total TX: 600240.47Gbits
[1491294247] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.67%) too high
[1491294308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 715.29Mb (35.76%)146906974.52 , Average OUT: 33.93Mb (1.70%)Total RX: 1203461.94Gbits, Total TX: 600248.48Gbits
[1491294487] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.66%) too high
[1491294548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 709.96Mb (35.50%)146911105.90 , Average OUT: 37.30Mb (1.87%)Total RX: 1203495.78Gbits, Total TX: 600291.48Gbits
[1491294647] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;Server answer:
[1491294707] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1491294727] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.76%) too high
[1491294788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256194.67%) too high
[1491294847] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 122.86Mb (6.14%)146916159.56 , Average OUT: 35.87Mb (1.79%)Total RX: 1203537.18Gbits, Total TX: 600267.96Gbits
[1491294967] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.46%) too high
[1491295028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 708.54Mb (35.43%)146919324.68 , Average OUT: 33.94Mb (1.70%)Total RX: 1203563.11Gbits, Total TX: 600274.58Gbits
[1491295207] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.54%) too high
[1491295267] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 122.28Mb (6.11%)146919085.15 , Average OUT: 37.10Mb (1.86%)Total RX: 1203561.15Gbits, Total TX: 600317.96Gbits
[1491295507] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.06%) too high
[1491295568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 714.56Mb (35.73%)146928236.09 , Average OUT: 42.09Mb (2.10%)Total RX: 1203636.11Gbits, Total TX: 600329.53Gbits
[1491295688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.50%) too high
[1491295747] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671664.32%) too high
[1491295774] wproc: Core Worker 21716: job 195081 (pid=14910) timed out. Killing it
[1491295774] wproc: CHECK job 195081 from worker Core Worker 21716 timed out after 30.01s
[1491295774] wproc:   host=INASOL-STEVEN; service=(null);
[1491295774] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491295774] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1491295774] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1491295774] wproc: Core Worker 21716: job 195081 (pid=14910): Dormant child reaped
[1491295808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 715.22Mb (35.76%)146932453.63 , Average OUT: 31.76Mb (1.59%)Total RX: 1203670.66Gbits, Total TX: 600303.24Gbits
[1491295817] wproc: Core Worker 21715: job 195106 (pid=15108) timed out. Killing it
[1491295817] wproc: CHECK job 195106 from worker Core Worker 21715 timed out after 30.02s
[1491295817] wproc:   host=INASOL-STEVEN; service=(null);
[1491295817] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491295817] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1491295817] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;(Host check timed out after 30.02 seconds)
[1491295817] wproc: Core Worker 21715: job 195106 (pid=15108): Dormant child reaped
[1491295878] wproc: Core Worker 21717: job 195134 (pid=15336) timed out. Killing it
[1491295878] wproc: CHECK job 195134 from worker Core Worker 21717 timed out after 30.01s
[1491295878] wproc:   host=INASOL-STEVEN; service=(null);
[1491295878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491295878] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1491295878] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;(Host check timed out after 30.01 seconds)
[1491295878] wproc: Core Worker 21717: job 195134 (pid=15336): Dormant child reaped
[1491295928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.17%) too high
[1491295938] wproc: Core Worker 21715: job 195161 (pid=15564) timed out. Killing it
[1491295938] wproc: CHECK job 195161 from worker Core Worker 21715 timed out after 30.03s
[1491295938] wproc:   host=INASOL-STEVEN; service=(null);
[1491295938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491295938] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1491295938] HOST ALERT: INASOL-STEVEN;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1491295938] wproc: Core Worker 21715: job 195161 (pid=15564): Dormant child reaped
[1491295987] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 767.32Mb (38.37%)146936607.92 , Average OUT: 31.46Mb (1.57%)Total RX: 1203704.69Gbits, Total TX: 600308.88Gbits
[1491295997] wproc: Core Worker 21718: job 195184 (pid=15757) timed out. Killing it
[1491295997] wproc: CHECK job 195184 from worker Core Worker 21718 timed out after 30.02s
[1491295997] wproc:   host=INASOL-STEVEN; service=(null);
[1491295997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491295997] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1491295997] wproc: Core Worker 21718: job 195184 (pid=15757): Dormant child reaped
[1491296058] wproc: Core Worker 21714: job 195216 (pid=16012) timed out. Killing it
[1491296058] wproc: CHECK job 195216 from worker Core Worker 21714 timed out after 30.01s
[1491296058] wproc:   host=INASOL-STEVEN; service=(null);
[1491296058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491296058] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1491296058] wproc: Core Worker 21714: job 195216 (pid=16012): Dormant child reaped
[1491296117] wproc: Core Worker 21716: job 195236 (pid=16191) timed out. Killing it
[1491296117] wproc: CHECK job 195236 from worker Core Worker 21716 timed out after 30.01s
[1491296117] wproc:   host=INASOL-STEVEN; service=(null);
[1491296117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491296117] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1491296117] wproc: Core Worker 21716: job 195236 (pid=16191): Dormant child reaped
[1491296167] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.98%) too high
[1491296177] wproc: Core Worker 21717: job 195270 (pid=16456) timed out. Killing it
[1491296177] wproc: CHECK job 195270 from worker Core Worker 21717 timed out after 30.01s
[1491296177] wproc:   host=INASOL-STEVEN; service=(null);
[1491296177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1491296177] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1491296177] wproc: Core Worker 21717: job 195270 (pid=16456): Dormant child reaped
[1491296212] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 12.84 ms
[1491296227] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 762.94Mb (38.15%)146941524.08 , Average OUT: 42.42Mb (2.12%)Total RX: 1203744.97Gbits, Total TX: 600352.41Gbits
[1491296347] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.24%) too high
[1491296408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 702.66Mb (35.13%)146944816.71 , Average OUT: 40.12Mb (2.01%)Total RX: 1203771.94Gbits, Total TX: 600359.29Gbits
[1491296587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.26%) too high
[1491296642] Auto-save of retention data completed successfully.
[1491296647] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 729.17Mb (36.46%)146949340.83 , Average OUT: 66.00Mb (3.30%)Total RX: 1203809.00Gbits, Total TX: 600338.41Gbits
[1491296828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.36%) too high
[1491296887] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 727.55Mb (36.38%)146953317.28 , Average OUT: 42.52Mb (2.13%)Total RX: 1203841.58Gbits, Total TX: 600348.64Gbits
[1491297068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.93%) too high
[1491297127] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 709.18Mb (35.46%)146957501.68 , Average OUT: 38.64Mb (1.93%)Total RX: 1203875.85Gbits, Total TX: 600358.56Gbits
[1491297307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.21%) too high
[1491297368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 696.99Mb (34.85%)146961762.77 , Average OUT: 41.18Mb (2.06%)Total RX: 1203910.76Gbits, Total TX: 600401.76Gbits
[1491297427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.90%) too high
[1491297488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 143.12Mb (7.16%)146963788.72 , Average OUT: 37.96Mb (1.90%)Total RX: 1203927.36Gbits, Total TX: 600371.90Gbits
[1491297547] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.29%) too high
[1491297608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 681.95Mb (34.10%)146965571.27 , Average OUT: 598.57Mb (29.93%)Total RX: 1203941.96Gbits, Total TX: 600410.65Gbits
[1491297848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.08%) too high
[1491297907] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.55Mb (35.08%)146969972.99 , Average OUT: 39.70Mb (1.99%)Total RX: 1203978.02Gbits, Total TX: 600421.85Gbits
[1491298087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.05%) too high
[1491298147] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 762.81Mb (38.14%)146974924.60 , Average OUT: 52.66Mb (2.63%)Total RX: 1204018.58Gbits, Total TX: 600432.06Gbits
[1491298268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.09%) too high
[1491298328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 755.45Mb (37.77%)146978852.79 , Average OUT: 51.57Mb (2.58%)Total RX: 1204050.76Gbits, Total TX: 600406.75Gbits
[1491298507] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.45%) too high
[1491298568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 713.78Mb (35.69%)146982914.15 , Average OUT: 44.95Mb (2.25%)Total RX: 1204084.03Gbits, Total TX: 600417.69Gbits
[1491298987] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.70%) too high
[1491299048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256194.81%) too high
[1491299107] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 131.31Mb (6.57%)146992317.87 , Average OUT: 41.58Mb (2.08%)Total RX: 1204161.07Gbits, Total TX: 600439.65Gbits
[1491299227] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.11%) too high
[1491299288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 687.00Mb (34.35%)146995485.58 , Average OUT: 42.59Mb (2.13%)Total RX: 1204187.02Gbits, Total TX: 600481.97Gbits
[1491299467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.78%) too high
[1491299528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.31Mb (34.87%)146999299.08 , Average OUT: 47.48Mb (2.37%)Total RX: 1204218.26Gbits, Total TX: 600493.16Gbits
[1491299708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.63%) too high
