[1492747200] LOG ROTATION: DAILY
[1492747200] LOG VERSION: 2.0
[1492747200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1492747200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1492747200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1492747200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492747200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.71 ms
[1492747200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.09 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.65 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492747200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1492747200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1492747200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1492747200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492747200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1492747200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.03 ms
[1492747200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.93 ms
[1492747200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.09 ms
[1492747200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1492747200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492761419] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1492761419] wproc: Core Worker 1273: job 189477 (pid=20605): Dormant child reaped
[1492761445] wproc: Core Worker 1271: job 189493 (pid=20728) timed out. Killing it
[1492761446] wproc: CHECK job 189493 from worker Core Worker 1271 timed out after 31.00s
[1492761446] wproc:   host=FTTH-BD_FIBRA; service=(null);
[1492761446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492761446] Warning: Check of host 'FTTH-BD_FIBRA' timed out after 31.00 seconds
[1492761446] wproc: Core Worker 1271: job 189493 (pid=20728): Dormant child reaped
[1492761469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 356.59Mb (17.83%)26478483.67 , Average OUT: 124.89Mb (6.24%)Total RX: 216911.74Gbits, Total TX: 97663.55Gbits
[1492761479] wproc: Core Worker 1269: job 189509 (pid=20855) timed out. Killing it
[1492761479] wproc: CHECK job 189509 from worker Core Worker 1269 timed out after 30.01s
[1492761479] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761479] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492761479] wproc: Core Worker 1269: job 189509 (pid=20855): Dormant child reaped
[1492761509] wproc: Core Worker 1273: job 189520 (pid=20956) timed out. Killing it
[1492761509] wproc: CHECK job 189520 from worker Core Worker 1273 timed out after 30.01s
[1492761509] wproc:   host=INASOL-OFICINA; service=(null);
[1492761509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761509] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1492761509] wproc: Core Worker 1273: job 189520 (pid=20956): Dormant child reaped
[1492761542] wproc: Core Worker 1274: job 189540 (pid=21102) timed out. Killing it
[1492761542] wproc: CHECK job 189540 from worker Core Worker 1274 timed out after 30.01s
[1492761542] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1492761542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761542] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.01 seconds
[1492761542] wproc: Core Worker 1274: job 189540 (pid=21102): Dormant child reaped
[1492761589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.00%) too high
[1492761599] wproc: Core Worker 1270: job 189561 (pid=21276) timed out. Killing it
[1492761599] wproc: CHECK job 189561 from worker Core Worker 1270 timed out after 30.01s
[1492761599] wproc:   host=INASOL-OFICINA; service=(null);
[1492761599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761599] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1492761599] wproc: Core Worker 1270: job 189561 (pid=21276): Dormant child reaped
[1492761599] wproc: Core Worker 1270: job 189564 (pid=21296) timed out. Killing it
[1492761599] wproc: CHECK job 189564 from worker Core Worker 1270 timed out after 30.01s
[1492761599] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761599] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492761599] wproc: Core Worker 1270: job 189564 (pid=21296): Dormant child reaped
[1492761626] wproc: Core Worker 1272: job 189575 (pid=21398) timed out. Killing it
[1492761626] wproc: CHECK job 189575 from worker Core Worker 1272 timed out after 30.00s
[1492761626] wproc:   host=FTTH-BD_FIBRA; service=(null);
[1492761626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761626] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492761626] Warning: Check of host 'FTTH-BD_FIBRA' timed out after 30.00 seconds
[1492761629] wproc: Core Worker 1273: job 189576 (pid=21413) timed out. Killing it
[1492761629] wproc: CHECK job 189576 from worker Core Worker 1273 timed out after 30.01s
[1492761629] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761629] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492761629] wproc: Core Worker 1273: job 189576 (pid=21413): Dormant child reaped
[1492761650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.26%) too high
[1492761659] wproc: Core Worker 1273: job 189591 (pid=21528) timed out. Killing it
[1492761659] wproc: CHECK job 189591 from worker Core Worker 1273 timed out after 30.02s
[1492761659] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761659] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.02 seconds
[1492761659] wproc: Core Worker 1273: job 189591 (pid=21528): Dormant child reaped
[1492761674] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.12, 3.85, 3.11
[1492761689] wproc: Core Worker 1273: job 189604 (pid=21631) timed out. Killing it
[1492761689] wproc: CHECK job 189604 from worker Core Worker 1273 timed out after 30.01s
[1492761689] wproc:   host=INASOL-OFICINA; service=(null);
[1492761689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761689] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1492761689] wproc: Core Worker 1273: job 189604 (pid=21631): Dormant child reaped
[1492761689] wproc: Core Worker 1271: job 189605 (pid=21641) timed out. Killing it
[1492761689] wproc: CHECK job 189605 from worker Core Worker 1271 timed out after 30.02s
[1492761689] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761689] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.02 seconds
[1492761689] wproc: Core Worker 1271: job 189605 (pid=21641): Dormant child reaped
[1492761704] wproc: Core Worker 1270: job 189610 (pid=21697) timed out. Killing it
[1492761704] wproc: CHECK job 189610 from worker Core Worker 1270 timed out after 30.01s
[1492761704] wproc:   host=INASOL-STEVEN; service=(null);
[1492761704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761704] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1492761704] wproc: Core Worker 1270: job 189610 (pid=21697): Dormant child reaped
[1492761710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 409.55Mb (20.48%)26489305.17 , Average OUT: 118.15Mb (5.91%)Total RX: 217000.39Gbits, Total TX: 97693.58Gbits
[1492761711] wproc: Core Worker 1273: job 189611 (pid=21715) timed out. Killing it
[1492761711] wproc: CHECK job 189611 from worker Core Worker 1273 timed out after 30.01s
[1492761711] wproc:   host=INASOL-TIRRASES; service=(null);
[1492761711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761711] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492761711] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1492761711] wproc: Core Worker 1273: job 189611 (pid=21715): Dormant child reaped
[1492761719] wproc: Core Worker 1270: job 189621 (pid=21778) timed out. Killing it
[1492761719] wproc: CHECK job 189621 from worker Core Worker 1270 timed out after 30.01s
[1492761719] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761719] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761719] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492761719] wproc: Core Worker 1270: job 189621 (pid=21778): Dormant child reaped
[1492761749] wproc: Core Worker 1273: job 189633 (pid=21885) timed out. Killing it
[1492761749] wproc: CHECK job 189633 from worker Core Worker 1273 timed out after 30.02s
[1492761749] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761749] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.02 seconds
[1492761749] wproc: Core Worker 1273: job 189633 (pid=21885): Dormant child reaped
[1492761764] wproc: Core Worker 1274: job 189638 (pid=21925) timed out. Killing it
[1492761764] wproc: CHECK job 189638 from worker Core Worker 1274 timed out after 30.02s
[1492761764] wproc:   host=INASOL-STEVEN; service=(null);
[1492761764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761764] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1492761764] wproc: Core Worker 1274: job 189638 (pid=21925): Dormant child reaped
[1492761769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.21%) too high
[1492761779] wproc: Core Worker 1273: job 189643 (pid=21970) timed out. Killing it
[1492761779] wproc: CHECK job 189643 from worker Core Worker 1273 timed out after 30.02s
[1492761779] wproc:   host=INASOL-OFICINA; service=(null);
[1492761779] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761779] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1492761779] wproc: Core Worker 1273: job 189643 (pid=21970): Dormant child reaped
[1492761780] wproc: Core Worker 1272: job 189649 (pid=22008) timed out. Killing it
[1492761780] wproc: CHECK job 189649 from worker Core Worker 1272 timed out after 30.01s
[1492761780] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761780] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492761780] wproc: Core Worker 1272: job 189649 (pid=22008): Dormant child reaped
[1492761801] wproc: Core Worker 1274: job 189657 (pid=22073) timed out. Killing it
[1492761801] wproc: Core Worker 1274: job 17893600 with pid 22073 reaped at timeout. timeouts=1; started=189667
[1492761806] wproc: Core Worker 1271: job 189657 (pid=22076) timed out. Killing it
[1492761807] wproc: CHECK job 189657 from worker Core Worker 1271 timed out after 31.01s
[1492761807] wproc:   host=FTTH-BD_FIBRA; service=(null);
[1492761807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492761807] Warning: Check of host 'FTTH-BD_FIBRA' timed out after 31.01 seconds
[1492761807] wproc: Core Worker 1271: job 189657 (pid=22076): Dormant child reaped
[1492761830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 927.41Mb (46.37%)26494632.11 , Average OUT: 121.37Mb (6.07%)Total RX: 217044.03Gbits, Total TX: 97708.88Gbits
[1492761855] wproc: Core Worker 1270: job 189680 (pid=22271) timed out. Killing it
[1492761855] wproc: CHECK job 189680 from worker Core Worker 1270 timed out after 30.01s
[1492761855] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1492761855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761855] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 30.01 seconds
[1492761855] wproc: Core Worker 1270: job 189680 (pid=22271): Dormant child reaped
[1492761869] wproc: Core Worker 1274: job 189685 (pid=22320) timed out. Killing it
[1492761869] wproc: CHECK job 189685 from worker Core Worker 1274 timed out after 30.00s
[1492761869] wproc:   host=INASOL-OFICINA; service=(null);
[1492761869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761869] Warning: Check of host 'INASOL-OFICINA' timed out after 30.00 seconds
[1492761869] wproc: Core Worker 1274: job 189685 (pid=22320): Dormant child reaped
[1492761874] wproc: Core Worker 1271: job 189689 (pid=22348) timed out. Killing it
[1492761874] wproc: Core Worker 1271: job 22609280 with pid 22348 reaped at timeout. timeouts=3; started=189706
[1492761884] wproc: Core Worker 1274: job 189691 (pid=22371) timed out. Killing it
[1492761884] wproc: CHECK job 189691 from worker Core Worker 1274 timed out after 30.00s
[1492761884] wproc:   host=INASOL-STEVEN; service=(null);
[1492761884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761884] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1492761884] wproc: Core Worker 1274: job 189691 (pid=22371): Dormant child reaped
[1492761891] wproc: Core Worker 1270: job 189694 (pid=22392) timed out. Killing it
[1492761892] wproc: CHECK job 189694 from worker Core Worker 1270 timed out after 31.01s
[1492761892] wproc:   host=INASOL-TIRRASES; service=(null);
[1492761892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761892] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492761892] Warning: Check of host 'INASOL-TIRRASES' timed out after 31.01 seconds
[1492761892] wproc: Core Worker 1270: job 189694 (pid=22392): Dormant child reaped
[1492761897] wproc: Core Worker 1274: job 189694 (pid=22398) timed out. Killing it
[1492761897] wproc: Core Worker 1274: job 17893600 with pid 22398 reaped at timeout. timeouts=2; started=189712
[1492761899] wproc: Core Worker 1274: job 189699 (pid=22433) timed out. Killing it
[1492761899] wproc: CHECK job 189699 from worker Core Worker 1274 timed out after 30.01s
[1492761899] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492761899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761899] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492761899] wproc: Core Worker 1274: job 189699 (pid=22433): Dormant child reaped
[1492761903] wproc: Core Worker 1272: job 189705 (pid=22477) timed out. Killing it
[1492761903] wproc: Core Worker 1272: job 18622432 with pid 22477 reaped at timeout. timeouts=5; started=189716
[1492761914] wproc: Core Worker 1271: job 189707 (pid=22497) timed out. Killing it
[1492761914] wproc: CHECK job 189707 from worker Core Worker 1271 timed out after 30.01s
[1492761914] wproc:   host=INASOL-RESINTECH; service=(null);
[1492761914] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761914] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1492761914] wproc: Core Worker 1271: job 189707 (pid=22497): Dormant child reaped
[1492761934] wproc: Core Worker 1272: job 189716 (pid=22570) timed out. Killing it
[1492761934] wproc: CHECK job 189716 from worker Core Worker 1272 timed out after 30.00s
[1492761934] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1492761934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761934] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492761934] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1492761934] wproc: Core Worker 1273: job 189716 (pid=22572) timed out. Killing it
[1492761935] wproc: CHECK job 189716 from worker Core Worker 1273 timed out after 31.00s
[1492761935] wproc:   host=FTTH-WORLDCOM01; service=(null);
[1492761935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761935] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492761935] Warning: Check of host 'FTTH-WORLDCOM01' timed out after 31.00 seconds
[1492761935] wproc: Core Worker 1273: job 189716 (pid=22572): Dormant child reaped
[1492761959] wproc: Core Worker 1274: job 189725 (pid=22650) timed out. Killing it
[1492761959] wproc: CHECK job 189725 from worker Core Worker 1274 timed out after 30.02s
[1492761959] wproc:   host=INASOL-OFICINA; service=(null);
[1492761959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492761959] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1492761959] wproc: Core Worker 1274: job 189725 (pid=22650): Dormant child reaped
[1492761982] wproc: Core Worker 1271: job 189739 (pid=22756) timed out. Killing it
[1492761982] wproc: Core Worker 1271: job 22613344 with pid 22756 reaped at timeout. timeouts=4; started=189749
[1492762004] wproc: Core Worker 1274: job 189746 (pid=22822) timed out. Killing it
[1492762004] wproc: CHECK job 189746 from worker Core Worker 1274 timed out after 30.01s
[1492762004] wproc:   host=INASOL-STEVEN; service=(null);
[1492762004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762004] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1492762004] wproc: Core Worker 1274: job 189746 (pid=22822): Dormant child reaped
[1492762019] wproc: Core Worker 1269: job 189756 (pid=22895) timed out. Killing it
[1492762019] wproc: CHECK job 189756 from worker Core Worker 1269 timed out after 30.02s
[1492762019] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492762019] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762019] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.02 seconds
[1492762019] wproc: Core Worker 1269: job 189756 (pid=22895): Dormant child reaped
[1492762022] wproc: Core Worker 1269: job 189760 (pid=22924) timed out. Killing it
[1492762022] wproc: Core Worker 1269: job 40530480 with pid 22924 reaped at timeout. timeouts=2; started=189771
[1492762054] wproc: Core Worker 1270: job 189771 (pid=23010) timed out. Killing it
[1492762054] wproc: Core Worker 1270: job 9571872 with pid 23010 reaped at timeout. timeouts=3; started=189788
[1492762129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.43%) too high
[1492762139] wproc: Core Worker 1270: job 189807 (pid=23313) timed out. Killing it
[1492762139] wproc: CHECK job 189807 from worker Core Worker 1270 timed out after 30.03s
[1492762139] wproc:   host=INASOL-OFICINA; service=(null);
[1492762139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762139] Warning: Check of host 'INASOL-OFICINA' timed out after 30.03 seconds
[1492762139] wproc: Core Worker 1270: job 189807 (pid=23313): Dormant child reaped
[1492762139] wproc: Core Worker 1274: job 189811 (pid=23341) timed out. Killing it
[1492762139] wproc: CHECK job 189811 from worker Core Worker 1274 timed out after 30.01s
[1492762139] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492762139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762139] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492762139] wproc: Core Worker 1274: job 189811 (pid=23341): Dormant child reaped
[1492762190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 910.33Mb (45.52%)26511428.29 , Average OUT: 114.66Mb (5.73%)Total RX: 217181.62Gbits, Total TX: 97787.20Gbits
[1492762229] Auto-save of retention data completed successfully.
[1492762229] wproc: Core Worker 1273: job 189850 (pid=23669) timed out. Killing it
[1492762229] wproc: CHECK job 189850 from worker Core Worker 1273 timed out after 30.01s
[1492762229] wproc:   host=INASOL-OFICINA; service=(null);
[1492762229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762229] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1492762229] wproc: Core Worker 1273: job 189850 (pid=23669): Dormant child reaped
[1492762244] wproc: Core Worker 1270: job 189856 (pid=23711) timed out. Killing it
[1492762244] wproc: CHECK job 189856 from worker Core Worker 1270 timed out after 30.01s
[1492762244] wproc:   host=INASOL-STEVEN; service=(null);
[1492762244] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762244] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1492762244] wproc: Core Worker 1270: job 189856 (pid=23711): Dormant child reaped
[1492762250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.04%) too high
[1492762259] wproc: Core Worker 1270: job 189868 (pid=23800) timed out. Killing it
[1492762259] wproc: CHECK job 189868 from worker Core Worker 1270 timed out after 30.01s
[1492762259] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492762259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762259] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492762259] wproc: Core Worker 1270: job 189868 (pid=23800): Dormant child reaped
[1492762309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671677.64%) too high
[1492762319] wproc: Core Worker 1269: job 189889 (pid=23981) timed out. Killing it
[1492762319] wproc: CHECK job 189889 from worker Core Worker 1269 timed out after 30.01s
[1492762319] wproc:   host=INASOL-OFICINA; service=(null);
[1492762319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762319] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1492762319] wproc: Core Worker 1269: job 189889 (pid=23981): Dormant child reaped
[1492762342] wproc: Core Worker 1274: job 189904 (pid=24098) timed out. Killing it
[1492762342] wproc: CHECK job 189904 from worker Core Worker 1274 timed out after 30.00s
[1492762342] wproc:   host=INASOL-TIRRASES; service=(null);
[1492762342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762342] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492762342] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.00 seconds
[1492762342] wproc: Core Worker 1274: job 189904 (pid=24098): Dormant child reaped
[1492762347] wproc: Core Worker 1272: job 189904 (pid=24102) timed out. Killing it
[1492762347] wproc: Core Worker 1272: job 18609712 with pid 24102 reaped at timeout. timeouts=6; started=189913
[1492762354] wproc: Core Worker 1270: job 189909 (pid=24136) timed out. Killing it
[1492762355] wproc: CHECK job 189909 from worker Core Worker 1270 timed out after 31.00s
[1492762355] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1492762355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762355] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492762355] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1492762355] wproc: Core Worker 1270: job 189909 (pid=24136): Dormant child reaped
[1492762364] wproc: Core Worker 1272: job 189911 (pid=24164) timed out. Killing it
[1492762364] wproc: CHECK job 189911 from worker Core Worker 1272 timed out after 30.02s
[1492762364] wproc:   host=INASOL-STEVEN; service=(null);
[1492762364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762364] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1492762364] wproc: Core Worker 1272: job 189911 (pid=24164): Dormant child reaped
[1492762370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 956.14Mb (47.81%)26520074.17 , Average OUT: 679.08Mb (33.95%)Total RX: 217252.45Gbits, Total TX: 97808.59Gbits
[1492762379] wproc: Core Worker 1270: job 189921 (pid=24231) timed out. Killing it
[1492762379] wproc: CHECK job 189921 from worker Core Worker 1270 timed out after 30.01s
[1492762379] wproc:   host=FTTH-ZAPOTE01; service=(null);
[1492762379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492762379] Warning: Check of host 'FTTH-ZAPOTE01' timed out after 30.01 seconds
[1492762379] wproc: Core Worker 1270: job 189921 (pid=24231): Dormant child reaped
