[1484197200] LOG ROTATION: DAILY
[1484197200] LOG VERSION: 2.0
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 85.93Mb (8.59%), Average OUT: 22.75Mb (2.27%)Total RX: 29626.32Gbits, Total TX: 44909.16Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 20.16Mb (2.02%), Average OUT: 2.07Mb (0.21%)Total RX: 15587.71Gbits, Total TX: 14921.99Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.08Kb (0.01%), Average OUT: 6.71Kb (0.01%)Total RX: 44.53Gbits, Total TX: 381.76Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 54.61Mb (5.46%), Average OUT: 22.86Mb (2.29%)Total RX: 408959.85Gbits, Total TX: 1169319.08Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.52Kb (0.00%), Average OUT: 20.07Kb (0.00%)Total RX: 499344.03Gbits, Total TX: 145719.15Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 22.69Mb (2.27%), Average OUT: 54.14Mb (5.41%)Total RX: 471617.80Gbits, Total TX: 265393.64Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 21.16Kb (0.00%), Average OUT: 4.72Kb (0.00%)Total RX: 18.20Gbits, Total TX: 754.89Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 41.59Mb (4.16%), Average OUT: 3.15Mb (0.32%)Total RX: 20826.68Gbits, Total TX: 11301.71Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 5.57Mb (0.56%), Average OUT: 525.28Kb (0.05%)Total RX: 4123.89Gbits, Total TX: 1076.23Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 4.24Mb (0.42%), Average OUT: 9.42Mb (0.94%)Total RX: 6360.88Gbits, Total TX: 25071.20Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 43.49Mb (4.35%), Average OUT: 1.22Mb (0.12%)Total RX: 7835.47Gbits, Total TX: 5977.23Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 23.88Mb (0.24%), Average OUT: 73.41Mb (0.73%)Total RX: 83190.09Gbits, Total TX: 75426.98Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 22.81Mb (2.28%), Average OUT: 84.86Mb (8.49%)Total RX: 40427.63Gbits, Total TX: 28268.70Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 55.31Mb (5.53%), Average OUT: 22.83Mb (2.28%)Total RX: 25606.92Gbits, Total TX: 41164.74Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484197200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;CRITICAL;HARD;4;CRITICAL - Socket timeout
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 2.24Mb (0.22%), Average OUT: 853.96Kb (0.09%)Total RX: 68176.00Gbits, Total TX: 106290.83Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 37.16Kb (0.00%), Average OUT: 19.65Kb (0.00%)Total RX: 5063.29Gbits, Total TX: 1032.35Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 2.04Kb (0.00%), Average OUT: 2.55Kb (0.00%)Total RX: 2314.53Gbits, Total TX: 519.10Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 122.96b (0.00%), Average OUT: 521.44b (0.00%)Total RX: 610.29Mbits, Total TX: 2.74Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 1.17Kb (0.00%), Average OUT: 1.76Kb (0.00%)Total RX: 1521.24Gbits, Total TX: 230.46Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 3.85Kb (0.00%), Average OUT: 5.69Kb (0.00%)Total RX: 2657.07Gbits, Total TX: 592.05Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 650.00Kb (0.07%), Average OUT: 2.03Mb (0.20%)Total RX: 6242.68Gbits, Total TX: 37446.84Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.19Kb (0.00%), Average OUT: 5.21Kb (0.00%)Total RX: 2251.75Gbits, Total TX: 274.68Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 148.96Kb (0.01%), Average OUT: 41.42Kb (0.00%)Total RX: 4034.05Gbits, Total TX: 1632.16Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.08Kb (0.00%), Average OUT: 60.25Kb (0.01%)Total RX: 1361.80Gbits, Total TX: 342.25Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PROMERICA - G1/0/5];OK;HARD;1;OK - Average IN: 131.76b (0.00%), Average OUT: 512.24b (0.00%)Total RX: 603.12Mbits, Total TX: 2.54Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.42Kb (0.00%), Average OUT: 2.74Kb (0.00%)Total RX: 24.47Gbits, Total TX: 34.34Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 4.18Kb (0.00%), Average OUT: 5.33Kb (0.00%)Total RX: 196.40Gbits, Total TX: 358.64Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 171.51Kb (0.17%), Average OUT: 972.43Kb (0.97%)Total RX: 3503.11Gbits, Total TX: 20231.98Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 107.2b (0.00%), Average OUT: 57.67Kb (0.01%)Total RX: 17696.53Gbits, Total TX: 79603.00Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 12.10Kb (0.01%), Average OUT: 641.2b (0.00%)Total RX: 4263.44Gbits, Total TX: 5.69Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 101.61Kb (0.10%), Average OUT: 101.59Kb (0.10%)Total RX: 703.31Gbits, Total TX: 887.79Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 143.56Kb (0.14%), Average OUT: 261.58Kb (0.26%)Total RX: 6101.25Gbits, Total TX: 25396.27Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 239.36b (0.00%), Average OUT: 2.91Kb (0.00%)Total RX: 109.85Gbits, Total TX: 3130.53Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 18.63Mb (18.63%), Average OUT: 1.04Mb (1.04%)Total RX: 31230.93Gbits, Total TX: 48884.58Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.96Mb (0.40%), Average OUT: 20.17Mb (2.02%)Total RX: 76660.67Gbits, Total TX: 60035.44Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 872.00Kb (0.09%), Average OUT: 1.66Mb (0.17%)Total RX: 168790.52Gbits, Total TX: 82242.01Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 18.77Kb (0.02%), Average OUT: 32.71Kb (0.03%)Total RX: 1759.64Gbits, Total TX: 8318.31Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.49Kb (0.00%), Average OUT: 2.49Kb (0.00%)Total RX: 998.24Gbits, Total TX: 4024.91Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 4.79Kb (0.00%), Average OUT: 4.45Kb (0.00%)Total RX: 1191.31Gbits, Total TX: 500.10Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 6.27Kb (0.01%), Average OUT: 4.87Kb (0.00%)Total RX: 1086.90Gbits, Total TX: 4836.47Gbits
[1484197200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.48Mb (1.48%), Average OUT: 655.62Kb (0.66%)Total RX: 41099.62Gbits, Total TX: 9813.85Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 40.66Kb (0.04%), Average OUT: 2.82Kb (0.00%)Total RX: 1116.18Gbits, Total TX: 101.42Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 13.39Kb (0.00%), Average OUT: 12.50Kb (0.00%)Total RX: 48.58Gbits, Total TX: 39.79Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 84.23Kb (0.01%), Average OUT: 43.39Kb (0.00%)Total RX: 351.77Gbits, Total TX: 317.86Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 19.09Mb (1.91%), Average OUT: 1.17Mb (0.12%)Total RX: 29454.54Gbits, Total TX: 22321.50Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 18.82Mb (1.88%), Average OUT: 1.11Mb (0.11%)Total RX: 52989.66Gbits, Total TX: 22354.56Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.08Mb (1.08%), Average OUT: 19.00Mb (19.00%)Total RX: 22155.31Gbits, Total TX: 29188.85Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-CTP01;INASOL - CTP01;OK;HARD;1;(No output on stdout) stderr:
[1484197200] CURRENT SERVICE STATE: INASOL-CTP02;INASOL - CTP02;OK;HARD;1;(No output on stdout) stderr:
[1484197200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 1.18Kb (0.00%), Average OUT: 1.28Kb (0.00%)Total RX: 35.31Gbits, Total TX: 3.72Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1484197200] CURRENT SERVICE STATE: INASOL-ESS;INASOL - ESS;OK;HARD;1;OK - Average IN: 7.47Kb (0.01%), Average OUT: 6.18Kb (0.01%)Total RX: 267.47Gbits, Total TX: 124.67Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484197200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 400.31Kb (0.40%), Average OUT: 28.07Kb (0.03%)Total RX: 427.63Gbits, Total TX: 37.79Gbits
[1484197200] CURRENT SERVICE STATE: INASOL-RONALD;INASOL - RONALD;OK;HARD;1;(No output on stdout) stderr:
[1484197200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1484197200] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1484197200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.002 second response time
[1484197200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 2.85, 2.08, 2.03
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 501081 MB (99% inode=99%):
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 86 processes with STATE = RSZDT
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1484197200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.061 second response time
[1484197200] TIMEPERIOD TRANSITION: 24x7;1;1
[1484197200] TIMEPERIOD TRANSITION: 8x5;0;0
[1484197200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1484197200] TIMEPERIOD TRANSITION: vacaciones;0;0
[1484197262] wproc: Core Worker 22373: job 1063965 (pid=5257) timed out. Killing it
[1484197262] wproc: CHECK job 1063965 from worker Core Worker 22373 timed out after 30.01s
[1484197262] wproc:   host=INASOL-CTP01; service=(null);
[1484197262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197262] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484197262] wproc: Core Worker 22373: job 1063965 (pid=5257): Dormant child reaped
[1484197273] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484197273] wproc: NOTIFY job 1063980 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484197273] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1484197273] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484197273] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484197279] wproc: Core Worker 22376: job 1063969 (pid=5300) timed out. Killing it
[1484197279] wproc: CHECK job 1063969 from worker Core Worker 22376 timed out after 30.01s
[1484197279] wproc:   host=INASOL-CTP02; service=(null);
[1484197279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197279] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484197279] wproc: Core Worker 22376: job 1063969 (pid=5300): Dormant child reaped
[1484197324] wproc: Core Worker 22376: job 1064015 (pid=5555) timed out. Killing it
[1484197324] wproc: CHECK job 1064015 from worker Core Worker 22376 timed out after 30.01s
[1484197324] wproc:   host=INASOL-CTP01; service=(null);
[1484197324] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197324] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484197324] wproc: Core Worker 22376: job 1064015 (pid=5555): Dormant child reaped
[1484197353] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 5.30, 2.81, 2.28
[1484197383] wproc: Core Worker 22375: job 1064061 (pid=5802) timed out. Killing it
[1484197383] wproc: CHECK job 1064061 from worker Core Worker 22375 timed out after 30.01s
[1484197383] wproc:   host=INASOL-CTP01; service=(null);
[1484197383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197383] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484197383] wproc: Core Worker 22375: job 1064061 (pid=5802): Dormant child reaped
[1484197399] wproc: Core Worker 22374: job 1064064 (pid=5824) timed out. Killing it
[1484197399] wproc: CHECK job 1064064 from worker Core Worker 22374 timed out after 30.01s
[1484197399] wproc:   host=INASOL-CTP02; service=(null);
[1484197399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197399] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484197399] wproc: Core Worker 22374: job 1064064 (pid=5824): Dormant child reaped
[1484197413] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.26, 2.59, 2.23
[1484197443] wproc: Core Worker 22374: job 1064110 (pid=6056) timed out. Killing it
[1484197443] wproc: CHECK job 1064110 from worker Core Worker 22374 timed out after 30.01s
[1484197443] wproc:   host=INASOL-CTP01; service=(null);
[1484197443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197443] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484197443] wproc: Core Worker 22374: job 1064110 (pid=6056): Dormant child reaped
[1484197473] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;1;CRITICAL - load average: 6.20, 3.22, 2.45
[1484197503] wproc: Core Worker 22375: job 1064156 (pid=6300) timed out. Killing it
[1484197503] wproc: CHECK job 1064156 from worker Core Worker 22375 timed out after 30.01s
[1484197503] wproc:   host=INASOL-CTP01; service=(null);
[1484197503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197503] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484197503] wproc: Core Worker 22375: job 1064156 (pid=6300): Dormant child reaped
[1484197517] wproc: Core Worker 22373: job 1064159 (pid=6324) timed out. Killing it
[1484197517] wproc: CHECK job 1064159 from worker Core Worker 22373 timed out after 30.01s
[1484197517] wproc:   host=INASOL-RONALD; service=(null);
[1484197517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197517] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484197517] wproc: Core Worker 22373: job 1064159 (pid=6324): Dormant child reaped
[1484197519] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1484197519] wproc: NOTIFY job 1064180 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484197519] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1484197519] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484197519] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484197519] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484197533] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;2;CRITICAL - load average: 6.19, 3.47, 2.57
[1484197564] wproc: Core Worker 22375: job 1064204 (pid=6553) timed out. Killing it
[1484197564] wproc: CHECK job 1064204 from worker Core Worker 22375 timed out after 30.02s
[1484197564] wproc:   host=INASOL-CTP01; service=(null);
[1484197564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197564] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484197564] wproc: Core Worker 22375: job 1064204 (pid=6553): Dormant child reaped
[1484197593] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 5.56, 3.55, 2.64
[1484197594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.97%) too high
[1484197622] wproc: Core Worker 22374: job 1064250 (pid=6798) timed out. Killing it
[1484197622] wproc: CHECK job 1064250 from worker Core Worker 22374 timed out after 30.02s
[1484197622] wproc:   host=INASOL-CTP01; service=(null);
[1484197622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197622] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484197622] wproc: Core Worker 22374: job 1064250 (pid=6798): Dormant child reaped
[1484197637] wproc: Core Worker 22375: job 1064254 (pid=6836) timed out. Killing it
[1484197637] wproc: CHECK job 1064254 from worker Core Worker 22375 timed out after 30.01s
[1484197637] wproc:   host=INASOL-RONALD; service=(null);
[1484197637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197637] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484197637] wproc: Core Worker 22375: job 1064254 (pid=6836): Dormant child reaped
[1484197653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 26.46Mb (1.32%), Average OUT: 57.69Mb (2.88%)Total RX: 147255.36Gbits, Total TX: 116930.13Gbits
[1484197653] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.69, 3.49, 2.67
[1484197653] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.69, 3.49, 2.67
[1484197653] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.69, 3.49, 2.67
[1484197653] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.69, 3.49, 2.67
[1484197653] wproc: NOTIFY job 1064299 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484197653] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484197653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484197653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484197653] wproc: NOTIFY job 1064299 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484197653] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484197653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484197653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484197653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484197653] wproc: NOTIFY job 1064299 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484197653] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484197653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484197653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484197743] wproc: Core Worker 22373: job 1064346 (pid=7310) timed out. Killing it
[1484197743] wproc: CHECK job 1064346 from worker Core Worker 22373 timed out after 30.01s
[1484197743] wproc:   host=INASOL-CTP01; service=(null);
[1484197743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197743] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484197743] wproc: Core Worker 22373: job 1064346 (pid=7310): Dormant child reaped
[1484197758] wproc: Core Worker 22376: job 1064349 (pid=7340) timed out. Killing it
[1484197758] wproc: CHECK job 1064349 from worker Core Worker 22376 timed out after 30.01s
[1484197758] wproc:   host=INASOL-CTP02; service=(null);
[1484197758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484197758] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484197758] wproc: Core Worker 22376: job 1064349 (pid=7340): Dormant child reaped
[1484197802] wproc: Core Worker 22373: job 1064390 (pid=7545) timed out. Killing it
[1484197802] wproc: CHECK job 1064390 from worker Core Worker 22373 timed out after 30.01s
[1484197802] wproc:   host=INASOL-CTP01; service=(null);
