[1486011600] LOG ROTATION: DAILY
[1486011600] LOG VERSION: 2.0
[1486011600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1486011600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486011600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1486011600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.13 ms
[1486011600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.82 ms
[1486011600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.38 ms
[1486011600] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1486011600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1486011600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1486011600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1486011600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486011600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.75 ms
[1486011600] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1486011600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486011600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1486011600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.06 ms
[1486011600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 25.48 ms
[1486011600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486011600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486080362] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486080362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486080362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486080532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.18%) too high
[1486080591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.46Mb (1.92%), Average OUT: 87.64Mb (4.38%)Total RX: 370263.38Gbits, Total TX: 223035.27Gbits
[1486080952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.75%) too high
[1486081009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.23Mb (2.41%), Average OUT: 82.34Mb (4.12%)Total RX: 370316.76Gbits, Total TX: 223068.77Gbits
[1486081312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.22%) too high
[1486081370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 49.69Mb (2.48%), Average OUT: 73.68Mb (3.68%)Total RX: 370299.61Gbits, Total TX: 223131.06Gbits
[1486081591] wproc: Core Worker 12129: job 662606 (pid=20903) timed out. Killing it
[1486081591] wproc: CHECK job 662606 from worker Core Worker 12129 timed out after 30.01s
[1486081591] wproc:   host=INASOL-CTP01; service=(null);
[1486081591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486081591] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486081591] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486081591] wproc: Core Worker 12129: job 662606 (pid=20903): Dormant child reaped
[1486081853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.91%) too high
[1486081909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.17Mb (2.16%), Average OUT: 110.84Mb (5.54%)Total RX: 370358.58Gbits, Total TX: 223142.31Gbits
[1486082089] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.24%) too high
[1486082150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.48Mb (2.57%), Average OUT: 97.72Mb (4.89%)Total RX: 370334.74Gbits, Total TX: 223199.04Gbits
[1486082211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.13%) too high
[1486082212] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486082212] wproc: NOTIFY job 663100 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486082212] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486082212] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486082212] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486082272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 602.90Mb (30.14%), Average OUT: 79.37Mb (3.97%)Total RX: 370374.23Gbits, Total TX: 223174.71Gbits
[1486082436] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486082436] wproc: NOTIFY job 663251 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486082436] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486082436] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486082436] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486082436] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486082462] wproc: Core Worker 12126: job 663250 (pid=24520) timed out. Killing it
[1486082462] wproc: Core Worker 12126: job 31214032 with pid 24520 reaped at timeout. timeouts=121; started=663282
[1486082691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.58%) too high
[1486082750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.44Mb (2.32%), Average OUT: 89.28Mb (4.46%)Total RX: 370393.06Gbits, Total TX: 223210.79Gbits
[1486082872] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.16%) too high
[1486082933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.34Mb (1.97%), Average OUT: 74.70Mb (3.73%)Total RX: 370366.10Gbits, Total TX: 223226.48Gbits
[1486082978] Auto-save of retention data completed successfully.
[1486083053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184572.33%) too high
[1486083086] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486083086] wproc: NOTIFY job 663744 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486083086] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486083086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486083086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486083086] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486083113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.77Mb (1.94%), Average OUT: 92.29Mb (4.61%)Total RX: 370373.11Gbits, Total TX: 223243.21Gbits
[1486083438] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486083497] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 468b (0.00%)Total RX: 63.02Kbits, Total TX: 1.38Gbits
[1486083557] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.78, 6.79, 6.80
[1486083557] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.78, 6.79, 6.80
[1486083557] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.78, 6.79, 6.80
[1486083557] wproc: NOTIFY job 664102 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486083557] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486083557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486083557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486083557] wproc: NOTIFY job 664102 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486083557] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486083557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486083557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486083557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486083557] wproc: NOTIFY job 664103 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486083557] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486083557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486083557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486083602] wproc: Core Worker 12129: job 664105 (pid=29351) timed out. Killing it
[1486083602] wproc: CHECK job 664105 from worker Core Worker 12129 timed out after 30.00s
[1486083602] wproc:   host=INASOL-RONALD; service=(null);
[1486083602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486083602] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486083602] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486083602] wproc: Core Worker 12129: job 664105 (pid=29351): Dormant child reaped
[1486083771] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.27%) too high
[1486083831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.65%) too high
[1486083893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 37.81Mb (1.89%), Average OUT: 72.17Mb (3.61%)Total RX: 370405.08Gbits, Total TX: 223308.78Gbits
[1486083902] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486083902] wproc: NOTIFY job 664360 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486083902] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486083902] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486083902] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486083902] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486083995] wproc: Core Worker 12129: job 664405 (pid=31043) timed out. Killing it
[1486083995] wproc: CHECK job 664405 from worker Core Worker 12129 timed out after 30.01s
[1486083995] wproc:   host=INASOL-CTP01; service=(null);
[1486083995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486083995] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486083995] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486083995] wproc: Core Worker 12129: job 664405 (pid=31043): Dormant child reaped
[1486084022] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486084022] wproc: NOTIFY job 664450 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486084022] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486084022] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486084022] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486084313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.32%) too high
[1486084368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.73Mb (2.14%), Average OUT: 69.16Mb (3.46%)Total RX: 370459.58Gbits, Total TX: 223344.94Gbits
[1486084548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835577.10%) too high
[1486084612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.64Mb (2.13%), Average OUT: 93.19Mb (4.66%)Total RX: 370435.65Gbits, Total TX: 223399.48Gbits
[1486084730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.34%) too high
[1486084791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 605.57Mb (30.28%), Average OUT: 101.56Mb (5.08%)Total RX: 370477.32Gbits, Total TX: 223380.72Gbits
[1486085150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.90%) too high
[1486085213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.01Mb (2.00%), Average OUT: 87.96Mb (4.40%)Total RX: 370493.36Gbits, Total TX: 223414.10Gbits
[1486085374] wproc: Core Worker 12128: job 665439 (pid=4414) timed out. Killing it
[1486085374] wproc: CHECK job 665439 from worker Core Worker 12128 timed out after 30.01s
[1486085374] wproc:   host=INASOL-CTP01; service=(null);
[1486085374] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486085374] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486085374] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486085374] wproc: Core Worker 12128: job 665439 (pid=4414): Dormant child reaped
[1486085402] wproc: Core Worker 12129: job 665452 (pid=4499) timed out. Killing it
[1486085402] wproc: CHECK job 665452 from worker Core Worker 12129 timed out after 30.00s
[1486085402] wproc:   host=INASOL-CTP02; service=(null);
[1486085402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486085402] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486085402] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486085402] wproc: Core Worker 12129: job 665452 (pid=4499): Dormant child reaped
[1486085453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.35%) too high
[1486085511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.99Mb (2.00%), Average OUT: 681.29Mb (34.06%)Total RX: 370471.82Gbits, Total TX: 223475.41Gbits
[1486085573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.99%) too high
[1486085582] wproc: Core Worker 12126: job 665587 (pid=5251) timed out. Killing it
[1486085582] wproc: CHECK job 665587 from worker Core Worker 12126 timed out after 30.01s
[1486085582] wproc:   host=INASOL-RONALD; service=(null);
[1486085582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486085582] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486085582] wproc: Core Worker 12126: job 665587 (pid=5251): Dormant child reaped
[1486085626] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 693.72Mb (34.69%), Average OUT: 93.84Mb (4.69%)Total RX: 370511.93Gbits, Total TX: 223451.29Gbits
[1486085871] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486085872] wproc: NOTIFY job 665841 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486085872] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486085872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486085872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486085872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486085992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.46%) too high
[1486086049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.61Mb (2.18%), Average OUT: 677.62Mb (33.88%)Total RX: 370528.93Gbits, Total TX: 223515.51Gbits
[1486086097] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486086097] wproc: NOTIFY job 665992 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486086097] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486086097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486086097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486086231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.33%) too high
[1486086292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.77Mb (1.99%), Average OUT: 90.39Mb (4.52%)Total RX: 370505.88Gbits, Total TX: 223534.00Gbits
[1486086471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.21%) too high
[1486086528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.40Mb (2.42%), Average OUT: 68.39Mb (3.42%)Total RX: 370550.71Gbits, Total TX: 223517.31Gbits
[1486086542] wproc: Core Worker 12128: job 666306 (pid=9266) timed out. Killing it
[1486086542] wproc: Core Worker 12128: job 35107264 with pid 9266 reaped at timeout. timeouts=117; started=666338
[1486086578] Auto-save of retention data completed successfully.
[1486086686] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486086686] wproc: NOTIFY job 666440 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486086686] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486086686] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486086686] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486086746] wproc: Core Worker 12127: job 666471 (pid=10170) timed out. Killing it
[1486086746] wproc: Core Worker 12127: job 18613360 with pid 10170 reaped at timeout. timeouts=109; started=666485
[1486086874] wproc: Core Worker 12129: job 666562 (pid=10681) timed out. Killing it
[1486086875] wproc: CHECK job 666562 from worker Core Worker 12129 timed out after 31.00s
[1486086875] wproc:   host=INASOL-CTP01; service=(null);
[1486086875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486086875] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486086875] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486086875] wproc: Core Worker 12129: job 666562 (pid=10681): Dormant child reaped
[1486086952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.25%) too high
[1486087012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293797.80%) too high
[1486087071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 36.48Mb (1.82%), Average OUT: 65.22Mb (3.26%)Total RX: 370537.62Gbits, Total TX: 223556.57Gbits
[1486087216] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.84, 9.52, 8.60
[1486087216] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.84, 9.52, 8.60
[1486087216] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.84, 9.52, 8.60
[1486087217] wproc: NOTIFY job 666844 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486087217] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486087217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486087217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486087217] wproc: NOTIFY job 666844 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486087217] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486087217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486087217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486087217] wproc: NOTIFY job 666843 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486087217] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486087217] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486087217] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486087322] wproc: Core Worker 12129: job 666891 (pid=12579) timed out. Killing it
[1486087322] wproc: Core Worker 12127: job 666891 (pid=12581) timed out. Killing it
[1486087322] wproc: CHECK job 666891 from worker Core Worker 12127 timed out after 30.00s
[1486087322] wproc:   host=INASOL-CTP02; service=(null);
[1486087322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486087322] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486087322] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486087322] wproc: Core Worker 12127: job 666891 (pid=12581): Dormant child reaped
[1486087323] wproc: CHECK job 666891 from worker Core Worker 12129 timed out after 31.01s
[1486087323] wproc:   host=INASOL-RONALD; service=(null);
