[1484802000] LOG ROTATION: DAILY
[1484802000] LOG VERSION: 2.0
[1484802000] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.31 ms
[1484802000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1484802000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1484802000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1484802000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484802000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1484802000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.36 ms
[1484802000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.06 ms
[1484802000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1484802000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1484802000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1484802000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484802000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484802000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1484802000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.80 ms
[1484802000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1484802000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1484802000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1484802000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484802000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.48 ms
[1484802000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1484802000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1484802000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1484869258] wproc: Core Worker 22374: job 1594795 (pid=11120): Dormant child reaped
[1484869289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.13Mb (3.56%), Average OUT: 86.94Mb (4.35%)Total RX: 241049.15Gbits, Total TX: 160398.48Gbits
[1484869315] wproc: Core Worker 22375: job 1594841 (pid=11365) timed out. Killing it
[1484869315] wproc: CHECK job 1594841 from worker Core Worker 22375 timed out after 30.02s
[1484869315] wproc:   host=FTTH-AFZ01; service=(null);
[1484869315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869315] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484869315] wproc: Core Worker 22375: job 1594841 (pid=11365): Dormant child reaped
[1484869318] wproc: Core Worker 22376: job 1594842 (pid=11371) timed out. Killing it
[1484869318] wproc: CHECK job 1594842 from worker Core Worker 22376 timed out after 30.01s
[1484869318] wproc:   host=INASOL-CTP01; service=(null);
[1484869318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869318] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484869318] wproc: Core Worker 22376: job 1594842 (pid=11371): Dormant child reaped
[1484869376] wproc: Core Worker 22373: job 1594889 (pid=11615) timed out. Killing it
[1484869376] wproc: CHECK job 1594889 from worker Core Worker 22373 timed out after 30.01s
[1484869376] wproc:   host=FTTH-AFZ01; service=(null);
[1484869376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869376] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869376] wproc: Core Worker 22373: job 1594889 (pid=11615): Dormant child reaped
[1484869377] wproc: Core Worker 22374: job 1594889 (pid=11617) timed out. Killing it
[1484869377] wproc: CHECK job 1594889 from worker Core Worker 22374 timed out after 30.02s
[1484869377] wproc:   host=INASOL-CTP01; service=(null);
[1484869377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869377] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484869377] wproc: Core Worker 22374: job 1594889 (pid=11617): Dormant child reaped
[1484869392] wproc: Core Worker 22373: job 1594891 (pid=11640) timed out. Killing it
[1484869392] wproc: CHECK job 1594891 from worker Core Worker 22373 timed out after 30.01s
[1484869392] wproc:   host=INASOL-CTP02; service=(null);
[1484869392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869392] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484869392] wproc: Core Worker 22373: job 1594891 (pid=11640): Dormant child reaped
[1484869437] wproc: Core Worker 22376: job 1594936 (pid=11869) timed out. Killing it
[1484869437] wproc: CHECK job 1594936 from worker Core Worker 22376 timed out after 30.01s
[1484869437] wproc:   host=FTTH-AFZ01; service=(null);
[1484869437] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869437] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869437] wproc: Core Worker 22376: job 1594936 (pid=11869): Dormant child reaped
[1484869438] wproc: Core Worker 22375: job 1594936 (pid=11871) timed out. Killing it
[1484869438] wproc: CHECK job 1594936 from worker Core Worker 22375 timed out after 30.02s
[1484869438] wproc:   host=INASOL-CTP01; service=(null);
[1484869438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869438] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484869438] wproc: Core Worker 22375: job 1594936 (pid=11871): Dormant child reaped
[1484869493] wproc: Core Worker 22376: job 1594979 (pid=12100) timed out. Killing it
[1484869493] wproc: CHECK job 1594979 from worker Core Worker 22376 timed out after 30.01s
[1484869493] wproc:   host=INASOL-CTP01; service=(null);
[1484869493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869493] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484869493] wproc: Core Worker 22376: job 1594979 (pid=12100): Dormant child reaped
[1484869495] wproc: Core Worker 22373: job 1594984 (pid=12120) timed out. Killing it
[1484869495] wproc: CHECK job 1594984 from worker Core Worker 22373 timed out after 30.02s
[1484869495] wproc:   host=FTTH-AFZ01; service=(null);
[1484869495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484869495] wproc: Core Worker 22373: job 1594984 (pid=12120): Dormant child reaped
[1484869554] wproc: Core Worker 22373: job 1595031 (pid=12371) timed out. Killing it
[1484869554] wproc: CHECK job 1595031 from worker Core Worker 22373 timed out after 30.01s
[1484869554] wproc:   host=FTTH-AFZ01; service=(null);
[1484869554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869554] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869554] wproc: Core Worker 22373: job 1595031 (pid=12371): Dormant child reaped
[1484869558] wproc: Core Worker 22376: job 1595031 (pid=12378) timed out. Killing it
[1484869558] wproc: CHECK job 1595031 from worker Core Worker 22376 timed out after 30.02s
[1484869558] wproc:   host=INASOL-CTP01; service=(null);
[1484869558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869558] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484869558] wproc: Core Worker 22376: job 1595031 (pid=12378): Dormant child reaped
[1484869608] wproc: Core Worker 22374: job 1595054 (pid=12512) timed out. Killing it
[1484869608] wproc: CHECK job 1595054 from worker Core Worker 22374 timed out after 30.00s
[1484869608] wproc:   host=FTTH-VOICE; service=(null);
[1484869608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869608] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484869608] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1484869608] wproc: Core Worker 22374: job 1595054 (pid=12512): Dormant child reaped
[1484869616] wproc: Core Worker 22373: job 1595078 (pid=12622) timed out. Killing it
[1484869616] wproc: CHECK job 1595078 from worker Core Worker 22373 timed out after 30.02s
[1484869616] wproc:   host=INASOL-CTP01; service=(null);
[1484869616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869616] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484869616] wproc: Core Worker 22373: job 1595078 (pid=12622): Dormant child reaped
[1484869616] wproc: Core Worker 22374: job 1595078 (pid=12623) timed out. Killing it
[1484869616] wproc: CHECK job 1595078 from worker Core Worker 22374 timed out after 30.01s
[1484869616] wproc:   host=FTTH-AFZ01; service=(null);
[1484869616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869616] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869616] wproc: Core Worker 22374: job 1595078 (pid=12623): Dormant child reaped
[1484869649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.34%) too high
[1484869668] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484869668] wproc: NOTIFY job 1595128 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484869668] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484869668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484869668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484869668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484869670] Auto-save of retention data completed successfully.
[1484869674] wproc: Core Worker 22373: job 1595124 (pid=12863) timed out. Killing it
[1484869674] wproc: CHECK job 1595124 from worker Core Worker 22373 timed out after 30.01s
[1484869674] wproc:   host=FTTH-AFZ01; service=(null);
[1484869674] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869674] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869674] wproc: Core Worker 22373: job 1595124 (pid=12863): Dormant child reaped
[1484869678] wproc: Core Worker 22376: job 1595125 (pid=12874) timed out. Killing it
[1484869678] wproc: CHECK job 1595125 from worker Core Worker 22376 timed out after 30.02s
[1484869678] wproc:   host=INASOL-CTP01; service=(null);
[1484869678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869678] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484869678] wproc: Core Worker 22376: job 1595125 (pid=12874): Dormant child reaped
[1484869692] wproc: Core Worker 22374: job 1595128 (pid=12906) timed out. Killing it
[1484869692] wproc: CHECK job 1595128 from worker Core Worker 22374 timed out after 30.01s
[1484869692] wproc:   host=INASOL-CTP02; service=(null);
[1484869692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869692] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484869692] wproc: Core Worker 22374: job 1595128 (pid=12906): Dormant child reaped
[1484869709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.70Mb (3.88%), Average OUT: 86.03Mb (4.30%)Total RX: 241080.51Gbits, Total TX: 160435.20Gbits
[1484869735] wproc: Core Worker 22374: job 1595171 (pid=13116) timed out. Killing it
[1484869735] wproc: CHECK job 1595171 from worker Core Worker 22374 timed out after 30.01s
[1484869735] wproc:   host=FTTH-AFZ01; service=(null);
[1484869735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869735] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869735] wproc: Core Worker 22374: job 1595171 (pid=13116): Dormant child reaped
[1484869738] wproc: Core Worker 22375: job 1595171 (pid=13120) timed out. Killing it
[1484869738] wproc: CHECK job 1595171 from worker Core Worker 22375 timed out after 30.01s
[1484869738] wproc:   host=INASOL-CTP01; service=(null);
[1484869738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869738] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484869738] wproc: Core Worker 22375: job 1595171 (pid=13120): Dormant child reaped
[1484869752] wproc: Core Worker 22375: job 1595175 (pid=13161) timed out. Killing it
[1484869752] wproc: CHECK job 1595175 from worker Core Worker 22375 timed out after 30.01s
[1484869752] wproc:   host=INASOL-RONALD; service=(null);
[1484869752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869752] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484869752] wproc: Core Worker 22375: job 1595175 (pid=13161): Dormant child reaped
[1484869753] wproc: Core Worker 22373: job 1595176 (pid=13164) timed out. Killing it
[1484869753] wproc: CHECK job 1595176 from worker Core Worker 22373 timed out after 30.01s
[1484869753] wproc:   host=INASOL-CTP02; service=(null);
[1484869753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869753] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484869753] wproc: Core Worker 22373: job 1595176 (pid=13164): Dormant child reaped
[1484869793] wproc: Core Worker 22376: job 1595214 (pid=13350) timed out. Killing it
[1484869793] wproc: CHECK job 1595214 from worker Core Worker 22376 timed out after 30.01s
[1484869793] wproc:   host=FTTH-AFZ01; service=(null);
[1484869793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869793] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869793] wproc: Core Worker 22376: job 1595214 (pid=13350): Dormant child reaped
[1484869797] wproc: Core Worker 22375: job 1595219 (pid=13377) timed out. Killing it
[1484869797] wproc: CHECK job 1595219 from worker Core Worker 22375 timed out after 30.01s
[1484869797] wproc:   host=INASOL-CTP01; service=(null);
[1484869797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869797] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484869797] wproc: Core Worker 22375: job 1595219 (pid=13377): Dormant child reaped
[1484869813] wproc: Core Worker 22374: job 1595223 (pid=13416) timed out. Killing it
[1484869813] wproc: CHECK job 1595223 from worker Core Worker 22374 timed out after 30.01s
[1484869813] wproc:   host=INASOL-CTP02; service=(null);
[1484869813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869813] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484869813] wproc: Core Worker 22374: job 1595223 (pid=13416): Dormant child reaped
[1484869853] wproc: Core Worker 22376: job 1595252 (pid=13566) timed out. Killing it
[1484869853] wproc: CHECK job 1595252 from worker Core Worker 22376 timed out after 30.01s
[1484869853] wproc:   host=FTTH-AFZ01; service=(null);
[1484869853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869853] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869853] wproc: Core Worker 22376: job 1595252 (pid=13566): Dormant child reaped
[1484869857] wproc: Core Worker 22376: job 1595266 (pid=13626) timed out. Killing it
[1484869857] wproc: CHECK job 1595266 from worker Core Worker 22376 timed out after 30.01s
[1484869857] wproc:   host=INASOL-CTP01; service=(null);
[1484869857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869857] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484869857] wproc: Core Worker 22376: job 1595266 (pid=13626): Dormant child reaped
[1484869871] wproc: Core Worker 22374: job 1595269 (pid=13657) timed out. Killing it
[1484869871] wproc: CHECK job 1595269 from worker Core Worker 22374 timed out after 30.01s
[1484869871] wproc:   host=INASOL-RONALD; service=(null);
[1484869871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869871] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484869871] wproc: Core Worker 22374: job 1595269 (pid=13657): Dormant child reaped
[1484869872] wproc: Core Worker 22375: job 1595269 (pid=13661) timed out. Killing it
[1484869872] wproc: CHECK job 1595269 from worker Core Worker 22375 timed out after 30.01s
[1484869872] wproc:   host=INASOL-CTP02; service=(null);
[1484869872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869872] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484869872] wproc: Core Worker 22375: job 1595269 (pid=13661): Dormant child reaped
[1484869889] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484869889] wproc: NOTIFY job 1595314 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484869889] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484869889] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484869889] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484869889] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484869917] wproc: Core Worker 22375: job 1595313 (pid=13878) timed out. Killing it
[1484869917] wproc: CHECK job 1595313 from worker Core Worker 22375 timed out after 30.01s
[1484869917] wproc:   host=FTTH-AFZ01; service=(null);
[1484869917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869917] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869917] wproc: Core Worker 22375: job 1595313 (pid=13878): Dormant child reaped
[1484869918] wproc: Core Worker 22374: job 1595314 (pid=13882) timed out. Killing it
[1484869918] wproc: CHECK job 1595314 from worker Core Worker 22374 timed out after 30.01s
[1484869918] wproc:   host=INASOL-CTP01; service=(null);
[1484869918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869918] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484869918] wproc: Core Worker 22374: job 1595314 (pid=13882): Dormant child reaped
[1484869933] wproc: Core Worker 22376: job 1595316 (pid=13909) timed out. Killing it
[1484869933] wproc: CHECK job 1595316 from worker Core Worker 22376 timed out after 30.01s
[1484869933] wproc:   host=INASOL-CTP02; service=(null);
[1484869933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869933] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484869933] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484869933] wproc: Core Worker 22376: job 1595316 (pid=13909): Dormant child reaped
[1484869933] wproc: NOTIFY job 1595338 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484869933] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484869933] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484869933] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484869977] wproc: Core Worker 22373: job 1595361 (pid=14130) timed out. Killing it
[1484869977] wproc: CHECK job 1595361 from worker Core Worker 22373 timed out after 30.01s
[1484869977] wproc:   host=FTTH-AFZ01; service=(null);
[1484869977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869977] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484869977] wproc: Core Worker 22373: job 1595361 (pid=14130): Dormant child reaped
[1484869978] wproc: Core Worker 22375: job 1595361 (pid=14135) timed out. Killing it
[1484869978] wproc: CHECK job 1595361 from worker Core Worker 22375 timed out after 30.01s
[1484869978] wproc:   host=INASOL-CTP01; service=(null);
[1484869978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869978] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484869978] wproc: Core Worker 22375: job 1595361 (pid=14135): Dormant child reaped
[1484869992] wproc: Core Worker 22373: job 1595363 (pid=14155) timed out. Killing it
[1484869992] wproc: CHECK job 1595363 from worker Core Worker 22373 timed out after 30.01s
[1484869992] wproc:   host=INASOL-CTP02; service=(null);
[1484869992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869992] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484869992] wproc: Core Worker 22373: job 1595363 (pid=14155): Dormant child reaped
[1484869992] wproc: Core Worker 22374: job 1595363 (pid=14157) timed out. Killing it
[1484869992] wproc: CHECK job 1595363 from worker Core Worker 22374 timed out after 30.01s
[1484869992] wproc:   host=INASOL-RONALD; service=(null);
[1484869992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484869992] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484869992] wproc: Core Worker 22374: job 1595363 (pid=14157): Dormant child reaped
[1484870009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.88%) too high
[1484870037] wproc: Core Worker 22376: job 1595408 (pid=14383) timed out. Killing it
[1484870037] wproc: CHECK job 1595408 from worker Core Worker 22376 timed out after 30.01s
[1484870037] wproc:   host=INASOL-CTP01; service=(null);
[1484870037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870037] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484870037] wproc: Core Worker 22376: job 1595408 (pid=14383): Dormant child reaped
[1484870038] wproc: Core Worker 22375: job 1595408 (pid=14384) timed out. Killing it
[1484870038] wproc: CHECK job 1595408 from worker Core Worker 22375 timed out after 30.00s
[1484870038] wproc:   host=FTTH-AFZ01; service=(null);
[1484870038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870038] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1484870038] wproc: Core Worker 22375: job 1595408 (pid=14384): Dormant child reaped
[1484870053] wproc: Core Worker 22376: job 1595410 (pid=14408) timed out. Killing it
[1484870053] wproc: CHECK job 1595410 from worker Core Worker 22376 timed out after 30.01s
[1484870053] wproc:   host=INASOL-RONALD; service=(null);
[1484870053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870053] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484870053] wproc: Core Worker 22376: job 1595410 (pid=14408): Dormant child reaped
[1484870053] wproc: Core Worker 22375: job 1595410 (pid=14410) timed out. Killing it
[1484870053] wproc: CHECK job 1595410 from worker Core Worker 22375 timed out after 30.01s
[1484870053] wproc:   host=INASOL-CTP02; service=(null);
[1484870053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870053] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484870053] wproc: Core Worker 22375: job 1595410 (pid=14410): Dormant child reaped
[1484870069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 641.90Mb (32.10%), Average OUT: 85.03Mb (4.25%)Total RX: 241107.56Gbits, Total TX: 160468.35Gbits
[1484870097] wproc: Core Worker 22373: job 1595456 (pid=14635) timed out. Killing it
[1484870097] wproc: CHECK job 1595456 from worker Core Worker 22373 timed out after 30.01s
[1484870097] wproc:   host=FTTH-AFZ01; service=(null);
[1484870097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870097] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484870097] wproc: Core Worker 22373: job 1595456 (pid=14635): Dormant child reaped
[1484870099] wproc: Core Worker 22376: job 1595456 (pid=14640) timed out. Killing it
[1484870099] wproc: CHECK job 1595456 from worker Core Worker 22376 timed out after 30.01s
[1484870099] wproc:   host=INASOL-CTP01; service=(null);
[1484870099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870099] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484870099] wproc: Core Worker 22376: job 1595456 (pid=14640): Dormant child reaped
[1484870113] wproc: Core Worker 22375: job 1595457 (pid=14662) timed out. Killing it
[1484870113] wproc: CHECK job 1595457 from worker Core Worker 22375 timed out after 30.01s
[1484870113] wproc:   host=INASOL-RONALD; service=(null);
[1484870113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870113] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484870113] wproc: Core Worker 22375: job 1595457 (pid=14662): Dormant child reaped
[1484870113] wproc: Core Worker 22373: job 1595458 (pid=14664) timed out. Killing it
[1484870113] wproc: CHECK job 1595458 from worker Core Worker 22373 timed out after 30.01s
[1484870113] wproc:   host=INASOL-CTP02; service=(null);
[1484870113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484870113] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484870113] wproc: Core Worker 22373: job 1595458 (pid=14664): Dormant child reaped
[1484870124] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.65, 9.08, 9.35
[1484870124] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.65, 9.08, 9.35
[1484870124] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.65, 9.08, 9.35
[1484870125] wproc: NOTIFY job 1595502 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484870125] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484870125] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484870125] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
