[1485752400] LOG ROTATION: DAILY
[1485752400] LOG VERSION: 2.0
[1485830222] wproc: NOTIFY job 474281 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485830222] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485830222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485830222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485830222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485830274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.34%) too high
[1485830283] wproc: Core Worker 12127: job 474294 (pid=8847) timed out. Killing it
[1485830284] wproc: CHECK job 474294 from worker Core Worker 12127 timed out after 31.00s
[1485830284] wproc:   host=INASOL-CTP02; service=(null);
[1485830284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485830284] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485830284] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485830284] wproc: Core Worker 12127: job 474294 (pid=8847): Dormant child reaped
[1485830333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.76Mb (2.04%), Average OUT: 31.04Mb (1.55%)Total RX: 348598.29Gbits, Total TX: 210627.97Gbits
[1485830342] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485830342] wproc: NOTIFY job 474370 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485830342] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485830342] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485830342] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485830342] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485830393] SERVICE FLAPPING ALERT: INASOL-OFICINA;INASOL - OFICINA;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1485830393] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485830393] wproc: NOTIFY job 474414 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485830393] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485830393] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485830393] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485830475] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.45, 6.22, 7.12
[1485830475] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.45, 6.22, 7.12
[1485830475] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.45, 6.22, 7.12
[1485830476] wproc: NOTIFY job 474471 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485830476] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485830476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485830476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485830476] wproc: NOTIFY job 474471 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485830476] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485830476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485830476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485830476] wproc: NOTIFY job 474471 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485830476] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485830476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485830476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485830753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.25%) too high
[1485830813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.54Mb (2.13%), Average OUT: 30.47Mb (1.52%)Total RX: 348584.36Gbits, Total TX: 210677.16Gbits
[1485830918] wproc: Core Worker 12127: job 474776 (pid=11368) timed out. Killing it
[1485830918] wproc: CHECK job 474776 from worker Core Worker 12127 timed out after 30.01s
[1485830918] wproc:   host=INASOL-CTP01; service=(null);
[1485830918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485830918] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485830918] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485830918] wproc: Core Worker 12127: job 474776 (pid=11368): Dormant child reaped
[1485830978] Auto-save of retention data completed successfully.
[1485831062] wproc: Core Worker 12128: job 474879 (pid=11911) timed out. Killing it
[1485831063] wproc: CHECK job 474879 from worker Core Worker 12128 timed out after 31.00s
[1485831063] wproc:   host=INASOL-RONALD; service=(null);
[1485831063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485831063] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485831063] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1485831063] wproc: Core Worker 12128: job 474879 (pid=11911): Dormant child reaped
[1485831146] wproc: Core Worker 12129: job 474954 (pid=12304) timed out. Killing it
[1485831146] wproc: CHECK job 474954 from worker Core Worker 12129 timed out after 30.01s
[1485831146] wproc:   host=FTTH-VOICE; service=(null);
[1485831146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485831146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485831146] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485831146] wproc: Core Worker 12129: job 474954 (pid=12304): Dormant child reaped
[1485831413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.65%) too high
[1485831473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.05Mb (2.20%), Average OUT: 29.23Mb (1.46%)Total RX: 348646.88Gbits, Total TX: 210663.02Gbits
[1485831534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.24%) too high
[1485831593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.07Mb (2.55%), Average OUT: 31.55Mb (1.58%)Total RX: 348618.41Gbits, Total TX: 210666.61Gbits
[1485831637] wproc: Core Worker 12128: job 475315 (pid=14200) timed out. Killing it
[1485831638] wproc: CHECK job 475315 from worker Core Worker 12128 timed out after 31.01s
[1485831638] wproc:   host=INASOL-CTP01; service=(null);
[1485831638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485831638] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485831638] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1485831638] wproc: Core Worker 12128: job 475315 (pid=14200): Dormant child reaped
[1485831667] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;OK;HARD;4;(No output on stdout) stderr:
[1485831687] wproc: Core Worker 12126: job 475359 (pid=14419) timed out. Killing it
[1485831687] wproc: CHECK job 475359 from worker Core Worker 12126 timed out after 30.01s
[1485831687] wproc:   host=FTTH-VOICE; service=(null);
[1485831687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485831687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485831687] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485831687] wproc: Core Worker 12126: job 475359 (pid=14419): Dormant child reaped
[1485831713] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485831778] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485831838] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485831897] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485831897] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485831897] wproc: NOTIFY job 475539 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485831897] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485831897] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485831897] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485831897] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485831937] wproc: Core Worker 12128: job 475540 (pid=15398) timed out. Killing it
[1485831937] wproc: CHECK job 475540 from worker Core Worker 12128 timed out after 30.00s
[1485831937] wproc:   host=INASOL-CTP01; service=(null);
[1485831937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485831937] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485831937] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485831937] wproc: Core Worker 12128: job 475540 (pid=15398): Dormant child reaped
[1485832058] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485832058] wproc: NOTIFY job 475644 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485832058] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485832058] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485832058] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485832313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.37%) too high
[1485832374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.15Mb (2.16%), Average OUT: 34.49Mb (1.72%)Total RX: 348652.80Gbits, Total TX: 210692.34Gbits
[1485832621] wproc: Core Worker 12128: job 476047 (pid=18058) timed out. Killing it
[1485832622] wproc: CHECK job 476047 from worker Core Worker 12128 timed out after 31.00s
[1485832622] wproc:   host=INASOL-RONALD; service=(null);
[1485832622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485832622] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485832622] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1485832622] wproc: Core Worker 12128: job 476047 (pid=18058): Dormant child reaped
[1485833153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.09%) too high
[1485833213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 29.50Mb (1.48%), Average OUT: 32.79Mb (1.64%)Total RX: 348685.76Gbits, Total TX: 210756.23Gbits
[1485833222] wproc: Core Worker 12129: job 476496 (pid=20404) timed out. Killing it
[1485833222] wproc: CHECK job 476496 from worker Core Worker 12129 timed out after 30.01s
[1485833222] wproc:   host=INASOL-CTP02; service=(null);
[1485833222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485833222] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485833222] wproc: Core Worker 12129: job 476496 (pid=20404): Dormant child reaped
[1485833426] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485833426] wproc: NOTIFY job 476676 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485833426] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485833426] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485833426] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485833426] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485833453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.99%) too high
[1485833462] wproc: Core Worker 12126: job 476677 (pid=21351) timed out. Killing it
[1485833463] wproc: CHECK job 476677 from worker Core Worker 12126 timed out after 31.00s
[1485833463] wproc:   host=INASOL-CTP02; service=(null);
[1485833463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485833463] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485833463] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1485833463] wproc: Core Worker 12126: job 476677 (pid=21351): Dormant child reaped
[1485833513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.35Mb (1.87%), Average OUT: 35.76Mb (1.79%)Total RX: 348730.91Gbits, Total TX: 210732.57Gbits
[1485833522] wproc: Core Worker 12127: job 476721 (pid=21584) timed out. Killing it
[1485833522] wproc: Core Worker 12127: job 18607872 with pid 21584 reaped at timeout. timeouts=70; started=476752
[1485833581] wproc: Core Worker 12126: job 476766 (pid=21814) timed out. Killing it
[1485833581] wproc: CHECK job 476766 from worker Core Worker 12126 timed out after 30.01s
[1485833581] wproc:   host=INASOL-RONALD; service=(null);
[1485833581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485833581] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485833581] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485833581] wproc: Core Worker 12126: job 476766 (pid=21814): Dormant child reaped
[1485833642] wproc: Core Worker 12126: job 476811 (pid=22048) timed out. Killing it
[1485833642] wproc: Core Worker 12126: job 31191824 with pid 22048 reaped at timeout. timeouts=71; started=476842
[1485833678] wproc: Core Worker 12129: job 476842 (pid=22202) timed out. Killing it
[1485833678] wproc: Core Worker 12129: job 38068832 with pid 22202 reaped at timeout. timeouts=72; started=476857
[1485833738] wproc: Core Worker 12128: job 476887 (pid=22438) timed out. Killing it
[1485833738] wproc: Core Worker 12128: job 35091664 with pid 22438 reaped at timeout. timeouts=62; started=476902
[1485833761] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "143.137.148.12"
[1485833797] wproc: Core Worker 12128: job 476932 (pid=22674) timed out. Killing it
[1485833797] wproc: Core Worker 12128: job 35097456 with pid 22674 reaped at timeout. timeouts=63; started=476947
[1485833812] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;SOFT;2;OK - Average IN: 1.17Kb (0.00%), Average OUT: 1.55Kb (0.00%)Total RX: 604.27Mbits, Total TX: 651.44Mbits
[1485833821] wproc: Core Worker 12128: job 476946 (pid=22759) timed out. Killing it
[1485833821] wproc: Core Worker 12128: job 35054640 with pid 22759 reaped at timeout. timeouts=64; started=476977
[1485833823] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485833823] wproc: NOTIFY job 476976 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485833823] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485833823] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485833823] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485833823] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485833942] wproc: Core Worker 12126: job 477036 (pid=23228) timed out. Killing it
[1485833943] wproc: CHECK job 477036 from worker Core Worker 12126 timed out after 30.46s
[1485833943] wproc:   host=INASOL-RONALD; service=(null);
[1485833943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485833943] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485833943] Warning: Check of host 'INASOL-RONALD' timed out after 30.46 seconds
[1485833943] wproc: Core Worker 12126: job 477036 (pid=23228): Dormant child reaped
[1485833966] wproc: Core Worker 12129: job 477065 (pid=23364) timed out. Killing it
[1485833967] wproc: CHECK job 477065 from worker Core Worker 12129 timed out after 31.00s
[1485833967] wproc:   host=FTTH-VOICE; service=(null);
[1485833967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485833967] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485833967] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1485833967] wproc: Core Worker 12129: job 477065 (pid=23364): Dormant child reaped
[1485833990] wproc: Core Worker 12129: job 477079 (pid=23449) timed out. Killing it
[1485833990] wproc: CHECK job 477079 from worker Core Worker 12129 timed out after 30.01s
[1485833990] wproc:   host=INASOL-STEVEN; service=(null);
