[1490068800] LOG ROTATION: DAILY
[1490068800] LOG VERSION: 2.0
[1490068800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1490068800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1490068800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1490068800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1490068800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490068800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1490068800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1490068800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.49 ms
[1490068800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.92 ms
[1490068800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1490068800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490068800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1490068800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1490068800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1490068800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490068800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.20 ms
[1490068800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490068800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1490068800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.30 ms
[1490068800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1490068800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1490068800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.10Kb (0.00%)5011.25 , Average OUT: 48.94Mb (4.89%)Total RX: 41.05Gbits, Total TX: 140489.72Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 5.36Mb (0.54%)30709560.22 , Average OUT: 6.38Mb (0.64%)Total RX: 251572.72Gbits, Total TX: 57073.33Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 5.44Mb (0.27%)30714571.03 , Average OUT: 56.27Mb (2.81%)Total RX: 251613.77Gbits, Total TX: 197562.37Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 56.22Mb (5.62%)28759486.32 , Average OUT: 14.51Mb (1.45%)Total RX: 235597.71Gbits, Total TX: 164401.03Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 12.93Mb (1.29%)8542279.76 , Average OUT: 3.27Mb (0.33%)Total RX: 69978.36Gbits, Total TX: 159601.17Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 9.61Kb (0.01%)49384.10 , Average OUT: 7.98Kb (0.01%)Total RX: 404.55Gbits, Total TX: 3519.01Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 4.03Mb (0.40%)66291573.64 , Average OUT: 18.09Mb (1.81%)Total RX: 543060.57Gbits, Total TX: 1430853.83Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.67Kb (0.00%)60959722.75 , Average OUT: 18.70Kb (0.00%)Total RX: 499382.05Gbits, Total TX: 145849.82Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 17.61Mb (1.76%)89526958.29 , Average OUT: 4.03Mb (0.40%)Total RX: 733404.84Gbits, Total TX: 399524.37Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.22Kb (0.00%)115630.21 , Average OUT: 5.22Kb (0.00%)Total RX: 947.24Gbits, Total TX: 1925.04Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 32.00Mb (3.20%)21416422.80 , Average OUT: 1.84Mb (0.18%)Total RX: 175443.34Gbits, Total TX: 95875.22Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 12.81Mb (1.28%)4907384.05 , Average OUT: 655.21Kb (0.07%)Total RX: 40201.29Gbits, Total TX: 13939.14Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 2.49Mb (0.25%)7517967.25 , Average OUT: 10.67Mb (1.07%)Total RX: 61587.19Gbits, Total TX: 229062.98Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 51.51Mb (5.15%)9820933.62 , Average OUT: 2.35Mb (0.23%)Total RX: 80453.09Gbits, Total TX: 59322.13Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 26.08Mb (0.26%)86949634.24 , Average OUT: 51.88Mb (0.52%)Total RX: 712291.40Gbits, Total TX: 453111.32Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 15.19Mb (1.52%)19521573.39 , Average OUT: 60.18Mb (6.02%)Total RX: 159920.73Gbits, Total TX: 234244.88Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 3.97Mb (0.40%)19499326.00 , Average OUT: 17.29Mb (1.73%)Total RX: 159738.48Gbits, Total TX: 302952.13Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.007 second response time
[1490068800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.52Mb (0.15%)11595807.59 , Average OUT: 17.58Mb (1.76%)Total RX: 94992.86Gbits, Total TX: 146664.75Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 5.90Mb (0.59%)1689368.28 , Average OUT: 427.38Kb (0.04%)Total RX: 13839.30Gbits, Total TX: 2920.45Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.79Kb (0.00%)576917.02 , Average OUT: 2.96Kb (0.00%)Total RX: 4726.10Gbits, Total TX: 980.36Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (161.88),  salida: (719.56)
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 11.60Mb (1.16%)1173074.43 , Average OUT: 973.77Kb (0.10%)Total RX: 9609.83Gbits, Total TX: 1529.98Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 8.26Kb (0.00%)725375.87 , Average OUT: 15.77Kb (0.00%)Total RX: 5942.28Gbits, Total TX: 1302.03Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 119.18Kb (0.01%)1666111.87 , Average OUT: 34.09Kb (0.00%)Total RX: 13648.79Gbits, Total TX: 56588.53Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 7.73Kb (0.00%)659236.14 , Average OUT: 9.82Kb (0.00%)Total RX: 5400.46Gbits, Total TX: 637.71Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.09Kb (0.00%)1145437.61 , Average OUT: 3.50Kb (0.00%)Total RX: 9383.42Gbits, Total TX: 2888.30Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 74.12Kb (0.01%)312529.89 , Average OUT: 96.87Kb (0.01%)Total RX: 2560.24Gbits, Total TX: 666.45Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.33Kb (0.00%)5933.70 , Average OUT: 2.90Kb (0.00%)Total RX: 48.61Gbits, Total TX: 68.31Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 2.62Kb (0.00%)78870.76 , Average OUT: 3.00Kb (0.00%)Total RX: 646.11Gbits, Total TX: 1484.84Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 488.18Kb (0.49%)832392.64 , Average OUT: 123.97Kb (0.12%)Total RX: 6818.96Gbits, Total TX: 45370.92Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 118.64b (0.00%)3064426.03 , Average OUT: 78.95Kb (0.01%)Total RX: 25103.78Gbits, Total TX: 138486.14Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 36.67Kb (0.04%)926548.66 , Average OUT: 806b (0.00%)Total RX: 7590.29Gbits, Total TX: 10.35Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 122.48Kb (0.12%)157430.51 , Average OUT: 116.36Kb (0.12%)Total RX: 1289.67Gbits, Total TX: 1509.45Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 208.48Kb (0.21%)1346982.70 , Average OUT: 418.75Kb (0.42%)Total RX: 11034.48Gbits, Total TX: 51862.79Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 987.52b (0.00%)23595.49 , Average OUT: 1.71Kb (0.00%)Total RX: 193.29Gbits, Total TX: 3929.26Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 74.98Kb (0.07%)5671929.74 , Average OUT: 116.42Kb (0.12%)Total RX: 46464.45Gbits, Total TX: 77467.26Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 3.10Mb (0.31%)27019005.77 , Average OUT: 12.82Mb (1.28%)Total RX: 221339.70Gbits, Total TX: 114425.60Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 17.84Mb (1.78%)25532708.90 , Average OUT: 1.59Mb (0.16%)Total RX: 209163.95Gbits, Total TX: 109058.81Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 423.09Kb (0.42%)444915.42 , Average OUT: 5.69Mb (5.69%)Total RX: 3644.75Gbits, Total TX: 17096.83Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.46Kb (0.00%)177794.89 , Average OUT: 2.19Kb (0.00%)Total RX: 1456.50Gbits, Total TX: 6436.21Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 2.57Kb (0.00%)282570.14 , Average OUT: 3.06Kb (0.00%)Total RX: 2314.81Gbits, Total TX: 952.07Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 15.16Kb (0.02%)219093.12 , Average OUT: 8.57Kb (0.01%)Total RX: 1794.81Gbits, Total TX: 8123.11Gbits
[1490068800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 17.88Kb (0.02%)7353490.69 , Average OUT: 129.55Kb (0.13%)Total RX: 60239.80Gbits, Total TX: 17221.23Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 7.37Kb (0.01%)555134.26 , Average OUT: 10.19Kb (0.01%)Total RX: 4547.66Gbits, Total TX: 596.82Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.62Kb (0.00%)15342.58 , Average OUT: 11.49Kb (0.00%)Total RX: 125.69Gbits, Total TX: 110.17Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 151.94Kb (0.02%)95918.98 , Average OUT: 78.03Kb (0.01%)Total RX: 785.77Gbits, Total TX: 878.50Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 103.26Kb (0.01%)5636542.68 , Average OUT: 138.50Kb (0.01%)Total RX: 46174.56Gbits, Total TX: 57563.59Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 107.95Kb (0.01%)8514854.68 , Average OUT: 150.38Kb (0.02%)Total RX: 69753.69Gbits, Total TX: 57658.09Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 208.73Kb (0.21%)7030823.12 , Average OUT: 228.63Kb (0.23%)Total RX: 57596.50Gbits, Total TX: 45818.10Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 134.64b (0.00%)11476.88 , Average OUT: 155.84b (0.00%)Total RX: 94.02Gbits, Total TX: 20.40Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490068800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 80.51Kb (0.08%)799621.77 , Average OUT: 15.42Kb (0.02%)Total RX: 6550.50Gbits, Total TX: 462.57Gbits
[1490068800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490068800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.035 second response time
[1490068800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.36, 2.69, 2.72
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499990 MB (99% inode=99%):
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 91 processes with STATE = RSZDT
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490068800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.014 second response time
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490068799] TIMEPERIOD TRANSITION: 24x7;1;1
[1490068799] TIMEPERIOD TRANSITION: 8x5;0;0
[1490068799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490068800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490069049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.40%) too high
[1490069078] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.64, 3.43, 3.05
[1490069110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.12Mb (1.81%)123072926.67 , Average OUT: 49.58Mb (2.48%)Total RX: 1008213.42Gbits, Total TX: 511586.27Gbits
[1490069770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.55%) too high
[1490069830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.80Mb (1.99%)123076083.12 , Average OUT: 58.32Mb (2.92%)Total RX: 1008239.27Gbits, Total TX: 511622.50Gbits
[1490070189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.10%) too high
[1490070250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 604.85Mb (30.24%)123077986.58 , Average OUT: 624.89Mb (31.24%)Total RX: 1008254.87Gbits, Total TX: 511679.36Gbits
[1490070369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.51%) too high
[1490070430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.05Mb (1.85%)123078844.98 , Average OUT: 47.45Mb (2.37%)Total RX: 1008261.90Gbits, Total TX: 511653.94Gbits
[1490070548] Auto-save of retention data completed successfully.
[1490070970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.44%) too high
[1490071030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.15Mb (1.81%)123081652.79 , Average OUT: 56.70Mb (2.83%)Total RX: 1008284.90Gbits, Total TX: 511690.78Gbits
[1490071090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.04%) too high
[1490071149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 619.83Mb (30.99%)123082206.99 , Average OUT: 75.52Mb (3.78%)Total RX: 1008289.44Gbits, Total TX: 511698.93Gbits
[1490071374] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (243.44),  salida: (567.35)
[1490071479] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (218.16),  salida: (604.71)
[1490071570] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (113.15),  salida: (363.62)
[1490071617] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (161.92),  salida: (719.77)
[1490072318] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.48, 2.38, 2.96
[1490072589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671658.27%) too high
[1490072650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.40Mb (1.87%)123089949.06 , Average OUT: 25.08Mb (1.25%)Total RX: 1008352.86Gbits, Total TX: 511756.69Gbits
[1490072710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.17%) too high
[1490072770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 614.70Mb (30.73%)123090560.50 , Average OUT: 22.54Mb (1.13%)Total RX: 1008357.87Gbits, Total TX: 511759.37Gbits
