[1487739600] LOG ROTATION: DAILY
[1487739600] LOG VERSION: 2.0
[1487739600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487739600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487739600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1487739600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487739600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.60 ms
[1487739600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.05 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487739600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1487739600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487739600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1487739600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1487739600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487739600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487739600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1487739600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487739600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487739600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.35 ms
[1487739600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1487739600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487739600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487801625] wproc: Core Worker 13080: job 11410528 with pid 24772 reaped at timeout. timeouts=325; started=365599
[1487801642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.47Mb (4.47%), Average OUT: 651.00Mb (32.55%)Total RX: 615082.83Gbits, Total TX: 355865.94Gbits
[1487801746] wproc: Core Worker 13084: job 365656 (pid=25240) timed out. Killing it
[1487801747] wproc: CHECK job 365656 from worker Core Worker 13084 timed out after 30.30s
[1487801747] wproc:   host=INASOL-CTP02; service=(null);
[1487801747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487801747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487801747] Warning: Check of host 'INASOL-CTP02' timed out after 30.30 seconds
[1487801747] wproc: Core Worker 13084: job 365656 (pid=25240): Dormant child reaped
[1487801806] wproc: Core Worker 13084: job 365685 (pid=25469) timed out. Killing it
[1487801807] wproc: CHECK job 365685 from worker Core Worker 13084 timed out after 31.01s
[1487801807] wproc:   host=INASOL-RONALD; service=(null);
[1487801807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487801807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487801807] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487801807] wproc: Core Worker 13084: job 365685 (pid=25469): Dormant child reaped
[1487801866] wproc: Core Worker 13079: job 365715 (pid=25700) timed out. Killing it
[1487801867] wproc: CHECK job 365715 from worker Core Worker 13079 timed out after 31.00s
[1487801867] wproc:   host=INASOL-CTP02; service=(null);
[1487801867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487801867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487801867] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487801867] wproc: Core Worker 13079: job 365715 (pid=25700): Dormant child reaped
[1487801927] wproc: Core Worker 13084: job 365744 (pid=25936) timed out. Killing it
[1487801928] wproc: CHECK job 365744 from worker Core Worker 13084 timed out after 31.01s
[1487801928] wproc:   host=INASOL-CTP01; service=(null);
[1487801928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487801928] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487801928] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487801928] wproc: Core Worker 13084: job 365744 (pid=25936): Dormant child reaped
[1487801942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.44%) too high
[1487801986] wproc: Core Worker 13080: job 365774 (pid=26168) timed out. Killing it
[1487801987] wproc: CHECK job 365774 from worker Core Worker 13080 timed out after 31.01s
[1487801987] wproc:   host=INASOL-CTP02; service=(null);
[1487801987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487801987] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487801987] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487801987] wproc: Core Worker 13080: job 365774 (pid=26168): Dormant child reaped
[1487801987] wproc: Core Worker 13081: job 365774 (pid=26172) timed out. Killing it
[1487801988] wproc: CHECK job 365774 from worker Core Worker 13081 timed out after 31.00s
[1487801988] wproc:   host=INASOL-CTP01; service=(null);
[1487801988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487801988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487801988] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487801988] wproc: Core Worker 13081: job 365774 (pid=26172): Dormant child reaped
[1487802002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.28Mb (4.51%), Average OUT: 90.74Mb (4.54%)Total RX: 615115.52Gbits, Total TX: 355898.13Gbits
[1487802061] Auto-save of retention data completed successfully.
[1487802062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.55%) too high
[1487802122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.55Mb (3.88%), Average OUT: 668.44Mb (33.42%)Total RX: 615125.15Gbits, Total TX: 355909.21Gbits
[1487802165] wproc: Core Worker 13079: job 365862 (pid=26865) timed out. Killing it
[1487802166] wproc: CHECK job 365862 from worker Core Worker 13079 timed out after 31.01s
[1487802166] wproc:   host=INASOL-CTP02; service=(null);
[1487802166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802166] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487802166] wproc: Core Worker 13079: job 365862 (pid=26865): Dormant child reaped
[1487802166] wproc: Core Worker 13083: job 365862 (pid=26869) timed out. Killing it
[1487802166] wproc: CHECK job 365862 from worker Core Worker 13083 timed out after 30.01s
[1487802166] wproc:   host=INASOL-CTP01; service=(null);
[1487802166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802166] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487802166] wproc: Core Worker 13083: job 365862 (pid=26869): Dormant child reaped
[1487802223] wproc: Core Worker 13083: job 365891 (pid=27097) timed out. Killing it
[1487802224] wproc: CHECK job 365891 from worker Core Worker 13083 timed out after 31.00s
[1487802224] wproc:   host=INASOL-CTP02; service=(null);
[1487802224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802224] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802224] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487802224] wproc: Core Worker 13083: job 365891 (pid=27097): Dormant child reaped
[1487802282] wproc: Core Worker 13084: job 365920 (pid=27330) timed out. Killing it
[1487802282] wproc: CHECK job 365920 from worker Core Worker 13084 timed out after 30.01s
[1487802282] wproc:   host=INASOL-RONALD; service=(null);
[1487802282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802282] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487802282] wproc: Core Worker 13084: job 365920 (pid=27330): Dormant child reaped
[1487802288] wproc: Core Worker 13083: job 365921 (pid=27339) timed out. Killing it
[1487802288] wproc: CHECK job 365921 from worker Core Worker 13083 timed out after 30.01s
[1487802288] wproc:   host=INASOL-CTP01; service=(null);
[1487802288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802288] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802288] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487802288] wproc: Core Worker 13083: job 365921 (pid=27339): Dormant child reaped
[1487802345] wproc: Core Worker 13083: job 365950 (pid=27565) timed out. Killing it
[1487802345] wproc: CHECK job 365950 from worker Core Worker 13083 timed out after 30.01s
[1487802345] wproc:   host=INASOL-CTP02; service=(null);
[1487802345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802345] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487802345] wproc: Core Worker 13083: job 365950 (pid=27565): Dormant child reaped
[1487802347] wproc: Core Worker 13082: job 365950 (pid=27570) timed out. Killing it
[1487802347] wproc: Core Worker 13084: job 365950 (pid=27572) timed out. Killing it
[1487802347] wproc: CHECK job 365950 from worker Core Worker 13084 timed out after 30.00s
[1487802347] wproc:   host=INASOL-CTP01; service=(null);
[1487802347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802347] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487802347] wproc: Core Worker 13084: job 365950 (pid=27572): Dormant child reaped
[1487802348] wproc: CHECK job 365950 from worker Core Worker 13082 timed out after 31.00s
[1487802348] wproc:   host=INASOL-RONALD; service=(null);
[1487802348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802348] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487802348] wproc: Core Worker 13082: job 365950 (pid=27570): Dormant child reaped
[1487802363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.85%) too high
[1487802407] wproc: Core Worker 13082: job 365980 (pid=27810) timed out. Killing it
[1487802408] wproc: CHECK job 365980 from worker Core Worker 13082 timed out after 31.00s
[1487802408] wproc:   host=INASOL-CTP01; service=(null);
[1487802408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802408] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802408] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487802408] wproc: Core Worker 13082: job 365980 (pid=27810): Dormant child reaped
[1487802422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.98%) too high
[1487802482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 69.54Mb (3.48%), Average OUT: 93.71Mb (4.69%)Total RX: 615153.52Gbits, Total TX: 355906.20Gbits
[1487802527] wproc: Core Worker 13084: job 366039 (pid=28280) timed out. Killing it
[1487802528] wproc: CHECK job 366039 from worker Core Worker 13084 timed out after 31.01s
[1487802528] wproc:   host=INASOL-CTP01; service=(null);
[1487802528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802528] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802528] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487802528] wproc: Core Worker 13084: job 366039 (pid=28280): Dormant child reaped
[1487802646] wproc: Core Worker 13084: job 366098 (pid=28747) timed out. Killing it
[1487802646] wproc: CHECK job 366098 from worker Core Worker 13084 timed out after 30.00s
[1487802646] wproc:   host=INASOL-CTP02; service=(null);
[1487802646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802646] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802646] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487802646] wproc: Core Worker 13084: job 366098 (pid=28747): Dormant child reaped
[1487802705] wproc: Core Worker 13081: job 366127 (pid=28973) timed out. Killing it
[1487802705] wproc: Core Worker 13081: job 9300320 with pid 28973 reaped at timeout. timeouts=265; started=366129
[1487802706] wproc: Core Worker 13080: job 366128 (pid=28981) timed out. Killing it
[1487802706] wproc: CHECK job 366128 from worker Core Worker 13080 timed out after 30.00s
[1487802706] wproc:   host=INASOL-RONALD; service=(null);
[1487802706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802706] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802706] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487802706] wproc: Core Worker 13080: job 366128 (pid=28981): Dormant child reaped
[1487802707] wproc: Core Worker 13079: job 366128 (pid=28983) timed out. Killing it
[1487802707] wproc: CHECK job 366128 from worker Core Worker 13079 timed out after 30.01s
[1487802707] wproc:   host=INASOL-CTP01; service=(null);
[1487802707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802707] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487802707] wproc: Core Worker 13079: job 366128 (pid=28983): Dormant child reaped
[1487802765] wproc: Core Worker 13080: job 366157 (pid=29207) timed out. Killing it
[1487802765] wproc: Core Worker 13080: job 11414016 with pid 29207 reaped at timeout. timeouts=326; started=366159
[1487802827] wproc: Core Worker 13084: job 366186 (pid=29446) timed out. Killing it
[1487802827] wproc: CHECK job 366186 from worker Core Worker 13084 timed out after 30.01s
[1487802827] wproc:   host=INASOL-CTP01; service=(null);
[1487802827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802827] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802827] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487802827] wproc: Core Worker 13084: job 366186 (pid=29446): Dormant child reaped
[1487802842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.42%) too high
[1487802842] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487802901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.93Mb (3.85%), Average OUT: 74.78Mb (3.74%)Total RX: 615183.17Gbits, Total TX: 355937.39Gbits
[1487802902] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 472b (0.00%)Total RX: 104.01Kbits, Total TX: 2.27Gbits
[1487802946] wproc: Core Worker 13081: job 366245 (pid=29910) timed out. Killing it
[1487802946] wproc: CHECK job 366245 from worker Core Worker 13081 timed out after 30.00s
[1487802946] wproc:   host=INASOL-CTP02; service=(null);
[1487802946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487802946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487802946] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487802946] wproc: Core Worker 13081: job 366245 (pid=29910): Dormant child reaped
[1487803007] wproc: Core Worker 13082: job 366274 (pid=30141) timed out. Killing it
[1487803008] wproc: CHECK job 366274 from worker Core Worker 13082 timed out after 31.00s
[1487803008] wproc:   host=INASOL-RONALD; service=(null);
[1487803008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487803008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487803008] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487803008] wproc: Core Worker 13082: job 366274 (pid=30141): Dormant child reaped
[1487803064] wproc: Core Worker 13080: job 366304 (pid=30374) timed out. Killing it
[1487803064] wproc: Core Worker 13080: job 11396432 with pid 30374 reaped at timeout. timeouts=327; started=366307
[1487803067] wproc: Core Worker 13081: job 366304 (pid=30378) timed out. Killing it
[1487803068] wproc: CHECK job 366304 from worker Core Worker 13081 timed out after 31.01s
[1487803068] wproc:   host=INASOL-CTP01; service=(null);
[1487803068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487803068] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487803068] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487803068] wproc: Core Worker 13081: job 366304 (pid=30378): Dormant child reaped
[1487803126] wproc: Core Worker 13081: job 366333 (pid=30604) timed out. Killing it
[1487803127] wproc: Core Worker 13083: job 366333 (pid=30606) timed out. Killing it
[1487803127] wproc: Core Worker 13083: job 29498944 with pid 30606 reaped at timeout. timeouts=286; started=366336
[1487803127] wproc: CHECK job 366333 from worker Core Worker 13081 timed out after 31.00s
[1487803127] wproc:   host=INASOL-RONALD; service=(null);
[1487803127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487803127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487803127] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487803127] wproc: Core Worker 13081: job 366333 (pid=30604): Dormant child reaped
[1487803183] wproc: Core Worker 13082: job 366362 (pid=30838) timed out. Killing it
[1487803184] wproc: CHECK job 366362 from worker Core Worker 13082 timed out after 31.00s
[1487803184] wproc:   host=INASOL-CTP02; service=(null);
[1487803184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487803184] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487803184] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487803184] wproc: Core Worker 13082: job 366362 (pid=30838): Dormant child reaped
[1487803187] wproc: Core Worker 13081: job 366363 (pid=30846) timed out. Killing it
[1487803188] wproc: CHECK job 366363 from worker Core Worker 13081 timed out after 31.00s
[1487803188] wproc:   host=INASOL-CTP01; service=(null);
[1487803188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487803188] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487803188] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487803188] wproc: Core Worker 13081: job 366363 (pid=30846): Dormant child reaped
[1487803320] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.78%) too high
[1487803382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.20Mb (3.51%), Average OUT: 104.84Mb (5.24%)Total RX: 615216.58Gbits, Total TX: 355973.84Gbits
[1487803487] wproc: Core Worker 13079: job 366511 (pid=32021) timed out. Killing it
[1487803487] wproc: Core Worker 13079: job 12117136 with pid 32021 reaped at timeout. timeouts=283; started=366513
[1487803606] wproc: Core Worker 13079: job 366570 (pid=32488) timed out. Killing it
[1487803606] wproc: CHECK job 366570 from worker Core Worker 13079 timed out after 30.00s
[1487803606] wproc:   host=INASOL-CTP01; service=(null);
[1487803606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487803606] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487803606] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487803606] wproc: Core Worker 13079: job 366570 (pid=32488): Dormant child reaped
[1487803665] wproc: Core Worker 13082: job 366598 (pid=32711) timed out. Killing it
[1487803665] wproc: Core Worker 13082: job 14920256 with pid 32711 reaped at timeout. timeouts=290; started=366600
[1487803667] wproc: Core Worker 13083: job 366599 (pid=32721) timed out. Killing it
[1487803667] wproc: CHECK job 366599 from worker Core Worker 13083 timed out after 30.64s
[1487803667] wproc:   host=INASOL-CTP01; service=(null);
[1487803667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487803667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487803667] Warning: Check of host 'INASOL-CTP01' timed out after 30.64 seconds
[1487803667] wproc: Core Worker 13083: job 366599 (pid=32721): Dormant child reaped
[1487803724] wproc: Core Worker 13079: job 366628 (pid=492) timed out. Killing it
[1487803724] wproc: Core Worker 13079: job 12118384 with pid 492 reaped at timeout. timeouts=284; started=366630
[1487803801] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.37%) too high
[1487803862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.06Mb (3.65%), Average OUT: 78.16Mb (3.91%)Total RX: 615251.30Gbits, Total TX: 356047.61Gbits
[1487804026] wproc: Core Worker 13081: job 366775 (pid=1683) timed out. Killing it
[1487804026] wproc: Core Worker 13081: job 9274064 with pid 1683 reaped at timeout. timeouts=266; started=366778
[1487804086] wproc: Core Worker 13082: job 366804 (pid=1921) timed out. Killing it
[1487804086] wproc: CHECK job 366804 from worker Core Worker 13082 timed out after 30.00s
[1487804086] wproc:   host=INASOL-CTP02; service=(null);
[1487804086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804086] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804086] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487804086] wproc: Core Worker 13082: job 366804 (pid=1921): Dormant child reaped
[1487804162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.82%) too high
[1487804204] wproc: Core Worker 13082: job 366863 (pid=2388) timed out. Killing it
[1487804204] wproc: CHECK job 366863 from worker Core Worker 13082 timed out after 30.01s
[1487804204] wproc:   host=INASOL-RONALD; service=(null);
[1487804204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804204] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804204] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487804204] wproc: Core Worker 13082: job 366863 (pid=2388): Dormant child reaped
[1487804206] wproc: Core Worker 13084: job 366863 (pid=2390) timed out. Killing it
[1487804207] wproc: CHECK job 366863 from worker Core Worker 13084 timed out after 31.01s
[1487804207] wproc:   host=INASOL-CTP02; service=(null);
[1487804207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804207] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487804207] wproc: Core Worker 13084: job 366863 (pid=2390): Dormant child reaped
[1487804222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.80Mb (3.79%), Average OUT: 86.24Mb (4.31%)Total RX: 615311.63Gbits, Total TX: 356042.83Gbits
