[1488430800] LOG ROTATION: DAILY
[1488430800] LOG VERSION: 2.0
[1488430800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488430800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1488430800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1488430800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1488430800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.17 ms
[1488430800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.33 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.97 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1488430800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1488430800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1488430800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1488430800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488430800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1488430800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488430800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 97.87 ms
[1488430800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1488430800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488430800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.91 ms
[1488430800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1488430800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488430800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488440038] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488440038] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488440038] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488440038] Successfully launched command file worker with pid 23658
[1488440038] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488440038] TIMEPERIOD TRANSITION: 8x5;-1;0
[1488440038] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488440038] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488440090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 336.77Mb (16.84%)88839878.66 , Average OUT: 108.35Mb (5.42%)Total RX: 727776.29Gbits, Total TX: 403277.25Gbits
[1488440330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.84%) too high
[1488440390] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 354.22Mb (17.71%)88852906.07 , Average OUT: 97.99Mb (4.90%)Total RX: 727883.01Gbits, Total TX: 403340.43Gbits
[1488440510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.75%) too high
[1488440571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.04Mb (43.60%)88864513.06 , Average OUT: 104.30Mb (5.22%)Total RX: 727978.09Gbits, Total TX: 403323.66Gbits
[1488440630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.12%) too high
[1488440690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 384.79Mb (19.24%)88865740.34 , Average OUT: 676.76Mb (33.84%)Total RX: 727988.14Gbits, Total TX: 403370.31Gbits
[1488440810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.48%) too high
[1488440870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 365.91Mb (18.30%)88873761.04 , Average OUT: 115.87Mb (5.79%)Total RX: 728053.85Gbits, Total TX: 403357.18Gbits
[1488441110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.08%) too high
[1488441170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 358.40Mb (17.92%)88886679.36 , Average OUT: 74.12Mb (3.71%)Total RX: 728159.68Gbits, Total TX: 403416.65Gbits
[1488441231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.41%) too high
[1488441290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671674.18%) too high
[1488441350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 366.65Mb (18.33%)88894607.80 , Average OUT: 640.38Mb (32.02%)Total RX: 728224.63Gbits, Total TX: 403429.42Gbits
[1488441470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.69%) too high
[1488441531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 394.78Mb (19.74%)88903883.31 , Average OUT: 70.48Mb (3.52%)Total RX: 728300.61Gbits, Total TX: 403442.47Gbits
[1488441651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.33%) too high
[1488441710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.60%) too high
[1488441770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 929.92Mb (46.50%)88918740.20 , Average OUT: 81.37Mb (4.07%)Total RX: 728422.32Gbits, Total TX: 403425.94Gbits
[1488441831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.21%) too high
[1488441890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.85Mb (17.64%)88919816.98 , Average OUT: 83.28Mb (4.16%)Total RX: 728431.14Gbits, Total TX: 403435.92Gbits
[1488442310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.86%) too high
[1488442369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 436.05Mb (21.80%)88941407.82 , Average OUT: 134.06Mb (6.70%)Total RX: 728608.01Gbits, Total TX: 403519.09Gbits
[1488442419] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488442419] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488442419] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488442419] wproc: NOTIFY job 1107 from worker Core Worker 23654 is a non-check helper but exited with return code 2
[1488442419] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488442419] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488442419] wproc:   stderr line 01: Send options without primary recipient specified.
[1488442419] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488442419] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1488442430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.42%) too high
[1488442479] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (317.92)
[1488442479] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (317.92)
[1488442489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671675.13%) too high
[1488442550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 379.40Mb (18.97%)88949807.44 , Average OUT: 704.22Mb (35.21%)Total RX: 728676.82Gbits, Total TX: 403543.98Gbits
[1488442669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.74%) too high
[1488442730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256210.64%) too high
[1488442790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 357.26Mb (17.86%)88961203.77 , Average OUT: 652.17Mb (32.61%)Total RX: 728770.18Gbits, Total TX: 403570.12Gbits
[1488443090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.97%) too high
[1488443149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671673.01%) too high
[1488443210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 355.54Mb (17.78%)88977967.96 , Average OUT: 76.64Mb (3.83%)Total RX: 728907.51Gbits, Total TX: 403568.84Gbits
[1488443449] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.60%) too high
[1488443509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 391.10Mb (19.55%)88991994.21 , Average OUT: 95.90Mb (4.80%)Total RX: 729022.42Gbits, Total TX: 403628.52Gbits
[1488443630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.48%) too high
[1488443638] Auto-save of retention data completed successfully.
[1488443689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 418.75Mb (20.94%)89000756.69 , Average OUT: 99.40Mb (4.97%)Total RX: 729094.20Gbits, Total TX: 403645.58Gbits
[1488443870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.77%) too high
[1488443929] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.27Mb (45.91%)89015524.48 , Average OUT: 97.80Mb (4.89%)Total RX: 729215.18Gbits, Total TX: 403633.16Gbits
[1488443990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.08%) too high
[1488444050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 287.33Mb (14.37%)89015846.96 , Average OUT: 663.00Mb (33.15%)Total RX: 729217.82Gbits, Total TX: 403678.94Gbits
[1488444229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.26%) too high
[1488444290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.53Mb (41.78%)89027854.85 , Average OUT: 75.48Mb (3.77%)Total RX: 729316.19Gbits, Total TX: 403664.92Gbits
[1488444349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.57%) too high
[1488444410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 838.45Mb (41.92%)89031996.05 , Average OUT: 91.53Mb (4.58%)Total RX: 729350.11Gbits, Total TX: 403675.86Gbits
[1488444469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.63%) too high
[1488444530] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.49Mb (43.57%)89036392.20 , Average OUT: 74.94Mb (3.75%)Total RX: 729386.12Gbits, Total TX: 403684.89Gbits
[1488444590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.30%) too high
[1488444649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.81%) too high
[1488444710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256208.25%) too high
[1488444770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 858.17Mb (42.91%)89044817.14 , Average OUT: 97.10Mb (4.85%)Total RX: 729455.14Gbits, Total TX: 403739.46Gbits
[1488444829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.40%) too high
[1488444890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 312.03Mb (15.60%)89045158.22 , Average OUT: 74.21Mb (3.71%)Total RX: 729457.94Gbits, Total TX: 403748.79Gbits
[1488445070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.85%) too high
[1488445130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.05%)89060947.90 , Average OUT: 95.15Mb (4.76%)Total RX: 729587.29Gbits, Total TX: 403737.82Gbits
[1488445189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.46%) too high
[1488445250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 405.87Mb (20.29%)89062810.34 , Average OUT: 96.84Mb (4.84%)Total RX: 729602.54Gbits, Total TX: 403749.41Gbits
[1488445368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.88%) too high
[1488445429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.67%) too high
[1488445489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 938.99Mb (46.95%)89078114.65 , Average OUT: 107.19Mb (5.36%)Total RX: 729727.92Gbits, Total TX: 403773.20Gbits
[1488445549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.47%) too high
[1488445608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 428.58Mb (21.43%)89079845.14 , Average OUT: 710.37Mb (35.52%)Total RX: 729742.09Gbits, Total TX: 403821.47Gbits
[1488445668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.49%) too high
[1488445729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 963.09Mb (48.15%)89090153.90 , Average OUT: 698.07Mb (34.90%)Total RX: 729826.54Gbits, Total TX: 403838.56Gbits
[1488445788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.84%) too high
[1488445849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 351.02Mb (17.55%)89091424.46 , Average OUT: 102.17Mb (5.11%)Total RX: 729836.95Gbits, Total TX: 403850.34Gbits
[1488445969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.15%) too high
[1488446018] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488446018] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488446018] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488446018] wproc: NOTIFY job 2784 from worker Core Worker 23655 is a non-check helper but exited with return code 2
[1488446018] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488446018] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488446018] wproc:   stderr line 01: Send options without primary recipient specified.
[1488446018] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488446018] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1488446028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 377.41Mb (18.87%)89099746.35 , Average OUT: 114.82Mb (5.74%)Total RX: 729905.12Gbits, Total TX: 403839.94Gbits
[1488446078] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (318.15)
[1488446078] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (318.15)
[1488446269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.03%) too high
[1488446328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 383.75Mb (19.19%)89112846.10 , Average OUT: 102.84Mb (5.14%)Total RX: 730012.44Gbits, Total TX: 403872.54Gbits
[1488446448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.88%) too high
[1488446509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 339.41Mb (16.97%)89120738.59 , Average OUT: 675.19Mb (33.76%)Total RX: 730077.09Gbits, Total TX: 403926.61Gbits
[1488446568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.40%) too high
[1488446629] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 360.98Mb (18.05%)89126134.66 , Average OUT: 690.92Mb (34.55%)Total RX: 730121.30Gbits, Total TX: 403941.89Gbits
[1488446749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.46%) too high
[1488446808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 432.32Mb (21.62%)89134910.05 , Average OUT: 109.70Mb (5.48%)Total RX: 730193.18Gbits, Total TX: 403962.46Gbits
[1488446868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.43%) too high
[1488446929] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 359.85Mb (17.99%)89140200.01 , Average OUT: 107.36Mb (5.37%)Total RX: 730236.52Gbits, Total TX: 403941.05Gbits
[1488447108] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.40%) too high
[1488447169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 347.64Mb (17.38%)89150421.65 , Average OUT: 670.08Mb (33.50%)Total RX: 730320.25Gbits, Total TX: 403998.50Gbits
[1488447228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.80%) too high
[1488447238] Auto-save of retention data completed successfully.
[1488447288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 400.72Mb (20.04%)89155736.95 , Average OUT: 700.68Mb (35.03%)Total RX: 730363.80Gbits, Total TX: 404014.15Gbits
[1488447468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.38%) too high
