[1485320400] LOG ROTATION: DAILY
[1485320400] LOG VERSION: 2.0
[1485344199] wproc:   host=INASOL-CTP01; service=(null);
[1485344199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344199] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485344199] wproc: Core Worker 12127: job 109990 (pid=12595): Dormant child reaped
[1485344214] wproc: Core Worker 12128: job 109999 (pid=12638) timed out. Killing it
[1485344214] wproc: CHECK job 109999 from worker Core Worker 12128 timed out after 30.02s
[1485344214] wproc:   host=INASOL-RONALD; service=(null);
[1485344214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344214] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485344214] wproc: Core Worker 12128: job 109999 (pid=12638): Dormant child reaped
[1485344215] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 60.57Mb (3.03%), Average OUT: 85.78Mb (4.29%)Total RX: 299557.21Gbits, Total TX: 190018.12Gbits
[1485344230] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485344258] wproc: Core Worker 12128: job 110029 (pid=12802) timed out. Killing it
[1485344258] wproc: CHECK job 110029 from worker Core Worker 12128 timed out after 30.01s
[1485344258] wproc:   host=FTTH-VOICE; service=(null);
[1485344258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344258] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344258] wproc: Core Worker 12128: job 110029 (pid=12802): Dormant child reaped
[1485344259] wproc: Core Worker 12126: job 110036 (pid=12835) timed out. Killing it
[1485344259] wproc: CHECK job 110036 from worker Core Worker 12126 timed out after 30.02s
[1485344259] wproc:   host=INASOL-CTP01; service=(null);
[1485344259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344259] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485344259] wproc: Core Worker 12126: job 110036 (pid=12835): Dormant child reaped
[1485344274] wproc: Core Worker 12129: job 110044 (pid=12879) timed out. Killing it
[1485344274] wproc: CHECK job 110044 from worker Core Worker 12129 timed out after 30.01s
[1485344274] wproc:   host=INASOL-RONALD; service=(null);
[1485344274] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344274] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485344274] wproc: Core Worker 12129: job 110044 (pid=12879): Dormant child reaped
[1485344289] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 41.83Kbits, Total TX: 993.53Mbits
[1485344318] wproc: Core Worker 12128: job 110075 (pid=13043) timed out. Killing it
[1485344318] wproc: CHECK job 110075 from worker Core Worker 12128 timed out after 30.02s
[1485344318] wproc:   host=FTTH-VOICE; service=(null);
[1485344318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344318] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485344318] wproc: Core Worker 12128: job 110075 (pid=13043): Dormant child reaped
[1485344319] wproc: Core Worker 12128: job 110081 (pid=13072) timed out. Killing it
[1485344319] wproc: CHECK job 110081 from worker Core Worker 12128 timed out after 30.00s
[1485344319] wproc:   host=INASOL-CTP01; service=(null);
[1485344319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344319] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485344319] wproc: Core Worker 12128: job 110081 (pid=13072): Dormant child reaped
[1485344334] wproc: Core Worker 12129: job 110089 (pid=13116) timed out. Killing it
[1485344334] wproc: CHECK job 110089 from worker Core Worker 12129 timed out after 30.02s
[1485344334] wproc:   host=INASOL-RONALD; service=(null);
[1485344334] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344334] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485344334] wproc: Core Worker 12129: job 110089 (pid=13116): Dormant child reaped
[1485344335] wproc: Core Worker 12126: job 110090 (pid=13120) timed out. Killing it
[1485344335] wproc: CHECK job 110090 from worker Core Worker 12126 timed out after 30.01s
[1485344335] wproc:   host=INASOL-CTP02; service=(null);
[1485344335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344335] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485344335] wproc: Core Worker 12126: job 110090 (pid=13120): Dormant child reaped
[1485344378] wproc: Core Worker 12129: job 110119 (pid=13281) timed out. Killing it
[1485344378] wproc: CHECK job 110119 from worker Core Worker 12129 timed out after 30.02s
[1485344378] wproc:   host=FTTH-VOICE; service=(null);
[1485344378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344378] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485344378] wproc: Core Worker 12129: job 110119 (pid=13281): Dormant child reaped
[1485344380] wproc: Core Worker 12127: job 110127 (pid=13320) timed out. Killing it
[1485344380] wproc: CHECK job 110127 from worker Core Worker 12127 timed out after 30.01s
[1485344380] wproc:   host=INASOL-CTP01; service=(null);
[1485344380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344380] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344380] wproc: Core Worker 12127: job 110127 (pid=13320): Dormant child reaped
[1485344393] wproc: Core Worker 12128: job 110134 (pid=13356) timed out. Killing it
[1485344393] wproc: CHECK job 110134 from worker Core Worker 12128 timed out after 30.01s
[1485344393] wproc:   host=INASOL-CTP02; service=(null);
[1485344393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344393] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485344393] wproc: Core Worker 12128: job 110134 (pid=13356): Dormant child reaped
[1485344394] wproc: Core Worker 12126: job 110135 (pid=13360) timed out. Killing it
[1485344394] wproc: CHECK job 110135 from worker Core Worker 12126 timed out after 30.01s
[1485344394] wproc:   host=INASOL-RONALD; service=(null);
[1485344394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344394] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485344394] wproc: Core Worker 12126: job 110135 (pid=13360): Dormant child reaped
[1485344438] wproc: Core Worker 12128: job 110164 (pid=13512) timed out. Killing it
[1485344438] wproc: CHECK job 110164 from worker Core Worker 12128 timed out after 30.01s
[1485344438] wproc:   host=FTTH-VOICE; service=(null);
[1485344438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344438] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344438] wproc: Core Worker 12128: job 110164 (pid=13512): Dormant child reaped
[1485344439] wproc: Core Worker 12127: job 110170 (pid=13547) timed out. Killing it
[1485344439] wproc: CHECK job 110170 from worker Core Worker 12127 timed out after 30.01s
[1485344439] wproc:   host=INASOL-CTP01; service=(null);
[1485344439] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344439] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344439] wproc: Core Worker 12127: job 110170 (pid=13547): Dormant child reaped
[1485344454] wproc: Core Worker 12126: job 110180 (pid=13598) timed out. Killing it
[1485344454] wproc: CHECK job 110180 from worker Core Worker 12126 timed out after 30.01s
[1485344454] wproc:   host=INASOL-RONALD; service=(null);
[1485344454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344454] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485344454] wproc: Core Worker 12126: job 110180 (pid=13598): Dormant child reaped
[1485344498] wproc: Core Worker 12127: job 110208 (pid=13753) timed out. Killing it
[1485344498] wproc: CHECK job 110208 from worker Core Worker 12127 timed out after 30.01s
[1485344498] wproc:   host=FTTH-VOICE; service=(null);
[1485344498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344498] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344498] wproc: Core Worker 12127: job 110208 (pid=13753): Dormant child reaped
[1485344499] wproc: Core Worker 12126: job 110217 (pid=13790) timed out. Killing it
[1485344499] wproc: CHECK job 110217 from worker Core Worker 12126 timed out after 30.01s
[1485344499] wproc:   host=INASOL-CTP01; service=(null);
[1485344499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344499] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344499] wproc: Core Worker 12126: job 110217 (pid=13790): Dormant child reaped
[1485344514] wproc: Core Worker 12126: job 110225 (pid=13836) timed out. Killing it
[1485344514] wproc: CHECK job 110225 from worker Core Worker 12126 timed out after 30.01s
[1485344514] wproc:   host=INASOL-CTP02; service=(null);
[1485344514] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344514] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485344514] wproc: Core Worker 12126: job 110225 (pid=13836): Dormant child reaped
[1485344558] wproc: Core Worker 12127: job 110253 (pid=13983) timed out. Killing it
[1485344558] wproc: CHECK job 110253 from worker Core Worker 12127 timed out after 30.01s
[1485344558] wproc:   host=FTTH-VOICE; service=(null);
[1485344558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344558] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344558] wproc: Core Worker 12127: job 110253 (pid=13983): Dormant child reaped
[1485344560] wproc: Core Worker 12126: job 110261 (pid=14016) timed out. Killing it
[1485344560] wproc: CHECK job 110261 from worker Core Worker 12126 timed out after 30.01s
[1485344560] wproc:   host=INASOL-CTP01; service=(null);
[1485344560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344560] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344560] wproc: Core Worker 12126: job 110261 (pid=14016): Dormant child reaped
[1485344575] wproc: Core Worker 12128: job 110270 (pid=14072) timed out. Killing it
[1485344575] wproc: CHECK job 110270 from worker Core Worker 12128 timed out after 30.01s
[1485344575] wproc:   host=INASOL-RONALD; service=(null);
[1485344575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344575] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485344575] wproc: Core Worker 12128: job 110270 (pid=14072): Dormant child reaped
[1485344575] wproc: Core Worker 12129: job 110270 (pid=14074) timed out. Killing it
[1485344575] wproc: CHECK job 110270 from worker Core Worker 12129 timed out after 30.01s
[1485344575] wproc:   host=INASOL-CTP02; service=(null);
[1485344575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344575] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485344575] wproc: Core Worker 12129: job 110270 (pid=14074): Dormant child reaped
[1485344575] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.19%) too high
[1485344618] wproc: Core Worker 12128: job 110298 (pid=14209) timed out. Killing it
[1485344618] wproc: CHECK job 110298 from worker Core Worker 12128 timed out after 30.01s
[1485344618] wproc:   host=FTTH-VOICE; service=(null);
[1485344618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344618] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344618] wproc: Core Worker 12128: job 110298 (pid=14209): Dormant child reaped
[1485344619] wproc: Core Worker 12129: job 110305 (pid=14248) timed out. Killing it
[1485344619] wproc: CHECK job 110305 from worker Core Worker 12129 timed out after 30.01s
[1485344619] wproc:   host=INASOL-CTP01; service=(null);
[1485344619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344619] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344619] wproc: Core Worker 12129: job 110305 (pid=14248): Dormant child reaped
[1485344634] wproc: Core Worker 12128: job 110315 (pid=14310) timed out. Killing it
[1485344634] wproc: CHECK job 110315 from worker Core Worker 12128 timed out after 30.01s
[1485344634] wproc:   host=INASOL-RONALD; service=(null);
[1485344634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344634] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485344634] wproc: Core Worker 12128: job 110315 (pid=14310): Dormant child reaped
[1485344634] wproc: Core Worker 12129: job 110315 (pid=14312) timed out. Killing it
[1485344634] wproc: CHECK job 110315 from worker Core Worker 12129 timed out after 30.01s
[1485344634] wproc:   host=INASOL-CTP02; service=(null);
[1485344634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344634] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485344634] wproc: Core Worker 12129: job 110315 (pid=14312): Dormant child reaped
[1485344635] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.89Mb (2.84%), Average OUT: 82.19Mb (4.11%)Total RX: 299581.94Gbits, Total TX: 190052.78Gbits
[1485344678] wproc: Core Worker 12126: job 110342 (pid=14442) timed out. Killing it
[1485344678] wproc: CHECK job 110342 from worker Core Worker 12126 timed out after 30.01s
[1485344678] wproc:   host=FTTH-VOICE; service=(null);
[1485344678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344678] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344678] wproc: Core Worker 12126: job 110342 (pid=14442): Dormant child reaped
[1485344680] wproc: Core Worker 12129: job 110350 (pid=14484) timed out. Killing it
[1485344680] wproc: CHECK job 110350 from worker Core Worker 12129 timed out after 30.01s
[1485344680] wproc:   host=INASOL-CTP01; service=(null);
[1485344680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344680] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344680] wproc: Core Worker 12129: job 110350 (pid=14484): Dormant child reaped
[1485344695] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.10%) too high
[1485344738] wproc: Core Worker 12126: job 110388 (pid=14684) timed out. Killing it
[1485344738] wproc: CHECK job 110388 from worker Core Worker 12126 timed out after 30.01s
[1485344738] wproc:   host=FTTH-VOICE; service=(null);
[1485344738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344738] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344738] wproc: Core Worker 12126: job 110388 (pid=14684): Dormant child reaped
[1485344739] wproc: Core Worker 12127: job 110393 (pid=14716) timed out. Killing it
[1485344739] wproc: CHECK job 110393 from worker Core Worker 12127 timed out after 30.02s
[1485344739] wproc:   host=INASOL-CTP01; service=(null);
[1485344739] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344739] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485344739] wproc: Core Worker 12127: job 110393 (pid=14716): Dormant child reaped
[1485344754] wproc: Core Worker 12127: job 110404 (pid=14780) timed out. Killing it
[1485344754] wproc: CHECK job 110404 from worker Core Worker 12127 timed out after 30.02s
[1485344754] wproc:   host=INASOL-CTP02; service=(null);
[1485344754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344754] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485344754] wproc: Core Worker 12127: job 110404 (pid=14780): Dormant child reaped
[1485344755] wproc: Core Worker 12126: job 110405 (pid=14782) timed out. Killing it
[1485344755] wproc: CHECK job 110405 from worker Core Worker 12126 timed out after 30.01s
[1485344755] wproc:   host=INASOL-RONALD; service=(null);
[1485344755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344755] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485344755] wproc: Core Worker 12126: job 110405 (pid=14782): Dormant child reaped
[1485344755] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 648.13Mb (32.41%), Average OUT: 94.23Mb (4.71%)Total RX: 299590.07Gbits, Total TX: 190063.40Gbits
[1485344798] wproc: Core Worker 12127: job 110431 (pid=14914) timed out. Killing it
[1485344798] wproc: CHECK job 110431 from worker Core Worker 12127 timed out after 30.01s
[1485344798] wproc:   host=FTTH-VOICE; service=(null);
[1485344798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344798] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344798] wproc: Core Worker 12127: job 110431 (pid=14914): Dormant child reaped
[1485344799] wproc: Core Worker 12129: job 110438 (pid=14948) timed out. Killing it
[1485344799] wproc: CHECK job 110438 from worker Core Worker 12129 timed out after 30.02s
[1485344799] wproc:   host=INASOL-CTP01; service=(null);
[1485344799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344799] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485344799] wproc: Core Worker 12129: job 110438 (pid=14948): Dormant child reaped
[1485344813] wproc: Core Worker 12127: job 110448 (pid=15005) timed out. Killing it
[1485344813] wproc: CHECK job 110448 from worker Core Worker 12127 timed out after 30.01s
[1485344813] wproc:   host=INASOL-RONALD; service=(null);
[1485344813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344813] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485344813] wproc: Core Worker 12127: job 110448 (pid=15005): Dormant child reaped
[1485344814] wproc: Core Worker 12126: job 110449 (pid=15007) timed out. Killing it
[1485344814] wproc: CHECK job 110449 from worker Core Worker 12126 timed out after 30.01s
[1485344814] wproc:   host=INASOL-CTP02; service=(null);
[1485344814] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344814] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485344814] wproc: Core Worker 12126: job 110449 (pid=15007): Dormant child reaped
[1485344858] wproc: Core Worker 12128: job 110477 (pid=15158) timed out. Killing it
[1485344858] wproc: CHECK job 110477 from worker Core Worker 12128 timed out after 30.01s
[1485344858] wproc:   host=FTTH-VOICE; service=(null);
[1485344858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344858] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344858] wproc: Core Worker 12128: job 110477 (pid=15158): Dormant child reaped
[1485344858] wproc: Core Worker 12127: job 110483 (pid=15186) timed out. Killing it
[1485344858] wproc: CHECK job 110483 from worker Core Worker 12127 timed out after 30.02s
[1485344858] wproc:   host=INASOL-CTP01; service=(null);
[1485344858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344858] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485344858] wproc: Core Worker 12127: job 110483 (pid=15186): Dormant child reaped
[1485344874] wproc: Core Worker 12126: job 110493 (pid=15236) timed out. Killing it
[1485344874] wproc: CHECK job 110493 from worker Core Worker 12126 timed out after 30.01s
[1485344874] wproc:   host=INASOL-CTP02; service=(null);
[1485344874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344874] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485344874] wproc: Core Worker 12126: job 110493 (pid=15236): Dormant child reaped
[1485344918] wproc: Core Worker 12128: job 110522 (pid=15387) timed out. Killing it
[1485344918] wproc: CHECK job 110522 from worker Core Worker 12128 timed out after 30.01s
[1485344918] wproc:   host=FTTH-VOICE; service=(null);
[1485344918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344918] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344918] wproc: Core Worker 12128: job 110522 (pid=15387): Dormant child reaped
[1485344920] wproc: Core Worker 12128: job 110530 (pid=15427) timed out. Killing it
[1485344920] wproc: CHECK job 110530 from worker Core Worker 12128 timed out after 30.01s
[1485344920] wproc:   host=INASOL-CTP01; service=(null);
[1485344920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344920] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344920] wproc: Core Worker 12128: job 110530 (pid=15427): Dormant child reaped
[1485344935] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485344935] wproc: NOTIFY job 110560 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485344935] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485344935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485344935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485344935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485344935] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485344935] wproc: NOTIFY job 110561 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485344935] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485344935] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485344935] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485344935] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485344935] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.14%) too high
[1485344978] Auto-save of retention data completed successfully.
[1485344978] wproc: Core Worker 12128: job 110569 (pid=15633) timed out. Killing it
[1485344978] wproc: CHECK job 110569 from worker Core Worker 12128 timed out after 30.01s
[1485344978] wproc:   host=FTTH-VOICE; service=(null);
[1485344978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344978] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485344978] wproc: Core Worker 12128: job 110569 (pid=15633): Dormant child reaped
[1485344980] wproc: Core Worker 12126: job 110576 (pid=15672) timed out. Killing it
[1485344980] wproc: CHECK job 110576 from worker Core Worker 12126 timed out after 30.01s
[1485344980] wproc:   host=INASOL-CTP01; service=(null);
[1485344980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485344980] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485344980] wproc: Core Worker 12126: job 110576 (pid=15672): Dormant child reaped
[1485344995] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.14Mb (3.16%), Average OUT: 49.80Mb (2.49%)Total RX: 299607.61Gbits, Total TX: 190081.71Gbits
[1485345038] wproc: Core Worker 12127: job 110613 (pid=15870) timed out. Killing it
[1485345038] wproc: CHECK job 110613 from worker Core Worker 12127 timed out after 30.02s
[1485345038] wproc:   host=FTTH-VOICE; service=(null);
[1485345038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345038] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485345038] wproc: Core Worker 12127: job 110613 (pid=15870): Dormant child reaped
[1485345039] wproc: Core Worker 12128: job 110621 (pid=15911) timed out. Killing it
[1485345039] wproc: CHECK job 110621 from worker Core Worker 12128 timed out after 30.01s
[1485345039] wproc:   host=INASOL-CTP01; service=(null);
[1485345039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345039] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485345039] wproc: Core Worker 12128: job 110621 (pid=15911): Dormant child reaped
[1485345098] wproc: Core Worker 12126: job 110662 (pid=16129) timed out. Killing it
[1485345098] wproc: CHECK job 110662 from worker Core Worker 12126 timed out after 30.01s
[1485345098] wproc:   host=FTTH-VOICE; service=(null);
[1485345098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345098] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485345098] wproc: Core Worker 12126: job 110662 (pid=16129): Dormant child reaped
[1485345100] wproc: Core Worker 12128: job 110666 (pid=16148) timed out. Killing it
[1485345100] wproc: CHECK job 110666 from worker Core Worker 12128 timed out after 30.01s
[1485345100] wproc:   host=INASOL-CTP01; service=(null);
[1485345100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345100] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485345100] wproc: Core Worker 12128: job 110666 (pid=16148): Dormant child reaped
[1485345113] wproc: Core Worker 12126: job 110673 (pid=16184) timed out. Killing it
[1485345113] wproc: CHECK job 110673 from worker Core Worker 12126 timed out after 30.01s
[1485345113] wproc:   host=INASOL-CTP02; service=(null);
[1485345113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345113] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485345113] wproc: Core Worker 12126: job 110673 (pid=16184): Dormant child reaped
[1485345114] wproc: Core Worker 12129: job 110673 (pid=16187) timed out. Killing it
[1485345114] wproc: CHECK job 110673 from worker Core Worker 12129 timed out after 30.01s
[1485345114] wproc:   host=INASOL-RONALD; service=(null);
[1485345114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345114] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485345114] wproc: Core Worker 12129: job 110673 (pid=16187): Dormant child reaped
[1485345158] wproc: Core Worker 12128: job 110707 (pid=16365) timed out. Killing it
[1485345158] wproc: CHECK job 110707 from worker Core Worker 12128 timed out after 30.01s
[1485345158] wproc:   host=FTTH-VOICE; service=(null);
[1485345158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345158] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485345158] wproc: Core Worker 12128: job 110707 (pid=16365): Dormant child reaped
[1485345159] wproc: Core Worker 12128: job 110710 (pid=16379) timed out. Killing it
[1485345159] wproc: CHECK job 110710 from worker Core Worker 12128 timed out after 30.01s
[1485345159] wproc:   host=INASOL-CTP01; service=(null);
[1485345159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345159] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485345159] wproc: Core Worker 12128: job 110710 (pid=16379): Dormant child reaped
[1485345174] wproc: Core Worker 12128: job 110718 (pid=16419) timed out. Killing it
[1485345174] wproc: CHECK job 110718 from worker Core Worker 12128 timed out after 30.01s
[1485345174] wproc:   host=INASOL-RONALD; service=(null);
[1485345174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485345174] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485345174] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485345174] wproc: Core Worker 12128: job 110718 (pid=16419): Dormant child reaped
[1485345174] wproc: NOTIFY job 110740 from worker Core Worker 12127 is a non-check helper but exited with return code 127
