[1487566800] LOG ROTATION: DAILY
[1487566800] LOG VERSION: 2.0
[1487566800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1487566800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 24.54 ms
[1487566800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1487566800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.48 ms
[1487566800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.03 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.87 ms
[1487566800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487566800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1487566800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1487566800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.94 ms
[1487566800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1487566800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1487566800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 174.91 ms
[1487566800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.12 ms
[1487566800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.79 ms
[1487566800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1487566800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1487566800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487638966] wproc:   host=INASOL-CTP02; service=(null);
[1487638966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487638966] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487638966] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487639086] wproc: Core Worker 13082: job 285799 (pid=27767) timed out. Killing it
[1487639087] wproc: CHECK job 285799 from worker Core Worker 13082 timed out after 31.00s
[1487639087] wproc:   host=INASOL-RONALD; service=(null);
[1487639087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487639087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487639087] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487639087] wproc: Core Worker 13082: job 285799 (pid=27767): Dormant child reaped
[1487639281] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487639342] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 486.8b (0.00%)Total RX: 100.21Kbits, Total TX: 2.19Gbits
[1487639342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.32%) too high
[1487639402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.74%) too high
[1487639462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 63.04Mb (3.15%), Average OUT: 46.11Mb (2.31%)Total RX: 601919.60Gbits, Total TX: 345012.48Gbits
[1487639566] wproc: Core Worker 13080: job 286034 (pid=29662) timed out. Killing it
[1487639566] wproc: Core Worker 13079: job 286034 (pid=29664) timed out. Killing it
[1487639566] wproc: CHECK job 286034 from worker Core Worker 13079 timed out after 30.00s
[1487639566] wproc:   host=INASOL-CTP02; service=(null);
[1487639566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487639566] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487639566] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487639566] wproc: Core Worker 13079: job 286034 (pid=29664): Dormant child reaped
[1487639567] wproc: CHECK job 286034 from worker Core Worker 13080 timed out after 31.00s
[1487639567] wproc:   host=INASOL-CTP01; service=(null);
[1487639567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487639567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487639567] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487639567] wproc: Core Worker 13080: job 286034 (pid=29662): Dormant child reaped
[1487639686] wproc: Core Worker 13079: job 286093 (pid=30140) timed out. Killing it
[1487639686] wproc: CHECK job 286093 from worker Core Worker 13079 timed out after 30.00s
[1487639686] wproc:   host=INASOL-CTP01; service=(null);
[1487639686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487639686] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487639686] wproc: Core Worker 13079: job 286093 (pid=30140): Dormant child reaped
[1487639942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.53%) too high
[1487640003] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256195.07%) too high
[1487640061] Auto-save of retention data completed successfully.
[1487640061] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 71.96Mb (3.60%), Average OUT: 45.56Mb (2.28%)Total RX: 601958.97Gbits, Total TX: 345044.06Gbits
[1487640285] wproc: Core Worker 13080: job 286388 (pid=32531) timed out. Killing it
[1487640285] wproc: CHECK job 286388 from worker Core Worker 13080 timed out after 30.02s
[1487640285] wproc:   host=INASOL-RONALD; service=(null);
[1487640285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487640285] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487640285] wproc: Core Worker 13080: job 286388 (pid=32531): Dormant child reaped
[1487640407] wproc: Core Worker 13082: job 286446 (pid=571) timed out. Killing it
[1487640407] wproc: CHECK job 286446 from worker Core Worker 13082 timed out after 30.00s
[1487640407] wproc:   host=INASOL-CTP02; service=(null);
[1487640407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487640407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487640407] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487640407] wproc: Core Worker 13082: job 286446 (pid=571): Dormant child reaped
[1487640467] wproc: Core Worker 13084: job 286475 (pid=807) timed out. Killing it
[1487640467] wproc: CHECK job 286475 from worker Core Worker 13084 timed out after 30.00s
[1487640467] wproc:   host=INASOL-RONALD; service=(null);
[1487640467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487640467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487640467] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487640467] wproc: Core Worker 13084: job 286475 (pid=807): Dormant child reaped
[1487640467] wproc: Core Worker 13080: job 286476 (pid=809) timed out. Killing it
[1487640467] wproc: CHECK job 286476 from worker Core Worker 13080 timed out after 30.00s
[1487640467] wproc:   host=INASOL-CTP01; service=(null);
[1487640467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487640467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487640467] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487640467] wproc: Core Worker 13080: job 286476 (pid=809): Dormant child reaped
[1487640481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924619.50%) too high
[1487640542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.51Mb (2.78%), Average OUT: 43.91Mb (2.20%)Total RX: 601989.00Gbits, Total TX: 345100.10Gbits
[1487640782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.54%) too high
[1487640825] wproc: Core Worker 13081: job 286653 (pid=2272) timed out. Killing it
[1487640825] wproc: CHECK job 286653 from worker Core Worker 13081 timed out after 30.00s
[1487640825] wproc:   host=INASOL-RONALD; service=(null);
[1487640825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487640825] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487640825] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487640825] wproc: Core Worker 13081: job 286653 (pid=2272): Dormant child reaped
[1487640825] wproc: Core Worker 13082: job 286653 (pid=2276) timed out. Killing it
[1487640825] wproc: CHECK job 286653 from worker Core Worker 13082 timed out after 30.00s
[1487640825] wproc:   host=INASOL-CTP01; service=(null);
[1487640825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487640825] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487640825] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487640825] wproc: Core Worker 13082: job 286653 (pid=2276): Dormant child reaped
[1487640842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.93Mb (2.80%), Average OUT: 54.09Mb (2.70%)Total RX: 602040.44Gbits, Total TX: 345080.77Gbits
[1487640886] wproc: Core Worker 13079: job 286683 (pid=2514) timed out. Killing it
[1487640886] wproc: CHECK job 286683 from worker Core Worker 13079 timed out after 30.00s
[1487640886] wproc:   host=INASOL-RONALD; service=(null);
[1487640886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487640886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487640886] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487640886] wproc: Core Worker 13079: job 286683 (pid=2514): Dormant child reaped
[1487641066] wproc: Core Worker 13082: job 286771 (pid=3235) timed out. Killing it
[1487641066] wproc: Core Worker 13082: job 14936736 with pid 3235 reaped at timeout. timeouts=250; started=286772
[1487641082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.23%) too high
[1487641142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.34Mb (3.32%), Average OUT: 44.66Mb (2.23%)Total RX: 602024.64Gbits, Total TX: 345128.97Gbits
[1487641186] wproc: Core Worker 13083: job 286830 (pid=3708) timed out. Killing it
[1487641187] wproc: CHECK job 286830 from worker Core Worker 13083 timed out after 31.00s
[1487641187] wproc:   host=INASOL-RONALD; service=(null);
[1487641187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487641187] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487641187] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487641187] wproc: Core Worker 13083: job 286830 (pid=3708): Dormant child reaped
[1487641202] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487641245] wproc: Core Worker 13081: job 286859 (pid=3938) timed out. Killing it
[1487641245] wproc: Core Worker 13083: job 286859 (pid=3940) timed out. Killing it
[1487641246] wproc: CHECK job 286859 from worker Core Worker 13081 timed out after 31.00s
[1487641246] wproc:   host=INASOL-CTP02; service=(null);
[1487641246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487641246] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487641246] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487641246] wproc: Core Worker 13081: job 286859 (pid=3938): Dormant child reaped
[1487641246] wproc: CHECK job 286859 from worker Core Worker 13083 timed out after 31.00s
[1487641246] wproc:   host=INASOL-CTP01; service=(null);
[1487641246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487641246] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487641246] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487641246] wproc: Core Worker 13083: job 286859 (pid=3940): Dormant child reaped
[1487641262] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 495.04b (0.00%)Total RX: 100.21Kbits, Total TX: 2.19Gbits
[1487641502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.45%) too high
[1487641546] wproc: Core Worker 13081: job 287006 (pid=5126) timed out. Killing it
[1487641547] wproc: CHECK job 287006 from worker Core Worker 13081 timed out after 31.01s
[1487641547] wproc:   host=INASOL-RONALD; service=(null);
[1487641547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487641547] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487641547] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487641547] wproc: Core Worker 13081: job 287006 (pid=5126): Dormant child reaped
[1487641563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256195.81%) too high
[1487641622] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 70.23Mb (3.51%), Average OUT: 48.12Mb (2.41%)Total RX: 602055.88Gbits, Total TX: 345115.96Gbits
[1487641787] wproc: Core Worker 13080: job 287125 (pid=6088) timed out. Killing it
[1487641787] wproc: CHECK job 287125 from worker Core Worker 13080 timed out after 30.00s
[1487641787] wproc:   host=INASOL-CTP02; service=(null);
[1487641787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487641787] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487641787] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487641787] wproc: Core Worker 13080: job 287125 (pid=6088): Dormant child reaped
[1487641846] wproc: Core Worker 13079: job 287154 (pid=6322) timed out. Killing it
[1487641846] wproc: CHECK job 287154 from worker Core Worker 13079 timed out after 30.01s
[1487641846] wproc:   host=INASOL-RONALD; service=(null);
[1487641846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487641846] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487641846] wproc: Core Worker 13079: job 287154 (pid=6322): Dormant child reaped
[1487642026] wproc: Core Worker 13079: job 287243 (pid=7046) timed out. Killing it
[1487642026] wproc: Core Worker 13079: job 12111952 with pid 7046 reaped at timeout. timeouts=246; started=287244
[1487642163] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.97%) too high
[1487642222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.33Mb (2.42%), Average OUT: 48.93Mb (2.45%)Total RX: 602091.09Gbits, Total TX: 345177.76Gbits
[1487642281] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.42%) too high
[1487642326] wproc: Core Worker 13083: job 287389 (pid=8227) timed out. Killing it
[1487642326] wproc: CHECK job 287389 from worker Core Worker 13083 timed out after 30.01s
[1487642326] wproc:   host=INASOL-CTP01; service=(null);
[1487642326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487642326] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487642326] wproc: Core Worker 13083: job 287389 (pid=8227): Dormant child reaped
[1487642342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.43Mb (3.82%), Average OUT: 46.62Mb (2.33%)Total RX: 602099.10Gbits, Total TX: 345149.04Gbits
[1487642387] wproc: Core Worker 13083: job 287418 (pid=8459) timed out. Killing it
[1487642387] wproc: CHECK job 287418 from worker Core Worker 13083 timed out after 30.01s
[1487642387] wproc:   host=INASOL-CTP01; service=(null);
[1487642387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642387] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487642387] wproc: Core Worker 13083: job 287418 (pid=8459): Dormant child reaped
[1487642446] wproc: Core Worker 13080: job 287448 (pid=8698) timed out. Killing it
[1487642446] wproc: CHECK job 287448 from worker Core Worker 13080 timed out after 30.00s
[1487642446] wproc:   host=INASOL-RONALD; service=(null);
[1487642446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487642446] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487642446] wproc: Core Worker 13080: job 287448 (pid=8698): Dormant child reaped
[1487642504] wproc: Core Worker 13083: job 287477 (pid=8951) timed out. Killing it
[1487642504] wproc: CHECK job 287477 from worker Core Worker 13083 timed out after 30.01s
[1487642504] wproc:   host=INASOL-CTP01; service=(null);
[1487642504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642504] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487642504] wproc: Core Worker 13083: job 287477 (pid=8951): Dormant child reaped
[1487642504] wproc: Core Worker 13082: job 287477 (pid=8953) timed out. Killing it
[1487642505] wproc: CHECK job 287477 from worker Core Worker 13082 timed out after 30.10s
[1487642505] wproc:   host=INASOL-CTP02; service=(null);
[1487642505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487642505] Warning: Check of host 'INASOL-CTP02' timed out after 30.10 seconds
[1487642505] wproc: Core Worker 13082: job 287477 (pid=8953): Dormant child reaped
[1487642507] wproc: Core Worker 13084: job 287477 (pid=8955) timed out. Killing it
[1487642507] wproc: CHECK job 287477 from worker Core Worker 13084 timed out after 30.01s
[1487642507] wproc:   host=INASOL-RONALD; service=(null);
[1487642507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487642507] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487642507] wproc: Core Worker 13084: job 287477 (pid=8955): Dormant child reaped
[1487642566] wproc: Core Worker 13080: job 287507 (pid=9193) timed out. Killing it
[1487642567] wproc: CHECK job 287507 from worker Core Worker 13080 timed out after 31.00s
[1487642567] wproc:   host=INASOL-RONALD; service=(null);
[1487642567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487642567] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487642567] wproc: Core Worker 13080: job 287507 (pid=9193): Dormant child reaped
[1487642702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.10%) too high
[1487642763] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.09Mb (2.80%), Average OUT: 48.30Mb (2.42%)Total RX: 602124.91Gbits, Total TX: 345202.78Gbits
[1487642986] wproc: Core Worker 13083: job 287714 (pid=10874) timed out. Killing it
[1487642986] wproc: CHECK job 287714 from worker Core Worker 13083 timed out after 30.03s
[1487642986] wproc:   host=INASOL-CTP02; service=(null);
[1487642986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487642986] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487642986] wproc: Core Worker 13083: job 287714 (pid=10874): Dormant child reaped
[1487643002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.49%) too high
[1487643046] wproc: Core Worker 13083: job 287743 (pid=11105) timed out. Killing it
[1487643047] wproc: CHECK job 287743 from worker Core Worker 13083 timed out after 31.00s
[1487643047] wproc:   host=INASOL-CTP02; service=(null);
[1487643047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487643047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487643047] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487643047] wproc: Core Worker 13083: job 287743 (pid=11105): Dormant child reaped
[1487643063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.37Mb (3.07%), Average OUT: 44.07Mb (2.20%)Total RX: 602178.77Gbits, Total TX: 345182.92Gbits
[1487643165] wproc: Core Worker 13082: job 287801 (pid=11574) timed out. Killing it
[1487643166] wproc: CHECK job 287801 from worker Core Worker 13082 timed out after 31.00s
[1487643166] wproc:   host=INASOL-RONALD; service=(null);
[1487643166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487643166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487643166] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487643166] wproc: Core Worker 13082: job 287801 (pid=11574): Dormant child reaped
[1487643302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.24%) too high
[1487643361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.11Mb (3.11%), Average OUT: 47.50Mb (2.38%)Total RX: 602161.37Gbits, Total TX: 345231.18Gbits
[1487643404] wproc: Core Worker 13079: job 287919 (pid=12522) timed out. Killing it
[1487643405] wproc: Core Worker 13081: job 287919 (pid=12524) timed out. Killing it
[1487643405] wproc: CHECK job 287919 from worker Core Worker 13079 timed out after 31.00s
[1487643405] wproc:   host=INASOL-CTP01; service=(null);
[1487643405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487643405] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487643405] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487643405] wproc: Core Worker 13079: job 287919 (pid=12522): Dormant child reaped
[1487643406] wproc: CHECK job 287919 from worker Core Worker 13081 timed out after 31.00s
[1487643406] wproc:   host=INASOL-CTP02; service=(null);
[1487643406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
