[1486357200] LOG ROTATION: DAILY
[1486357200] LOG VERSION: 2.0
[1486390502] wproc: Core Worker 12126: job 894102 (pid=8409) timed out. Killing it
[1486390503] wproc: CHECK job 894102 from worker Core Worker 12126 timed out after 31.00s
[1486390503] wproc:   host=INASOL-CTP02; service=(null);
[1486390503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486390503] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486390503] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486390503] wproc: Core Worker 12126: job 894102 (pid=8409): Dormant child reaped
[1486390563] wproc: Core Worker 12129: job 894147 (pid=8666) timed out. Killing it
[1486390563] wproc: CHECK job 894147 from worker Core Worker 12129 timed out after 30.01s
[1486390563] wproc:   host=INASOL-CTP02; service=(null);
[1486390563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486390563] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486390563] wproc: Core Worker 12129: job 894147 (pid=8666): Dormant child reaped
[1486390612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.59%) too high
[1486390671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.25%) too high
[1486390675] wproc: Core Worker 12129: job 894235 (pid=9148) timed out. Killing it
[1486390675] wproc: CHECK job 894235 from worker Core Worker 12129 timed out after 30.62s
[1486390675] wproc:   host=FTTH-VOICE; service=(null);
[1486390675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486390675] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486390675] Warning: Check of host 'FTTH-VOICE' timed out after 30.62 seconds
[1486390675] wproc: Core Worker 12129: job 894235 (pid=9148): Dormant child reaped
[1486390727] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486390727] wproc: NOTIFY job 894302 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486390727] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486390727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486390727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486390727] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486390731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293808.33%) too high
[1486390791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 836.50Mb (41.83%), Average OUT: 89.06Mb (4.45%)Total RX: 418623.59Gbits, Total TX: 250116.95Gbits
[1486390898] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486390898] wproc: NOTIFY job 894417 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486390898] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486390898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486390898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486391031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.89%) too high
[1486391092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.07%) too high
[1486391150] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 215.22Mb (10.76%), Average OUT: 80.62Mb (4.03%)Total RX: 418706.35Gbits, Total TX: 250148.46Gbits
[1486391331] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.37%) too high
[1486391391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 812.65Mb (40.63%), Average OUT: 84.69Mb (4.23%)Total RX: 418764.32Gbits, Total TX: 250202.86Gbits
[1486391452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.48%) too high
[1486391511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 829.39Mb (41.47%), Average OUT: 674.75Mb (33.74%)Total RX: 418793.04Gbits, Total TX: 250214.13Gbits
[1486391557] wproc: Core Worker 12128: job 894898 (pid=12811) timed out. Killing it
[1486391557] wproc: CHECK job 894898 from worker Core Worker 12128 timed out after 30.00s
[1486391557] wproc:   host=INASOL-CTP01; service=(null);
[1486391557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486391557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486391557] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486391557] wproc: Core Worker 12128: job 894898 (pid=12811): Dormant child reaped
[1486391655] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.20, 13.00, 12.78
[1486391655] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.20, 13.00, 12.78
[1486391655] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.20, 13.00, 12.78
[1486391655] wproc: NOTIFY job 894993 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486391655] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486391655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486391655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486391655] wproc: NOTIFY job 894993 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486391655] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486391655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486391655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486391655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486391655] wproc: NOTIFY job 894993 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486391655] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486391655] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486391655] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486391655] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486391752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.52%) too high
[1486391812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 791.78Mb (39.59%), Average OUT: 82.60Mb (4.13%)Total RX: 418868.37Gbits, Total TX: 250237.59Gbits
[1486391873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.31%) too high
[1486391883] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486391883] wproc: NOTIFY job 895168 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486391883] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486391883] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486391883] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486391883] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486391930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 819.12Mb (40.96%), Average OUT: 78.51Mb (3.93%)Total RX: 418895.86Gbits, Total TX: 250212.55Gbits
[1486392051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.03%) too high
[1486392113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 789.78Mb (39.49%), Average OUT: 627.76Mb (31.39%)Total RX: 418939.11Gbits, Total TX: 250261.53Gbits
[1486392122] wproc: Core Worker 12127: job 895317 (pid=15120) timed out. Killing it
[1486392122] wproc: CHECK job 895317 from worker Core Worker 12127 timed out after 30.01s
[1486392122] wproc:   host=INASOL-RONALD; service=(null);
[1486392122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486392122] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486392122] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486392122] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486392122] wproc: Core Worker 12127: job 895317 (pid=15120): Dormant child reaped
[1486392122] wproc: NOTIFY job 895348 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486392122] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486392122] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486392122] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486392145] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486392145] wproc: NOTIFY job 895361 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486392145] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486392145] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486392145] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486392145] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486392170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835587.25%) too high
[1486392183] wproc: Core Worker 12128: job 895362 (pid=15364) timed out. Killing it
[1486392183] wproc: CHECK job 895362 from worker Core Worker 12128 timed out after 30.01s
[1486392183] wproc:   host=INASOL-RONALD; service=(null);
[1486392183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486392183] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486392183] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486392183] wproc: Core Worker 12128: job 895362 (pid=15364): Dormant child reaped
[1486392231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 821.12Mb (41.06%), Average OUT: 81.83Mb (4.09%)Total RX: 418968.99Gbits, Total TX: 250271.08Gbits
[1486392292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.70%) too high
[1486392301] wproc: Core Worker 12126: job 895452 (pid=15851) timed out. Killing it
[1486392301] wproc: CHECK job 895452 from worker Core Worker 12126 timed out after 30.01s
[1486392301] wproc:   host=INASOL-RONALD; service=(null);
[1486392301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486392301] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486392301] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486392351] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.40%) too high
[1486392397] wproc: Core Worker 12127: job 895528 (pid=16261) timed out. Killing it
[1486392397] wproc: CHECK job 895528 from worker Core Worker 12127 timed out after 30.01s
[1486392397] wproc:   host=INASOL-CTP01; service=(null);
[1486392397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486392397] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486392397] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486392397] wproc: Core Worker 12127: job 895528 (pid=16261): Dormant child reaped
[1486392412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 216.05Mb (10.80%), Average OUT: 89.13Mb (4.46%)Total RX: 419010.95Gbits, Total TX: 250252.27Gbits
[1486392472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.75%) too high
[1486392532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 780.76Mb (39.04%), Average OUT: 83.43Mb (4.17%)Total RX: 419037.43Gbits, Total TX: 250262.24Gbits
[1486392578] Auto-save of retention data completed successfully.
[1486392649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835585.99%) too high
[1486392655] wproc: Core Worker 12126: job 895721 (pid=17315) timed out. Killing it
[1486392655] wproc: CHECK job 895721 from worker Core Worker 12126 timed out after 30.38s
[1486392655] wproc:   host=FTTH-VOICE; service=(null);
[1486392655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486392655] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486392655] Warning: Check of host 'FTTH-VOICE' timed out after 30.38 seconds
[1486392655] wproc: Core Worker 12126: job 895721 (pid=17315): Dormant child reaped
[1486392712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (117122184571.89%) too high
[1486392772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293807.32%) too high
[1486392831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 797.02Mb (39.85%), Average OUT: 86.04Mb (4.30%)Total RX: 419101.48Gbits, Total TX: 250287.81Gbits
[1486392949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (131762457649.76%) too high
[1486393012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 758.67Mb (37.93%), Average OUT: 87.26Mb (4.36%)Total RX: 419140.39Gbits, Total TX: 250337.57Gbits
[1486393132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.78%) too high
[1486393191] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 234.92Mb (11.75%), Average OUT: 678.06Mb (33.90%)Total RX: 419181.49Gbits, Total TX: 250354.46Gbits
[1486393252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.80%) too high
[1486393312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 799.53Mb (39.98%), Average OUT: 80.40Mb (4.02%)Total RX: 419210.86Gbits, Total TX: 250364.14Gbits
[1486393457] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486393492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.06%) too high
[1486393517] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 74.94Kbits, Total TX: 1.54Gbits
[1486393551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671669.33%) too high
[1486393612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 798.07Mb (39.90%), Average OUT: 98.05Mb (4.90%)Total RX: 419278.14Gbits, Total TX: 250360.68Gbits
[1486393671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.09%) too high
[1486393731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 801.30Mb (40.06%), Average OUT: 89.00Mb (4.45%)Total RX: 419306.07Gbits, Total TX: 250405.77Gbits
[1486393853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252071.09%) too high
[1486393910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 809.02Mb (40.45%), Average OUT: 100.96Mb (5.05%)Total RX: 419344.94Gbits, Total TX: 250387.46Gbits
[1486393922] wproc: Core Worker 12129: job 896666 (pid=22503) timed out. Killing it
[1486393922] wproc: Core Worker 12129: job 38083216 with pid 22503 reaped at timeout. timeouts=175; started=896698
[1486394032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.01%) too high
[1486394091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 812.52Mb (40.63%), Average OUT: 97.60Mb (4.88%)Total RX: 419382.95Gbits, Total TX: 250404.63Gbits
[1486394151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.99%) too high
[1486394152] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486394152] wproc: NOTIFY job 896876 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486394152] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486394152] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486394152] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486394198] wproc: Core Worker 12129: job 896877 (pid=23648) timed out. Killing it
[1486394199] wproc: CHECK job 896877 from worker Core Worker 12129 timed out after 31.01s
[1486394199] wproc:   host=INASOL-CTP01; service=(null);
[1486394199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486394199] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486394199] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1486394199] wproc: Core Worker 12129: job 896877 (pid=23648): Dormant child reaped
[1486394206] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];CRITICAL;SOFT;1;connect to address 143.137.151.3 and port 80: Connection refused
[1486394212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.02%) too high
[1486394217] SERVICE ALERT: INASOL-VOICE;SSH;CRITICAL;SOFT;1;connect to address 143.137.151.3 and port 22: No route to host
[1486394265] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];OK;SOFT;2;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.079 second response time
[1486394268] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1486394269] HOST ALERT: INASOL-VOICE;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 17.18 ms
[1486394272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 209.22Mb (10.46%), Average OUT: 655.85Mb (32.79%)Total RX: 419421.52Gbits, Total TX: 250457.61Gbits
[1486394332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.19%) too high
[1486394342] wproc: Core Worker 12127: job 896981 (pid=24247) timed out. Killing it
[1486394343] wproc: CHECK job 896981 from worker Core Worker 12127 timed out after 31.00s
[1486394343] wproc:   host=INASOL-RONALD; service=(null);
[1486394343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486394343] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486394343] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486394343] wproc: Core Worker 12127: job 896981 (pid=24247): Dormant child reaped
[1486394391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 804.38Mb (40.22%), Average OUT: 90.36Mb (4.52%)Total RX: 419447.93Gbits, Total TX: 250468.20Gbits
[1486394499] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486394499] wproc: NOTIFY job 897117 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486394499] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486394499] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486394499] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486394499] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486394510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835585.65%) too high
[1486394522] wproc: Core Worker 12126: job 897116 (pid=24978) timed out. Killing it
[1486394522] wproc: CHECK job 897116 from worker Core Worker 12126 timed out after 30.00s
[1486394522] wproc:   host=INASOL-RONALD; service=(null);
[1486394522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486394522] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486394522] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486394573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (117122184572.62%) too high
[1486394582] wproc: Core Worker 12126: job 897161 (pid=25230) timed out. Killing it
[1486394583] wproc: CHECK job 897161 from worker Core Worker 12126 timed out after 31.00s
[1486394583] wproc:   host=INASOL-RONALD; service=(null);
[1486394583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486394583] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486394583] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486394583] wproc: Core Worker 12126: job 897161 (pid=25230): Dormant child reaped
[1486394631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 186.71Mb (9.34%), Average OUT: 101.37Mb (5.07%)Total RX: 419496.02Gbits, Total TX: 250455.80Gbits
[1486394693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252070.39%) too high
[1486394753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 770.40Mb (38.52%), Average OUT: 85.41Mb (4.27%)Total RX: 419519.86Gbits, Total TX: 250502.00Gbits
[1486394871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924626.71%) too high
[1486394930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.72%) too high
