[1481173200] LOG ROTATION: DAILY
[1481173200] LOG VERSION: 2.0
[1481173200] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481173200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1481173200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1481173200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.18 ms
[1481173200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1481173200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1481173200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.28 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.82 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.17 ms
[1481173200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.17 ms
[1481173200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1481173200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1481173200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1481211104] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 12.88Mb (0.64%), Average OUT: 632.35Mb (31.62%)Total RX: 30566.22Gbits, Total TX: 79099.94Gbits
[1481211150] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.51%) too high
[1481211211] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 797.64Mb (39.88%), Average OUT: 72.66Mb (3.63%)Total RX: 1118678.96Gbits, Total TX: 729521.89Gbits
[1481211270] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.20%) too high
[1481211288] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 107.33 ms
[1481211330] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.08%) too high
[1481211348] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 6.72 ms
[1481211372] Auto-save of retention data completed successfully.
[1481211391] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 221.73Mb (11.09%), Average OUT: 85.00Mb (4.25%)Total RX: 1118685.22Gbits, Total TX: 729502.61Gbits
[1481211570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.58%) too high
[1481211594] wproc: Core Worker 15381: job 34650 (pid=10426) timed out. Killing it
[1481211594] wproc: CHECK job 34650 from worker Core Worker 15381 timed out after 30.00s
[1481211594] wproc:   host=FTTH-AFZ01; service=(null);
[1481211594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481211594] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481211594] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481211594] wproc: Core Worker 15381: job 34650 (pid=10426): Dormant child reaped
[1481211631] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 224.77Mb (11.24%), Average OUT: 89.06Mb (4.45%)Total RX: 1118740.41Gbits, Total TX: 729522.55Gbits
[1481211870] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.93%) too high
[1481211883] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.38%) too high
[1481211929] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 849.64Mb (42.48%), Average OUT: 97.39Mb (4.87%)Total RX: 1118849.28Gbits, Total TX: 729583.90Gbits
[1481211945] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252061.70%) too high
[1481211989] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.13%) too high
[1481212005] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;3;OK - Average IN: 15.86Mb (0.79%), Average OUT: 77.11Mb (3.86%)Total RX: 30547.15Gbits, Total TX: 79105.60Gbits
[1481212050] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 857.39Mb (42.87%), Average OUT: 93.64Mb (4.68%)Total RX: 1118884.06Gbits, Total TX: 729594.65Gbits
[1481212110] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.32%) too high
[1481212170] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 869.49Mb (43.47%), Average OUT: 100.94Mb (5.05%)Total RX: 1118918.94Gbits, Total TX: 729571.89Gbits
[1481212230] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.56%) too high
[1481212248] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 102.00 ms
[1481212290] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 865.21Mb (43.26%), Average OUT: 685.40Mb (34.27%)Total RX: 1118952.65Gbits, Total TX: 729619.13Gbits
[1481212308] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1481212350] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.40%) too high
[1481212411] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.65%) too high
[1481212424] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.46%) too high
[1481212428] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 102.04 ms
[1481212470] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 236.35Mb (11.82%), Average OUT: 104.64Mb (5.23%)Total RX: 1118960.92Gbits, Total TX: 729602.63Gbits
[1481212485] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 12.77Mb (0.64%), Average OUT: 35.80Mb (1.79%)Total RX: 30554.65Gbits, Total TX: 79134.18Gbits
[1481212488] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.34 ms
[1481212651] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.68%) too high
[1481212709] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 240.36Mb (12.02%), Average OUT: 91.65Mb (4.58%)Total RX: 1119013.49Gbits, Total TX: 729659.53Gbits
[1481212770] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.24%) too high
[1481212831] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256204.17%) too high
[1481212853] wproc: Core Worker 15382: job 35454 (pid=14751) timed out. Killing it
[1481212854] wproc: CHECK job 35454 from worker Core Worker 15382 timed out after 31.00s
[1481212854] wproc:   host=FTTH-AFZ01; service=(null);
[1481212854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481212854] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481212854] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481212854] wproc: Core Worker 15382: job 35454 (pid=14751): Dormant child reaped
[1481212890] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 809.01Mb (40.45%), Average OUT: 84.71Mb (4.24%)Total RX: 1119087.95Gbits, Total TX: 729642.44Gbits
[1481212950] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.27%) too high
[1481213010] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 207.89Mb (10.39%), Average OUT: 95.33Mb (4.77%)Total RX: 1119078.27Gbits, Total TX: 729687.91Gbits
[1481213129] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924627.74%) too high
[1481213153] wproc: Core Worker 15383: job 35646 (pid=15819) timed out. Killing it
[1481213154] wproc: CHECK job 35646 from worker Core Worker 15383 timed out after 31.01s
[1481213154] wproc:   host=FTTH-AFZ01; service=(null);
[1481213154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481213154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481213154] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
[1481213154] wproc: Core Worker 15383: job 35646 (pid=15819): Dormant child reaped
[1481213190] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.40%) too high
[1481213250] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 816.25Mb (40.81%), Average OUT: 72.93Mb (3.65%)Total RX: 1119165.01Gbits, Total TX: 729671.03Gbits
[1481213310] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.63%) too high
[1481213370] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 185.88Mb (9.29%), Average OUT: 66.03Mb (3.30%)Total RX: 1119155.64Gbits, Total TX: 729679.80Gbits
[1481213393] wproc: Core Worker 15382: job 35799 (pid=16643) timed out. Killing it
[1481213394] wproc: CHECK job 35799 from worker Core Worker 15382 timed out after 31.00s
[1481213394] wproc:   host=FTTH-AFZ01; service=(null);
[1481213394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481213394] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481213394] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1481213394] wproc: Core Worker 15382: job 35799 (pid=16643): Dormant child reaped
[1481213610] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.98%) too high
[1481213670] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293805.52%) too high
[1481213683] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.36%) too high
[1481213688] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 104.53 ms
[1481213730] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 172.63Mb (8.63%), Average OUT: 60.77Mb (3.04%)Total RX: 1119221.15Gbits, Total TX: 729743.10Gbits
[1481213744] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 17.58Mb (0.88%), Average OUT: 20.46Mb (1.02%)Total RX: 30612.11Gbits, Total TX: 79166.86Gbits
[1481213748] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 81.88 ms
[1481213753] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481213753] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481213753] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481213754] wproc: NOTIFY job 36054 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481213754] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481213754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481213754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481213754] wproc: NOTIFY job 36054 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481213754] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481213754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481213754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481213754] wproc: NOTIFY job 36054 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481213754] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481213754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481213754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481213850] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.18%) too high
[1481213910] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 165.75Mb (8.29%), Average OUT: 64.04Mb (3.20%)Total RX: 1119253.50Gbits, Total TX: 729755.29Gbits
[1481213924] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256193.60%) too high
[1481213984] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 12.41Mb (0.62%), Average OUT: 15.53Mb (0.78%)Total RX: 30581.12Gbits, Total TX: 79171.08Gbits
[1481214030] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.26%) too high
[1481214052] wproc: Core Worker 15384: job 36222 (pid=18919) timed out. Killing it
[1481214052] wproc: Core Worker 15384: job 12646528 with pid 18919 reaped at timeout. timeouts=4; started=36247
[1481214090] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.83%) too high
[1481214112] wproc: Core Worker 15382: job 36260 (pid=19126) timed out. Killing it
[1481214112] wproc: CHECK job 36260 from worker Core Worker 15382 timed out after 30.01s
[1481214112] wproc:   host=FTTH-AFZ01; service=(null);
[1481214112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481214112] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481214112] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481214112] wproc: Core Worker 15382: job 36260 (pid=19126): Dormant child reaped
[1481214150] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 742.66Mb (37.13%), Average OUT: 79.23Mb (3.96%)Total RX: 1119329.29Gbits, Total TX: 729737.92Gbits
[1481214164] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.80, 3.03, 1.88
[1481214210] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.12%) too high
[1481214224] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 5.37, 3.39, 2.07
[1481214270] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 165.46Mb (8.27%), Average OUT: 71.01Mb (3.55%)Total RX: 1119314.48Gbits, Total TX: 729746.74Gbits
[1481214284] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.27, 3.35, 2.13
[1481214344] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.38, 3.47, 2.25
[1481214344] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.38, 3.47, 2.25
[1481214344] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.38, 3.47, 2.25
[1481214344] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.38, 3.47, 2.25
[1481214344] wproc: NOTIFY job 36436 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481214344] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481214344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481214344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481214344] wproc: NOTIFY job 36436 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481214344] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481214344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481214344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481214344] wproc: NOTIFY job 36437 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481214344] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481214344] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481214344] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481214450] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.36%) too high
[1481214510] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 186.17Mb (9.31%), Average OUT: 647.19Mb (32.36%)Total RX: 1119356.06Gbits, Total TX: 729799.11Gbits
[1481214532] wproc: Core Worker 15382: job 36529 (pid=20580) timed out. Killing it
[1481214532] wproc: CHECK job 36529 from worker Core Worker 15382 timed out after 30.00s
[1481214532] wproc:   host=FTTH-AFZ01; service=(null);
[1481214532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481214532] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481214532] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481214532] wproc: Core Worker 15382: job 36529 (pid=20580): Dormant child reaped
[1481214570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.03%) too high
[1481214630] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.66%) too high
[1481214648] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 100.84 ms
[1481214690] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 164.53Mb (8.23%), Average OUT: 74.15Mb (3.71%)Total RX: 1119386.74Gbits, Total TX: 729813.09Gbits
[1481214708] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 46.83 ms
[1481214810] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.27%) too high
[1481214870] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 161.70Mb (8.09%), Average OUT: 78.79Mb (3.94%)Total RX: 1119416.03Gbits, Total TX: 729827.45Gbits
[1481214884] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 5.85, 4.02, 2.97
[1481214884] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.85, 4.02, 2.97
[1481214884] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.85, 4.02, 2.97
[1481214884] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.85, 4.02, 2.97
[1481214884] wproc: NOTIFY job 36783 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481214884] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481214884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481214884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481214884] wproc: NOTIFY job 36783 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481214884] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481214884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481214884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481214884] wproc: NOTIFY job 36783 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481214884] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481214884] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481214884] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481214888] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 133.48 ms
[1481214948] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1481214972] Auto-save of retention data completed successfully.
[1481214990] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.07%) too high
[1481215051] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293804.76%) too high
[1481215110] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 154.60Mb (7.73%), Average OUT: 78.34Mb (3.92%)Total RX: 1119455.92Gbits, Total TX: 729812.38Gbits
[1481215230] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.30%) too high
[1481215290] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 150.49Mb (7.52%), Average OUT: 66.65Mb (3.33%)Total RX: 1119486.59Gbits, Total TX: 729860.52Gbits
[1481215470] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.89%) too high
[1481215530] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 177.72Mb (8.89%), Average OUT: 77.25Mb (3.86%)Total RX: 1119526.91Gbits, Total TX: 729843.32Gbits
[1481215650] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.45%) too high
[1481215667] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 104.46 ms
[1481215710] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 197.33Mb (9.87%), Average OUT: 57.97Mb (2.90%)Total RX: 1119560.79Gbits, Total TX: 729855.15Gbits
[1481215727] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 15.58 ms
[1481215830] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.64%) too high
[1481215890] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 152.96Mb (7.65%), Average OUT: 76.20Mb (3.81%)Total RX: 1119590.19Gbits, Total TX: 729901.69Gbits
[1481215950] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.49%) too high
[1481215964] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.60%) too high
[1481216010] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 712.52Mb (35.63%), Average OUT: 67.79Mb (3.39%)Total RX: 1119642.31Gbits, Total TX: 729875.47Gbits
