[1489208400] LOG ROTATION: DAILY
[1489208400] LOG VERSION: 2.0
[1489208400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.94 ms
[1489208400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.82 ms
[1489208400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1489208400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1489208400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1489208400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1489208400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1489208400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.12 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1489208400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.37 ms
[1489208400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1489208400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.22 ms
[1489208400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1489208400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1489208400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1489208400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.28 ms
[1489208400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 100.35 ms
[1489208400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1489208400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1489208400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1489208400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.16 ms
[1489208400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1489208400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 2.54Kb (0.00%)33237.98 , Average OUT: 5.78Kb (0.01%)Total RX: 272.29Gbits, Total TX: 2726.69Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.27Kb (0.00%)4361.63 , Average OUT: 1.90Mb (0.19%)Total RX: 35.73Gbits, Total TX: 122613.80Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 8.89Mb (0.89%)26977030.50 , Average OUT: 39.77Mb (3.98%)Total RX: 220995.83Gbits, Total TX: 49632.27Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 8.85Mb (0.44%)26981391.12 , Average OUT: 41.64Mb (2.08%)Total RX: 221031.56Gbits, Total TX: 172245.38Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 41.64Mb (4.16%)24998027.07 , Average OUT: 1.79Mb (0.18%)Total RX: 204783.84Gbits, Total TX: 147377.51Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.14Mb (0.11%)7239251.36 , Average OUT: 4.46Mb (0.45%)Total RX: 59303.95Gbits, Total TX: 136898.98Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 1.69Kb (0.00%)33237.99 , Average OUT: 5.50Kb (0.01%)Total RX: 272.29Gbits, Total TX: 2726.69Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 35.81Mb (3.58%)64135573.66 , Average OUT: 7.66Mb (0.77%)Total RX: 525398.62Gbits, Total TX: 1386134.32Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.75Kb (0.00%)60959058.95 , Average OUT: 15.30Kb (0.00%)Total RX: 499376.61Gbits, Total TX: 145831.46Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 7.89Mb (0.79%)84063013.29 , Average OUT: 35.57Mb (3.56%)Total RX: 688644.20Gbits, Total TX: 381856.44Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.19Kb (0.00%)114199.82 , Average OUT: 5.22Kb (0.00%)Total RX: 935.52Gbits, Total TX: 1864.47Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 2.96Mb (0.30%)19305018.81 , Average OUT: 733.06Kb (0.07%)Total RX: 158146.71Gbits, Total TX: 82708.61Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 299.83Kb (0.03%)4248504.66 , Average OUT: 2.17Mb (0.22%)Total RX: 34803.75Gbits, Total TX: 10584.92Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.72Mb (0.57%)6529408.24 , Average OUT: 10.45Mb (1.04%)Total RX: 53488.91Gbits, Total TX: 197487.34Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 247.01Kb (0.02%)8313171.12 , Average OUT: 664.18Kb (0.07%)Total RX: 68101.50Gbits, Total TX: 48898.15Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.80Mb (0.29%)74520057.79 , Average OUT: 11.69Mb (0.12%)Total RX: 610468.31Gbits, Total TX: 407929.85Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 1.75Mb (0.18%)17443412.35 , Average OUT: 41.48Mb (4.15%)Total RX: 142896.43Gbits, Total TX: 203427.40Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 35.37Mb (3.54%)17342597.33 , Average OUT: 7.86Mb (0.79%)Total RX: 142070.56Gbits, Total TX: 258191.48Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.041 second response time
[1489208400] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 1.18Mb (0.12%)11135104.20 , Average OUT: 1.56Mb (0.16%)Total RX: 91218.77Gbits, Total TX: 133765.14Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 300.82Kb (0.03%)1268401.20 , Average OUT: 328.99Kb (0.03%)Total RX: 10390.74Gbits, Total TX: 2362.00Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.59Kb (0.00%)520251.45 , Average OUT: 1.79Kb (0.00%)Total RX: 4261.90Gbits, Total TX: 904.58Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (149.13),  salida: (654.82)
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 286.02Kb (0.03%)524816.50 , Average OUT: 277.71Kb (0.03%)Total RX: 4299.30Gbits, Total TX: 752.36Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 11.50Kb (0.00%)652225.39 , Average OUT: 15.76Kb (0.00%)Total RX: 5343.03Gbits, Total TX: 1114.97Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 793.83Kb (0.08%)1544331.74 , Average OUT: 69.78Kb (0.01%)Total RX: 12651.17Gbits, Total TX: 55121.53Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.09Kb (0.00%)562143.21 , Average OUT: 2.40Kb (0.00%)Total RX: 4605.08Gbits, Total TX: 505.00Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 3.30Kb (0.00%)1026802.78 , Average OUT: 4.53Kb (0.00%)Total RX: 8411.57Gbits, Total TX: 2651.76Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 73.35Kb (0.01%)291610.91 , Average OUT: 26.47Kb (0.00%)Total RX: 2388.88Gbits, Total TX: 617.22Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.40Kb (0.00%)5591.03 , Average OUT: 3.10Kb (0.00%)Total RX: 45.80Gbits, Total TX: 63.47Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 66.55Kb (0.01%)69084.20 , Average OUT: 1.39Mb (0.14%)Total RX: 565.94Gbits, Total TX: 1238.03Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 239.46Kb (0.24%)735468.61 , Average OUT: 1.76Mb (1.76%)Total RX: 6024.96Gbits, Total TX: 39681.79Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 183.52Kb (0.02%)2996865.85 , Average OUT: 447.97Kb (0.04%)Total RX: 24550.33Gbits, Total TX: 131015.55Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 30.77Kb (0.03%)856936.67 , Average OUT: 809.2b (0.00%)Total RX: 7020.03Gbits, Total TX: 9.65Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 101.83Kb (0.10%)145646.26 , Average OUT: 94.28Kb (0.09%)Total RX: 1193.13Gbits, Total TX: 1410.61Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 110.78Kb (0.11%)1271477.18 , Average OUT: 118.45Kb (0.12%)Total RX: 10415.94Gbits, Total TX: 48158.00Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 178.56b (0.00%)22010.70 , Average OUT: 2.31Kb (0.00%)Total RX: 180.31Gbits, Total TX: 3814.63Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 77.30Kb (0.08%)5611341.09 , Average OUT: 237.66Kb (0.24%)Total RX: 45968.11Gbits, Total TX: 73185.53Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 4.46Mb (0.45%)24247742.75 , Average OUT: 1.15Mb (0.11%)Total RX: 198637.51Gbits, Total TX: 103751.20Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 1.41Mb (0.14%)23958101.43 , Average OUT: 1.78Mb (0.18%)Total RX: 196264.77Gbits, Total TX: 105284.74Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 319.71Kb (0.32%)376798.30 , Average OUT: 293.06Kb (0.29%)Total RX: 3086.73Gbits, Total TX: 13647.75Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.29Kb (0.00%)168597.87 , Average OUT: 2.01Kb (0.00%)Total RX: 1381.15Gbits, Total TX: 5972.04Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 1.39Mb (1.39%)252489.16 , Average OUT: 67.05Kb (0.07%)Total RX: 2068.39Gbits, Total TX: 871.56Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 15.23Kb (0.02%)196296.28 , Average OUT: 12.16Kb (0.01%)Total RX: 1608.06Gbits, Total TX: 7523.89Gbits
[1489208400] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 66.39Kb (0.07%)7174441.01 , Average OUT: 736.58Kb (0.74%)Total RX: 58773.02Gbits, Total TX: 16223.44Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 49.51Kb (0.05%)479520.82 , Average OUT: 5.69Kb (0.01%)Total RX: 3928.23Gbits, Total TX: 530.75Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 15.20Kb (0.00%)13991.93 , Average OUT: 14.00Kb (0.00%)Total RX: 114.62Gbits, Total TX: 100.10Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 58.61Kb (0.01%)90314.13 , Average OUT: 45.28Kb (0.00%)Total RX: 739.85Gbits, Total TX: 831.73Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 99.83Kb (0.01%)5546220.21 , Average OUT: 251.37Kb (0.03%)Total RX: 45434.64Gbits, Total TX: 52094.65Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 147.50Kb (0.01%)8423790.26 , Average OUT: 370.73Kb (0.04%)Total RX: 69007.69Gbits, Total TX: 52180.08Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 305.30Kb (0.31%)6362408.63 , Average OUT: 121.68Kb (0.12%)Total RX: 52120.85Gbits, Total TX: 45085.32Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 4.87Kb (0.00%)48312.17 , Average OUT: 2.56Kb (0.00%)Total RX: 395.77Gbits, Total TX: 37.80Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489208400] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 220.49Kb (0.22%)572560.62 , Average OUT: 45.83Kb (0.05%)Total RX: 4690.42Gbits, Total TX: 333.88Gbits
[1489208400] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489208400] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.088 second response time
[1489208400] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.20, 0.27, 0.16
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499797 MB (99% inode=99%):
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 91 processes with STATE = RSZDT
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489208400] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.078 second response time
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208399] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208399] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208399] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208399] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489208400] TIMEPERIOD TRANSITION: 24x7;1;1
[1489208400] TIMEPERIOD TRANSITION: 8x5;0;0
[1489208400] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489208400] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489209139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.95%) too high
[1489209199] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.27Mb (1.61%)104639754.59 , Average OUT: 13.49Mb (0.67%)Total RX: 857208.87Gbits, Total TX: 458033.01Gbits
[1489209739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.41%) too high
[1489209799] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.71Mb (2.24%)104642573.33 , Average OUT: 39.48Mb (1.97%)Total RX: 857231.96Gbits, Total TX: 458020.23Gbits
[1489209887] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.73, 3.05, 1.89
[1489209947] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.58, 3.17, 2.00
[1489209979] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.55%) too high
[1489210007] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.57, 3.28, 2.12
[1489210039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.94Mb (2.35%)104644041.26 , Average OUT: 33.04Mb (1.65%)Total RX: 857243.99Gbits, Total TX: 458064.50Gbits
[1489210067] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.91, 3.20, 2.17
[1489210519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.20%) too high
[1489210579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 638.43Mb (31.92%)104651883.12 , Average OUT: 40.50Mb (2.03%)Total RX: 857308.23Gbits, Total TX: 458052.87Gbits
[1489210639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.17%) too high
[1489210699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.56Mb (2.78%)104648546.19 , Average OUT: 42.45Mb (2.12%)Total RX: 857280.89Gbits, Total TX: 458057.60Gbits
[1489210727] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.37, 4.10, 3.11
[1489211239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.50%) too high
[1489211299] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.85Mb (4.19%)104654101.76 , Average OUT: 50.48Mb (2.52%)Total RX: 857326.40Gbits, Total TX: 458088.08Gbits
[1489211539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.70%) too high
[1489211582] Auto-save of retention data completed successfully.
[1489211599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.76Mb (4.09%)104657064.04 , Average OUT: 632.07Mb (31.60%)Total RX: 857350.67Gbits, Total TX: 458141.28Gbits
[1489211839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.02%) too high
[1489211899] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.90Mb (2.89%)104659168.98 , Average OUT: 56.74Mb (2.84%)Total RX: 857367.91Gbits, Total TX: 458124.60Gbits
[1489212079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.88%) too high
