[1486443600] LOG ROTATION: DAILY
[1486443600] LOG VERSION: 2.0
[1486500465] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486500465] wproc: Core Worker 12127: job 976546 (pid=30316): Dormant child reaped
[1486500473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.45Mb (5.57%), Average OUT: 63.99Mb (3.20%)Total RX: 428611.57Gbits, Total TX: 257928.50Gbits
[1486500525] wproc: Core Worker 12129: job 976592 (pid=30561) timed out. Killing it
[1486500525] wproc: CHECK job 976592 from worker Core Worker 12129 timed out after 30.01s
[1486500525] wproc:   host=INASOL-CTP01; service=(null);
[1486500525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500525] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500525] wproc: Core Worker 12129: job 976592 (pid=30561): Dormant child reaped
[1486500578] Auto-save of retention data completed successfully.
[1486500586] wproc: Core Worker 12129: job 976641 (pid=30821) timed out. Killing it
[1486500586] wproc: CHECK job 976641 from worker Core Worker 12129 timed out after 30.01s
[1486500586] wproc:   host=INASOL-CTP01; service=(null);
[1486500586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500586] wproc: Core Worker 12129: job 976641 (pid=30821): Dormant child reaped
[1486500595] wproc: Core Worker 12126: job 976642 (pid=30829) timed out. Killing it
[1486500595] wproc: CHECK job 976642 from worker Core Worker 12126 timed out after 30.01s
[1486500595] wproc:   host=FTTH-VOICE; service=(null);
[1486500595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500595] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486500595] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486500595] wproc: Core Worker 12126: job 976642 (pid=30829): Dormant child reaped
[1486500646] wproc: Core Worker 12127: job 976685 (pid=31057) timed out. Killing it
[1486500646] wproc: CHECK job 976685 from worker Core Worker 12127 timed out after 30.01s
[1486500646] wproc:   host=INASOL-CTP01; service=(null);
[1486500646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500646] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500646] wproc: Core Worker 12127: job 976685 (pid=31057): Dormant child reaped
[1486500651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.05%) too high
[1486500705] wproc: Core Worker 12126: job 976730 (pid=31291) timed out. Killing it
[1486500705] wproc: CHECK job 976730 from worker Core Worker 12126 timed out after 30.01s
[1486500705] wproc:   host=INASOL-CTP01; service=(null);
[1486500705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500705] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500705] wproc: Core Worker 12126: job 976730 (pid=31291): Dormant child reaped
[1486500712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.50Mb (5.38%), Average OUT: 54.10Mb (2.71%)Total RX: 428671.94Gbits, Total TX: 257908.33Gbits
[1486500766] wproc: Core Worker 12126: job 976775 (pid=31531) timed out. Killing it
[1486500766] wproc: CHECK job 976775 from worker Core Worker 12126 timed out after 30.01s
[1486500766] wproc:   host=INASOL-CTP01; service=(null);
[1486500766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500766] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500766] wproc: Core Worker 12126: job 976775 (pid=31531): Dormant child reaped
[1486500772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.47%) too high
[1486500783] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486500783] wproc: NOTIFY job 976808 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486500783] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486500783] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486500783] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486500783] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486500826] wproc: Core Worker 12129: job 976820 (pid=31776) timed out. Killing it
[1486500826] wproc: CHECK job 976820 from worker Core Worker 12129 timed out after 30.01s
[1486500826] wproc:   host=INASOL-CTP01; service=(null);
[1486500826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500826] wproc: Core Worker 12129: job 976820 (pid=31776): Dormant child reaped
[1486500832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 677.57Mb (33.88%), Average OUT: 630.85Mb (31.54%)Total RX: 428684.68Gbits, Total TX: 257949.58Gbits
[1486500835] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486500835] wproc: NOTIFY job 976849 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486500835] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486500835] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486500835] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486500835] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486500885] wproc: Core Worker 12129: job 976864 (pid=32011) timed out. Killing it
[1486500885] wproc: CHECK job 976864 from worker Core Worker 12129 timed out after 30.01s
[1486500885] wproc:   host=INASOL-CTP01; service=(null);
[1486500885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500885] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500885] wproc: Core Worker 12129: job 976864 (pid=32011): Dormant child reaped
[1486500946] wproc: Core Worker 12128: job 976911 (pid=32262) timed out. Killing it
[1486500946] wproc: CHECK job 976911 from worker Core Worker 12128 timed out after 30.01s
[1486500946] wproc:   host=INASOL-CTP01; service=(null);
[1486500946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486500946] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486500946] wproc: Core Worker 12128: job 976911 (pid=32262): Dormant child reaped
[1486501006] wproc: Core Worker 12129: job 976956 (pid=32507) timed out. Killing it
[1486501006] wproc: CHECK job 976956 from worker Core Worker 12129 timed out after 30.02s
[1486501006] wproc:   host=INASOL-CTP01; service=(null);
[1486501006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501006] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486501006] wproc: Core Worker 12129: job 976956 (pid=32507): Dormant child reaped
[1486501065] wproc: Core Worker 12127: job 976998 (pid=32734) timed out. Killing it
[1486501065] wproc: CHECK job 976998 from worker Core Worker 12127 timed out after 30.01s
[1486501065] wproc:   host=INASOL-CTP01; service=(null);
[1486501065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501065] wproc: Core Worker 12127: job 976998 (pid=32734): Dormant child reaped
[1486501072] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.78%) too high
[1486501083] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486501083] wproc: NOTIFY job 977034 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486501083] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486501083] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486501083] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486501126] wproc: Core Worker 12126: job 977047 (pid=549) timed out. Killing it
[1486501126] wproc: CHECK job 977047 from worker Core Worker 12126 timed out after 30.01s
[1486501126] wproc:   host=INASOL-CTP01; service=(null);
[1486501126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501126] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501126] wproc: Core Worker 12126: job 977047 (pid=549): Dormant child reaped
[1486501133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 672.34Mb (33.62%), Average OUT: 76.03Mb (3.80%)Total RX: 428718.97Gbits, Total TX: 257969.87Gbits
[1486501141] wproc: Core Worker 12126: job 977048 (pid=561) timed out. Killing it
[1486501141] wproc: CHECK job 977048 from worker Core Worker 12126 timed out after 30.01s
[1486501141] wproc:   host=INASOL-CTP02; service=(null);
[1486501141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501141] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486501141] wproc: Core Worker 12126: job 977048 (pid=561): Dormant child reaped
[1486501186] wproc: Core Worker 12126: job 977092 (pid=794) timed out. Killing it
[1486501186] wproc: CHECK job 977092 from worker Core Worker 12126 timed out after 30.02s
[1486501186] wproc:   host=INASOL-CTP01; service=(null);
[1486501186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501186] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486501186] wproc: Core Worker 12126: job 977092 (pid=794): Dormant child reaped
[1486501188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (134158138690.61%) too high
[1486501245] wproc: Core Worker 12127: job 977132 (pid=1016) timed out. Killing it
[1486501245] wproc: CHECK job 977132 from worker Core Worker 12127 timed out after 30.01s
[1486501245] wproc:   host=INASOL-CTP01; service=(null);
[1486501245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501245] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501245] wproc: Core Worker 12127: job 977132 (pid=1016): Dormant child reaped
[1486501252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.20Mb (5.86%), Average OUT: 65.63Mb (3.28%)Total RX: 428732.52Gbits, Total TX: 257944.06Gbits
[1486501305] wproc: Core Worker 12129: job 977181 (pid=1300) timed out. Killing it
[1486501305] wproc: CHECK job 977181 from worker Core Worker 12129 timed out after 30.02s
[1486501305] wproc:   host=INASOL-CTP01; service=(null);
[1486501305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501305] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486501305] wproc: Core Worker 12129: job 977181 (pid=1300): Dormant child reaped
[1486501321] wproc: Core Worker 12129: job 977183 (pid=1322) timed out. Killing it
[1486501321] wproc: CHECK job 977183 from worker Core Worker 12129 timed out after 30.02s
[1486501321] wproc:   host=INASOL-CTP02; service=(null);
[1486501321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501321] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1486501321] wproc: Core Worker 12129: job 977183 (pid=1322): Dormant child reaped
[1486501366] wproc: Core Worker 12129: job 977226 (pid=1539) timed out. Killing it
[1486501366] wproc: CHECK job 977226 from worker Core Worker 12129 timed out after 30.02s
[1486501366] wproc:   host=INASOL-CTP01; service=(null);
[1486501366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501366] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486501366] wproc: Core Worker 12129: job 977226 (pid=1539): Dormant child reaped
[1486501372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.22%) too high
[1486501426] wproc: Core Worker 12128: job 977271 (pid=1786) timed out. Killing it
[1486501426] wproc: CHECK job 977271 from worker Core Worker 12128 timed out after 30.01s
[1486501426] wproc:   host=INASOL-CTP01; service=(null);
[1486501426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501426] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501426] wproc: Core Worker 12128: job 977271 (pid=1786): Dormant child reaped
[1486501432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.00Mb (5.25%), Average OUT: 67.83Mb (3.39%)Total RX: 428718.84Gbits, Total TX: 257958.16Gbits
[1486501485] wproc: Core Worker 12126: job 977315 (pid=2017) timed out. Killing it
[1486501485] wproc: CHECK job 977315 from worker Core Worker 12126 timed out after 30.01s
[1486501485] wproc:   host=INASOL-CTP01; service=(null);
[1486501485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501485] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501485] wproc: Core Worker 12126: job 977315 (pid=2017): Dormant child reaped
[1486501503] wproc: Core Worker 12129: job 977318 (pid=2050) timed out. Killing it
[1486501504] wproc: CHECK job 977318 from worker Core Worker 12129 timed out after 31.00s
[1486501504] wproc:   host=INASOL-RONALD; service=(null);
[1486501504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501504] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486501504] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486501504] wproc: Core Worker 12129: job 977318 (pid=2050): Dormant child reaped
[1486501546] wproc: Core Worker 12128: job 977361 (pid=2267) timed out. Killing it
[1486501546] wproc: CHECK job 977361 from worker Core Worker 12128 timed out after 30.01s
[1486501546] wproc:   host=INASOL-CTP01; service=(null);
[1486501546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501546] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501546] wproc: Core Worker 12128: job 977361 (pid=2267): Dormant child reaped
[1486501605] wproc: Core Worker 12128: job 977403 (pid=2494) timed out. Killing it
[1486501605] wproc: CHECK job 977403 from worker Core Worker 12128 timed out after 30.01s
[1486501605] wproc:   host=INASOL-CTP01; service=(null);
[1486501605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501605] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501605] wproc: Core Worker 12128: job 977403 (pid=2494): Dormant child reaped
[1486501666] wproc: Core Worker 12128: job 977450 (pid=2739) timed out. Killing it
[1486501666] wproc: CHECK job 977450 from worker Core Worker 12128 timed out after 30.01s
[1486501666] wproc:   host=INASOL-CTP01; service=(null);
[1486501666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501666] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501666] wproc: Core Worker 12128: job 977450 (pid=2739): Dormant child reaped
[1486501672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.59%) too high
[1486501726] wproc: Core Worker 12128: job 977495 (pid=2979) timed out. Killing it
[1486501726] wproc: CHECK job 977495 from worker Core Worker 12128 timed out after 30.01s
[1486501726] wproc:   host=INASOL-CTP01; service=(null);
[1486501726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501726] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501726] wproc: Core Worker 12128: job 977495 (pid=2979): Dormant child reaped
[1486501732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.33Mb (4.57%), Average OUT: 74.97Mb (3.75%)Total RX: 428746.76Gbits, Total TX: 257980.92Gbits
[1486501785] wproc: Core Worker 12128: job 977536 (pid=3216) timed out. Killing it
[1486501785] wproc: CHECK job 977536 from worker Core Worker 12128 timed out after 30.01s
[1486501785] wproc:   host=INASOL-CTP01; service=(null);
[1486501785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501785] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501785] wproc: Core Worker 12128: job 977536 (pid=3216): Dormant child reaped
[1486501846] wproc: Core Worker 12126: job 977585 (pid=3480) timed out. Killing it
[1486501846] wproc: CHECK job 977585 from worker Core Worker 12126 timed out after 30.02s
[1486501846] wproc:   host=INASOL-CTP01; service=(null);
[1486501846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501846] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486501846] wproc: Core Worker 12126: job 977585 (pid=3480): Dormant child reaped
[1486501905] wproc: Core Worker 12129: job 977623 (pid=3698) timed out. Killing it
[1486501905] wproc: CHECK job 977623 from worker Core Worker 12129 timed out after 30.01s
[1486501905] wproc:   host=INASOL-CTP01; service=(null);
[1486501905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501905] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486501905] wproc: Core Worker 12129: job 977623 (pid=3698): Dormant child reaped
[1486501922] wproc: Core Worker 12128: job 977632 (pid=3746) timed out. Killing it
[1486501923] wproc: CHECK job 977632 from worker Core Worker 12128 timed out after 31.01s
[1486501923] wproc:   host=INASOL-CTP02; service=(null);
[1486501923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501923] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486501923] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1486501923] wproc: Core Worker 12128: job 977632 (pid=3746): Dormant child reaped
[1486501965] wproc: Core Worker 12129: job 977673 (pid=3961) timed out. Killing it
[1486501965] wproc: CHECK job 977673 from worker Core Worker 12129 timed out after 30.02s
[1486501965] wproc:   host=INASOL-CTP01; service=(null);
[1486501965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486501965] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486501965] wproc: Core Worker 12129: job 977673 (pid=3961): Dormant child reaped
[1486502026] wproc: Core Worker 12126: job 977721 (pid=4210) timed out. Killing it
[1486502026] wproc: CHECK job 977721 from worker Core Worker 12126 timed out after 30.02s
[1486502026] wproc:   host=INASOL-CTP01; service=(null);
[1486502026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502026] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502026] wproc: Core Worker 12126: job 977721 (pid=4210): Dormant child reaped
[1486502035] wproc: Core Worker 12128: job 977721 (pid=4216) timed out. Killing it
[1486502035] wproc: CHECK job 977721 from worker Core Worker 12128 timed out after 30.00s
[1486502035] wproc:   host=FTTH-VOICE; service=(null);
[1486502035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502035] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486502035] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486502035] wproc: Core Worker 12128: job 977721 (pid=4216): Dormant child reaped
[1486502086] wproc: Core Worker 12129: job 977765 (pid=4447) timed out. Killing it
[1486502086] wproc: CHECK job 977765 from worker Core Worker 12129 timed out after 30.02s
[1486502086] wproc:   host=INASOL-CTP01; service=(null);
[1486502086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502086] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502086] wproc: Core Worker 12129: job 977765 (pid=4447): Dormant child reaped
[1486502092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.40%) too high
[1486502146] wproc: Core Worker 12127: job 977810 (pid=4686) timed out. Killing it
[1486502146] wproc: CHECK job 977810 from worker Core Worker 12127 timed out after 30.02s
[1486502146] wproc:   host=INASOL-CTP01; service=(null);
[1486502146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502146] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502146] wproc: Core Worker 12127: job 977810 (pid=4686): Dormant child reaped
[1486502152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.62Mb (4.08%), Average OUT: 78.61Mb (3.93%)Total RX: 428784.30Gbits, Total TX: 258012.91Gbits
[1486502205] wproc: Core Worker 12129: job 977855 (pid=4928) timed out. Killing it
[1486502205] wproc: CHECK job 977855 from worker Core Worker 12129 timed out after 30.02s
[1486502205] wproc:   host=INASOL-CTP01; service=(null);
[1486502205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502205] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502205] wproc: Core Worker 12129: job 977855 (pid=4928): Dormant child reaped
[1486502266] wproc: Core Worker 12128: job 977900 (pid=5165) timed out. Killing it
[1486502266] wproc: CHECK job 977900 from worker Core Worker 12128 timed out after 30.01s
[1486502266] wproc:   host=INASOL-CTP01; service=(null);
[1486502266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502266] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486502266] wproc: Core Worker 12128: job 977900 (pid=5165): Dormant child reaped
[1486502326] wproc: Core Worker 12128: job 977945 (pid=5405) timed out. Killing it
[1486502326] wproc: CHECK job 977945 from worker Core Worker 12128 timed out after 30.01s
[1486502326] wproc:   host=INASOL-CTP01; service=(null);
[1486502326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502326] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486502326] wproc: Core Worker 12128: job 977945 (pid=5405): Dormant child reaped
[1486502385] wproc: Core Worker 12126: job 977990 (pid=5643) timed out. Killing it
[1486502385] wproc: CHECK job 977990 from worker Core Worker 12126 timed out after 30.02s
[1486502385] wproc:   host=INASOL-CTP01; service=(null);
[1486502385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502385] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502385] wproc: Core Worker 12126: job 977990 (pid=5643): Dormant child reaped
[1486502446] wproc: Core Worker 12129: job 978035 (pid=5887) timed out. Killing it
[1486502446] wproc: CHECK job 978035 from worker Core Worker 12129 timed out after 30.02s
[1486502446] wproc:   host=INASOL-CTP01; service=(null);
[1486502446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502446] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502446] wproc: Core Worker 12129: job 978035 (pid=5887): Dormant child reaped
[1486502506] wproc: Core Worker 12126: job 978080 (pid=6124) timed out. Killing it
[1486502506] wproc: CHECK job 978080 from worker Core Worker 12126 timed out after 30.01s
[1486502506] wproc:   host=INASOL-CTP01; service=(null);
[1486502506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502506] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486502506] wproc: Core Worker 12126: job 978080 (pid=6124): Dormant child reaped
[1486502512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.08%) too high
[1486502566] wproc: Core Worker 12128: job 978124 (pid=6362) timed out. Killing it
[1486502566] wproc: CHECK job 978124 from worker Core Worker 12128 timed out after 30.02s
[1486502566] wproc:   host=INASOL-CTP01; service=(null);
[1486502566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502566] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502566] wproc: Core Worker 12128: job 978124 (pid=6362): Dormant child reaped
[1486502572] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486502572] wproc: NOTIFY job 978152 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486502572] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486502572] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486502572] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486502572] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486502572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.19%) too high
[1486502625] wproc: Core Worker 12126: job 978165 (pid=6580) timed out. Killing it
[1486502625] wproc: CHECK job 978165 from worker Core Worker 12126 timed out after 30.02s
[1486502625] wproc:   host=INASOL-CTP01; service=(null);
[1486502625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502625] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486502625] wproc: Core Worker 12126: job 978165 (pid=6580): Dormant child reaped
[1486502632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 659.87Mb (32.99%), Average OUT: 638.69Mb (31.93%)Total RX: 428857.35Gbits, Total TX: 258081.86Gbits
[1486502642] wproc: Core Worker 12126: job 978172 (pid=6630) timed out. Killing it
[1486502643] wproc: CHECK job 978172 from worker Core Worker 12126 timed out after 31.00s
[1486502643] wproc:   host=INASOL-RONALD; service=(null);
[1486502643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502643] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486502643] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486502643] wproc: Core Worker 12126: job 978172 (pid=6630): Dormant child reaped
[1486502686] wproc: Core Worker 12129: job 978214 (pid=6843) timed out. Killing it
[1486502686] wproc: CHECK job 978214 from worker Core Worker 12129 timed out after 30.01s
[1486502686] wproc:   host=INASOL-CTP01; service=(null);
[1486502686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486502686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486502686] wproc: Core Worker 12129: job 978214 (pid=6843): Dormant child reaped
