[1489294800] LOG ROTATION: DAILY
[1489294800] LOG VERSION: 2.0
[1489294800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1489294800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1489294800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.94 ms
[1489294800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1489294800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.83 ms
[1489294800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1489294800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.64 ms
[1489294800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1489294800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.22 ms
[1489294800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.45 ms
[1489294800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1489294800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1489294800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.03 ms
[1489294800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.56 ms
[1489294800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1489294800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1489294800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1489294800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1489294800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1489294800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.03 ms
[1489294800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.27 ms
[1489294800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1489294800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1489294800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 7.49Kb (0.01%)35009.90 , Average OUT: 822.55Kb (0.82%)Total RX: 286.80Gbits, Total TX: 2976.15Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.18Kb (0.00%)4426.89 , Average OUT: 38.33Mb (3.83%)Total RX: 36.27Gbits, Total TX: 124416.38Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 7.11Mb (0.71%)27422527.98 , Average OUT: 39.03Mb (3.90%)Total RX: 224645.35Gbits, Total TX: 50367.36Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 7.08Mb (0.35%)27426954.49 , Average OUT: 76.19Mb (3.81%)Total RX: 224681.61Gbits, Total TX: 174783.06Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 77.73Mb (7.77%)25391174.16 , Average OUT: 2.70Mb (0.27%)Total RX: 208004.50Gbits, Total TX: 149065.26Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 2.87Mb (0.29%)7355334.59 , Average OUT: 1.20Mb (0.12%)Total RX: 60254.90Gbits, Total TX: 139345.99Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 8.57Kb (0.01%)35009.95 , Average OUT: 2.21Mb (2.21%)Total RX: 286.80Gbits, Total TX: 2976.25Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 36.38Mb (3.64%)64396984.55 , Average OUT: 11.39Mb (1.14%)Total RX: 527540.10Gbits, Total TX: 1391029.40Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.64Kb (0.00%)60959139.34 , Average OUT: 14.69Kb (0.00%)Total RX: 499377.27Gbits, Total TX: 145833.62Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 12.74Mb (1.27%)84661398.77 , Average OUT: 37.23Mb (3.72%)Total RX: 693546.18Gbits, Total TX: 383998.52Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 1.20Kb (0.00%)114303.94 , Average OUT: 7.91Kb (0.00%)Total RX: 936.38Gbits, Total TX: 1871.41Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 3.48Mb (0.35%)19627321.67 , Average OUT: 1.29Mb (0.13%)Total RX: 160787.02Gbits, Total TX: 84697.80Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 272.98Kb (0.03%)4252853.19 , Average OUT: 2.29Mb (0.23%)Total RX: 34839.37Gbits, Total TX: 10851.95Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 3.90Mb (0.39%)6659760.42 , Average OUT: 12.58Mb (1.26%)Total RX: 54556.76Gbits, Total TX: 201147.47Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 30.13Mb (3.01%)8465338.62 , Average OUT: 950.96Kb (0.10%)Total RX: 69348.05Gbits, Total TX: 50028.47Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 34.07Mb (0.34%)76018591.02 , Average OUT: 12.37Mb (0.12%)Total RX: 622744.30Gbits, Total TX: 413819.61Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.61Mb (0.26%)17649435.00 , Average OUT: 76.18Mb (7.62%)Total RX: 144584.17Gbits, Total TX: 206647.47Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 36.77Mb (3.68%)17604079.75 , Average OUT: 12.66Mb (1.27%)Total RX: 144212.62Gbits, Total TX: 263093.45Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.015 second response time
[1489294800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 219.01Kb (0.02%)11170707.52 , Average OUT: 2.74Mb (0.27%)Total RX: 91510.44Gbits, Total TX: 134561.65Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 10.77Kb (0.00%)1282441.55 , Average OUT: 16.63Kb (0.00%)Total RX: 10505.76Gbits, Total TX: 2396.70Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 4.02Kb (0.00%)525195.76 , Average OUT: 2.66Kb (0.00%)Total RX: 4302.40Gbits, Total TX: 909.05Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (150.43),  salida: (661.32)
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 2.70Kb (0.00%)532661.50 , Average OUT: 4.75Kb (0.00%)Total RX: 4363.56Gbits, Total TX: 773.61Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 11.29Kb (0.00%)657773.62 , Average OUT: 15.27Kb (0.00%)Total RX: 5388.48Gbits, Total TX: 1124.20Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 756.82Kb (0.08%)1563082.16 , Average OUT: 84.42Kb (0.01%)Total RX: 12804.77Gbits, Total TX: 55273.30Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 1.85Mb (0.19%)592624.12 , Average OUT: 8.82Kb (0.00%)Total RX: 4854.78Gbits, Total TX: 519.56Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.12Kb (0.00%)1037303.29 , Average OUT: 4.69Kb (0.00%)Total RX: 8497.59Gbits, Total TX: 2665.32Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 38.38Kb (0.00%)294150.69 , Average OUT: 39.02Kb (0.00%)Total RX: 2409.68Gbits, Total TX: 622.28Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.66Kb (0.00%)5674.77 , Average OUT: 2.92Kb (0.00%)Total RX: 46.49Gbits, Total TX: 64.07Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.76Kb (0.00%)71065.63 , Average OUT: 9.40Kb (0.00%)Total RX: 582.17Gbits, Total TX: 1271.56Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 82.11Kb (0.08%)743723.01 , Average OUT: 56.72Kb (0.06%)Total RX: 6092.58Gbits, Total TX: 40250.90Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 186.06Kb (0.02%)3026860.17 , Average OUT: 270.19Kb (0.03%)Total RX: 24796.04Gbits, Total TX: 131947.80Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 27.27Kb (0.03%)862767.08 , Average OUT: 847.6b (0.00%)Total RX: 7067.79Gbits, Total TX: 9.72Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 106.07Kb (0.11%)146767.56 , Average OUT: 102.53Kb (0.10%)Total RX: 1202.32Gbits, Total TX: 1420.21Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 157.10Kb (0.16%)1278987.74 , Average OUT: 299.75Kb (0.30%)Total RX: 10477.47Gbits, Total TX: 48533.34Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 2.17Kb (0.00%)22089.96 , Average OUT: 2.81Kb (0.00%)Total RX: 180.96Gbits, Total TX: 3823.57Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 57.11Kb (0.06%)5616504.25 , Average OUT: 245.83Kb (0.25%)Total RX: 46010.40Gbits, Total TX: 73668.22Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 1.20Mb (0.12%)24546450.15 , Average OUT: 2.86Mb (0.29%)Total RX: 201084.52Gbits, Total TX: 104702.15Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 2.91Mb (0.29%)24055326.08 , Average OUT: 377.44Kb (0.04%)Total RX: 197061.23Gbits, Total TX: 105576.43Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.55Kb (0.02%)381028.17 , Average OUT: 12.07Kb (0.01%)Total RX: 3121.38Gbits, Total TX: 13762.80Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.20Kb (0.00%)169138.14 , Average OUT: 4.48Kb (0.00%)Total RX: 1385.58Gbits, Total TX: 6012.54Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 9.01Kb (0.01%)256577.49 , Average OUT: 10.16Kb (0.01%)Total RX: 2101.88Gbits, Total TX: 887.83Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 14.82Kb (0.01%)197418.41 , Average OUT: 11.62Kb (0.01%)Total RX: 1617.25Gbits, Total TX: 7569.38Gbits
[1489294800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 127.94Kb (0.13%)7192964.42 , Average OUT: 882.37Kb (0.88%)Total RX: 58924.76Gbits, Total TX: 16377.07Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.72Kb (0.00%)490150.46 , Average OUT: 4.94Kb (0.00%)Total RX: 4015.31Gbits, Total TX: 542.44Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.58Kb (0.00%)14128.15 , Average OUT: 11.45Kb (0.00%)Total RX: 115.74Gbits, Total TX: 101.11Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 46.36Kb (0.00%)91044.16 , Average OUT: 33.16Kb (0.00%)Total RX: 745.83Gbits, Total TX: 836.52Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 79.46Kb (0.01%)5556681.93 , Average OUT: 264.71Kb (0.03%)Total RX: 45520.34Gbits, Total TX: 52743.43Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 114.61Kb (0.01%)8434332.30 , Average OUT: 306.63Kb (0.03%)Total RX: 69094.05Gbits, Total TX: 52829.77Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 340.57Kb (0.34%)6441660.87 , Average OUT: 113.69Kb (0.11%)Total RX: 52770.09Gbits, Total TX: 45171.08Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 202.88b (0.00%)2005.50 , Average OUT: 443.36b (0.00%)Total RX: 16.43Gbits, Total TX: 2.59Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1489294800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 243.34Kb (0.24%)606528.98 , Average OUT: 26.13Kb (0.03%)Total RX: 4968.69Gbits, Total TX: 352.62Gbits
[1489294800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1489294800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.033 second response time
[1489294800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.13, 0.39, 1.16
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499747 MB (99% inode=99%):
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 65 processes with STATE = RSZDT
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1489294800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294799] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294799] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294799] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294799] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489294800] TIMEPERIOD TRANSITION: 24x7;1;1
[1489294800] TIMEPERIOD TRANSITION: 8x5;0;0
[1489294800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1489294800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1489295119] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.84%) too high
[1489295179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 46.14Mb (2.31%)106846351.47 , Average OUT: 9.96Mb (0.50%)Total RX: 875285.31Gbits, Total TX: 464605.39Gbits
[1489295719] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.22%) too high
[1489295779] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.15Mb (3.41%)106850740.44 , Average OUT: 42.81Mb (2.14%)Total RX: 875321.27Gbits, Total TX: 464581.94Gbits
[1489296379] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
[1489296379] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10008 status: 2)
[1489296379] wproc: NOTIFY job 133309 from worker Core Worker 25394 is a non-check helper but exited with return code 2
[1489296379] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [OASIS - F0/8]; contact=manuel.bozzoli
[1489296379] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1489296379] wproc:   stderr line 01: Send options without primary recipient specified.
[1489296379] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1489296379] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1489296379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.74%) too high
[1489296439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.79Mb (3.89%)106856311.32 , Average OUT: 50.79Mb (2.54%)Total RX: 875366.90Gbits, Total TX: 464617.34Gbits
[1489296679] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.79%) too high
[1489296739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.77Mb (3.94%)106859543.68 , Average OUT: 49.97Mb (2.50%)Total RX: 875393.38Gbits, Total TX: 464667.65Gbits
[1489296979] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.11%) too high
[1489297039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 637.47Mb (31.87%)106866352.85 , Average OUT: 56.04Mb (2.80%)Total RX: 875449.16Gbits, Total TX: 464653.57Gbits
[1489297099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.24%) too high
[1489297159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.37Mb (3.57%)106863142.11 , Average OUT: 74.18Mb (3.71%)Total RX: 875422.86Gbits, Total TX: 464661.90Gbits
[1489297519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.21%) too high
[1489297579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.99Mb (2.95%)106867129.42 , Average OUT: 57.82Mb (2.89%)Total RX: 875455.52Gbits, Total TX: 464687.39Gbits
[1489297982] Auto-save of retention data completed successfully.
[1489298059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.29%) too high
