[1490846400] LOG ROTATION: DAILY
[1490846400] LOG VERSION: 2.0
[1490846400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1490846400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1490846400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1490846400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1490846400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.92 ms
[1490846400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.48 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.14 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490846400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490846400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1490846400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1490846400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490846400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1490846400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490846400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490846400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490846400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.02 ms
[1490846400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1490846400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1490846400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490868242] livestatus: Please visit OMD at http://omdistro.org
[1490868242] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1490868242] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1490868242] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1490868242] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1490868242] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1490868242] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1490868242] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1490868242] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1490868242] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1490868242] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1490868242] Successfully launched command file worker with pid 21720
[1490868242] TIMEPERIOD TRANSITION: 24x7;-1;1
[1490868242] TIMEPERIOD TRANSITION: 8x5;-1;0
[1490868242] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1490868242] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1490868276] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 18.56 ms
[1490868276] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 18.56 ms
[1490868289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 942.24Mb (47.11%)136641106.71 , Average OUT: 142.03Mb (7.10%)Total RX: 1119363.95Gbits, Total TX: 568504.93Gbits
[1490868409] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.83%) too high
[1490868467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 479.40Mb (23.97%)136651617.65 , Average OUT: 150.25Mb (7.51%)Total RX: 1119450.05Gbits, Total TX: 568495.59Gbits
[1490868529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252080.72%) too high
[1490868587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 945.03Mb (47.25%)136657138.80 , Average OUT: 155.85Mb (7.79%)Total RX: 1119495.28Gbits, Total TX: 568514.18Gbits
[1490868709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.38%) too high
[1490868767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 986.56Mb (49.33%)136666090.53 , Average OUT: 134.79Mb (6.74%)Total RX: 1119568.61Gbits, Total TX: 568573.51Gbits
[1490868888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.05%) too high
[1490868948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 348.52Mb (17.43%)136673209.49 , Average OUT: 115.79Mb (5.79%)Total RX: 1119626.93Gbits, Total TX: 568561.20Gbits
[1490869127] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.83%) too high
[1490869189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252065.14%) too high
[1490869248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 364.77Mb (18.24%)136685053.51 , Average OUT: 90.77Mb (4.54%)Total RX: 1119723.96Gbits, Total TX: 568591.92Gbits
[1490869427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.03%) too high
[1490869489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 946.51Mb (47.33%)136695554.64 , Average OUT: 84.03Mb (4.20%)Total RX: 1119809.98Gbits, Total TX: 568646.84Gbits
[1490869607] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.64%) too high
[1490869669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 945.66Mb (47.28%)136703936.66 , Average OUT: 90.17Mb (4.51%)Total RX: 1119878.65Gbits, Total TX: 568628.29Gbits
[1490869788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.43%) too high
[1490869849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 920.85Mb (46.04%)136711701.81 , Average OUT: 80.09Mb (4.00%)Total RX: 1119942.26Gbits, Total TX: 568678.18Gbits
[1490869969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.48%) too high
[1490870027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 332.66Mb (16.63%)136719117.37 , Average OUT: 91.51Mb (4.58%)Total RX: 1120003.01Gbits, Total TX: 568660.92Gbits
[1490870328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.63%) too high
[1490870387] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.81Mb (18.19%)136735159.03 , Average OUT: 678.27Mb (33.91%)Total RX: 1120134.42Gbits, Total TX: 568729.91Gbits
[1490870687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.08%) too high
[1490870749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 355.13Mb (17.76%)136750441.90 , Average OUT: 114.14Mb (5.71%)Total RX: 1120259.62Gbits, Total TX: 568731.49Gbits
[1490870868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.72%) too high
[1490870928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 938.38Mb (46.92%)136758604.73 , Average OUT: 106.00Mb (5.30%)Total RX: 1120326.49Gbits, Total TX: 568751.09Gbits
[1490871167] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924633.95%) too high
[1490871229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.52Mb (43.88%)136770933.57 , Average OUT: 125.24Mb (6.26%)Total RX: 1120427.49Gbits, Total TX: 568821.48Gbits
[1490871287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.71%) too high
[1490871349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 375.29Mb (18.76%)136776124.48 , Average OUT: 114.40Mb (5.72%)Total RX: 1120470.01Gbits, Total TX: 568801.24Gbits
[1490871469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.71%) too high
[1490871527] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 927.99Mb (46.40%)136783493.26 , Average OUT: 115.02Mb (5.75%)Total RX: 1120530.38Gbits, Total TX: 568856.67Gbits
[1490871589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.56%) too high
[1490871648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 340.38Mb (17.02%)136788448.96 , Average OUT: 123.53Mb (6.18%)Total RX: 1120570.97Gbits, Total TX: 568836.82Gbits
[1490871767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.76%) too high
[1490871829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 886.29Mb (44.31%)136795849.76 , Average OUT: 105.43Mb (5.27%)Total RX: 1120631.60Gbits, Total TX: 568857.55Gbits
[1490871842] Auto-save of retention data completed successfully.
[1490872188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.55%) too high
[1490872248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 879.43Mb (43.97%)136812161.52 , Average OUT: 101.89Mb (5.09%)Total RX: 1120765.23Gbits, Total TX: 568901.46Gbits
[1490872308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.47%) too high
[1490872369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 875.53Mb (43.78%)136816738.99 , Average OUT: 683.03Mb (34.15%)Total RX: 1120802.73Gbits, Total TX: 568949.51Gbits
[1490872488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.82%) too high
[1490872549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.59Mb (18.18%)136824278.03 , Average OUT: 124.35Mb (6.22%)Total RX: 1120864.49Gbits, Total TX: 568937.95Gbits
[1490872607] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.78%) too high
[1490872669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 889.57Mb (44.48%)136829383.08 , Average OUT: 116.39Mb (5.82%)Total RX: 1120906.31Gbits, Total TX: 568952.48Gbits
[1490872789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252067.03%) too high
[1490872847] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 346.53Mb (17.33%)136837025.14 , Average OUT: 707.92Mb (35.40%)Total RX: 1120968.91Gbits, Total TX: 569008.53Gbits
[1490872908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.70%) too high
[1490872969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 950.91Mb (47.55%)136842565.39 , Average OUT: 107.91Mb (5.40%)Total RX: 1121014.30Gbits, Total TX: 569021.61Gbits
[1490873087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.98%) too high
[1490873149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 357.16Mb (17.86%)136850150.99 , Average OUT: 107.62Mb (5.38%)Total RX: 1121076.44Gbits, Total TX: 569007.49Gbits
[1490873328] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (90.45%) too high
[1490873374] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (96.75%) too high
[1490873388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.68%) too high
[1490873388] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (98.01%) too high
[1490873433] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (97.73%) too high
[1490873447] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 997.80Mb (49.89%)136863703.39 , Average OUT: 698.32Mb (34.92%)Total RX: 1121187.46Gbits, Total TX: 569077.28Gbits
[1490873448] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (96.01%) too high
[1490873494] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];CRITICAL;SOFT;3;CRITICAL - OUT bandwidth (91.60%) too high
[1490873508] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;HARD;4;WARNING - IN bandwidth (88.10%) too high
[1490873508] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;notify-service-by-email;WARNING - IN bandwidth (88.10%) too high
[1490873553] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;4;OK - Average IN: 4.97Mb (4.97%)2371642.37 , Average OUT: 41.56Mb (41.56%)Total RX: 19428.49Gbits, Total TX: 72645.02Gbits
[1490873568] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;HARD;4;OK - Average IN: 28.38Mb (28.38%)8872279.20 , Average OUT: 3.86Mb (3.86%)Total RX: 72681.71Gbits, Total TX: 19443.85Gbits
[1490873568] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;notify-service-by-email;OK - Average IN: 28.38Mb (28.38%)8872279.20 , Average OUT: 3.86Mb (3.86%)Total RX: 72681.71Gbits, Total TX: 19443.85Gbits
[1490873688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.22%) too high
[1490873749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 863.46Mb (43.17%)136875556.01 , Average OUT: 109.45Mb (5.47%)Total RX: 1121284.55Gbits, Total TX: 569077.45Gbits
[1490873807] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924630.06%) too high
[1490873868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 847.92Mb (42.40%)136879573.51 , Average OUT: 105.65Mb (5.28%)Total RX: 1121317.47Gbits, Total TX: 569124.69Gbits
[1490873927] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.72%) too high
[1490873989] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252066.06%) too high
[1490874047] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 306.33Mb (15.32%)136886352.60 , Average OUT: 106.00Mb (5.30%)Total RX: 1121373.00Gbits, Total TX: 569109.09Gbits
[1490874469] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.37%) too high
[1490874527] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.60Mb (44.93%)136904258.80 , Average OUT: 91.62Mb (4.58%)Total RX: 1121519.69Gbits, Total TX: 569194.10Gbits
[1490874588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.31%) too high
[1490874649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.47%) too high
[1490874708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671671.61%) too high
[1490874767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 892.80Mb (44.64%)136912842.97 , Average OUT: 97.54Mb (4.88%)Total RX: 1121590.01Gbits, Total TX: 569182.08Gbits
[1490874829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.05%) too high
[1490874887] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.75Mb (43.89%)136917181.06 , Average OUT: 94.09Mb (4.70%)Total RX: 1121625.55Gbits, Total TX: 569227.39Gbits
[1490874948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.64%) too high
[1490875009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.18%) too high
[1490875067] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 336.89Mb (16.84%)136924332.00 , Average OUT: 126.84Mb (6.34%)Total RX: 1121684.13Gbits, Total TX: 569215.55Gbits
[1490875200] TIMEPERIOD TRANSITION: 8x5;0;1
[1490875248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.01%) too high
[1490875309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 906.31Mb (45.32%)136934254.09 , Average OUT: 109.90Mb (5.49%)Total RX: 1121765.41Gbits, Total TX: 569276.37Gbits
[1490875442] Auto-save of retention data completed successfully.
[1490875547] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.94%) too high
[1490875608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.33%) too high
[1490875668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 336.06Mb (16.80%)136949223.93 , Average OUT: 124.24Mb (6.21%)Total RX: 1121888.04Gbits, Total TX: 569282.40Gbits
[1490875909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252067.37%) too high
