[1482469200] LOG ROTATION: DAILY
[1482469200] LOG VERSION: 2.0
[1482528916] wproc:   host=FTTH-AFZ01; service=(null);
[1482528916] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482528916] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482528916] wproc: Core Worker 329: job 5631 (pid=30178): Dormant child reaped
[1482528961] Auto-save of retention data completed successfully.
[1482528996] wproc: Core Worker 328: job 5692 (pid=30500) timed out. Killing it
[1482528996] wproc: CHECK job 5692 from worker Core Worker 328 timed out after 30.01s
[1482528996] wproc:   host=INASOL-CTP02; service=(null);
[1482528996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482528996] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482528996] wproc: Core Worker 328: job 5692 (pid=30500): Dormant child reaped
[1482529066] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482529066] wproc: NOTIFY job 5774 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482529066] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1482529066] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482529066] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482529066] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482529192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.29%) too high
[1482529194] wproc: Core Worker 326: job 5850 (pid=31336) timed out. Killing it
[1482529194] wproc: CHECK job 5850 from worker Core Worker 326 timed out after 30.01s
[1482529194] wproc:   host=FTTH-AFZ01; service=(null);
[1482529194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529194] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482529194] wproc: Core Worker 326: job 5850 (pid=31336): Dormant child reaped
[1482529252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 642.10Mb (32.10%), Average OUT: 77.47Mb (3.87%)Total RX: 152805.66Gbits, Total TX: 85197.42Gbits
[1482529266] wproc: Core Worker 328: job 5908 (pid=31641) timed out. Killing it
[1482529266] wproc: CHECK job 5908 from worker Core Worker 328 timed out after 30.00s
[1482529266] wproc:   host=FTTH-AFZ01; service=(null);
[1482529266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529266] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482529266] wproc: Core Worker 328: job 5908 (pid=31641): Dormant child reaped
[1482529306] wproc: Core Worker 329: job 5937 (pid=31794) timed out. Killing it
[1482529306] wproc: CHECK job 5937 from worker Core Worker 329 timed out after 30.01s
[1482529306] wproc:   host=FTTH-AFZ01; service=(null);
[1482529306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529306] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482529306] wproc: Core Worker 329: job 5937 (pid=31794): Dormant child reaped
[1482529323] wproc: Core Worker 329: job 5953 (pid=31873) timed out. Killing it
[1482529323] wproc: CHECK job 5953 from worker Core Worker 329 timed out after 30.01s
[1482529323] wproc:   host=INASOL-STEVEN; service=(null);
[1482529323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529323] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529323] wproc: Core Worker 329: job 5953 (pid=31873): Dormant child reaped
[1482529382] wproc: Core Worker 326: job 5999 (pid=32117) timed out. Killing it
[1482529382] wproc: CHECK job 5999 from worker Core Worker 326 timed out after 30.01s
[1482529382] wproc:   host=INASOL-STEVEN; service=(null);
[1482529382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529382] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529382] wproc: Core Worker 326: job 5999 (pid=32117): Dormant child reaped
[1482529503] wproc: Core Worker 326: job 6095 (pid=32624) timed out. Killing it
[1482529503] wproc: CHECK job 6095 from worker Core Worker 326 timed out after 30.01s
[1482529503] wproc:   host=FTTH-VOICE; service=(null);
[1482529503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529503] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482529503] wproc: Core Worker 326: job 6095 (pid=32624): Dormant child reaped
[1482529552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.99%) too high
[1482529562] wproc: Core Worker 326: job 6142 (pid=433) timed out. Killing it
[1482529562] wproc: CHECK job 6142 from worker Core Worker 326 timed out after 30.01s
[1482529562] wproc:   host=INASOL-STEVEN; service=(null);
[1482529562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529562] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529562] wproc: Core Worker 326: job 6142 (pid=433): Dormant child reaped
[1482529596] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482529596] wproc: NOTIFY job 6192 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482529596] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482529596] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482529596] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482529596] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482529612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.05Mb (3.80%), Average OUT: 65.48Mb (3.27%)Total RX: 152830.71Gbits, Total TX: 85183.72Gbits
[1482529622] wproc: Core Worker 326: job 6189 (pid=694) timed out. Killing it
[1482529622] wproc: CHECK job 6189 from worker Core Worker 326 timed out after 30.01s
[1482529622] wproc:   host=INASOL-STEVEN; service=(null);
[1482529622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529622] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529622] wproc: Core Worker 326: job 6189 (pid=694): Dormant child reaped
[1482529622] wproc: Core Worker 329: job 6190 (pid=698) timed out. Killing it
[1482529622] wproc: CHECK job 6190 from worker Core Worker 329 timed out after 30.01s
[1482529622] wproc:   host=FTTH-VOICE; service=(null);
[1482529622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529622] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482529622] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482529622] wproc: Core Worker 329: job 6190 (pid=698): Dormant child reaped
[1482529666] wproc: Core Worker 327: job 6222 (pid=874) timed out. Killing it
[1482529666] wproc: CHECK job 6222 from worker Core Worker 327 timed out after 30.01s
[1482529666] wproc:   host=FTTH-AFZ01; service=(null);
[1482529666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529666] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482529666] wproc: Core Worker 327: job 6222 (pid=874): Dormant child reaped
[1482529672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.78%) too high
[1482529682] wproc: Core Worker 329: job 6237 (pid=952) timed out. Killing it
[1482529682] wproc: CHECK job 6237 from worker Core Worker 329 timed out after 30.01s
[1482529682] wproc:   host=INASOL-STEVEN; service=(null);
[1482529682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529682] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529682] wproc: Core Worker 329: job 6237 (pid=952): Dormant child reaped
[1482529682] wproc: Core Worker 326: job 6237 (pid=956) timed out. Killing it
[1482529682] wproc: CHECK job 6237 from worker Core Worker 326 timed out after 30.01s
[1482529682] wproc:   host=FTTH-VOICE; service=(null);
[1482529682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529682] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482529682] wproc: Core Worker 326: job 6237 (pid=956): Dormant child reaped
[1482529704] wproc: Core Worker 327: job 6258 (pid=1057) timed out. Killing it
[1482529704] wproc: CHECK job 6258 from worker Core Worker 327 timed out after 30.01s
[1482529704] wproc:   host=FTTH-AFZ01; service=(null);
[1482529704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529704] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482529704] wproc: Core Worker 327: job 6258 (pid=1057): Dormant child reaped
[1482529732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 647.96Mb (32.40%), Average OUT: 50.79Mb (2.54%)Total RX: 152839.65Gbits, Total TX: 85189.96Gbits
[1482529742] wproc: Core Worker 326: job 6284 (pid=1209) timed out. Killing it
[1482529742] wproc: Core Worker 329: job 6285 (pid=1213) timed out. Killing it
[1482529742] wproc: CHECK job 6285 from worker Core Worker 329 timed out after 30.01s
[1482529742] wproc:   host=INASOL-STEVEN; service=(null);
[1482529742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529742] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529742] wproc: Core Worker 329: job 6285 (pid=1213): Dormant child reaped
[1482529743] wproc: CHECK job 6284 from worker Core Worker 326 timed out after 31.00s
[1482529743] wproc:   host=FTTH-VOICE; service=(null);
[1482529743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529743] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482529743] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1482529743] wproc: Core Worker 326: job 6284 (pid=1209): Dormant child reaped
[1482529764] wproc: Core Worker 327: job 6305 (pid=1310) timed out. Killing it
[1482529764] wproc: CHECK job 6305 from worker Core Worker 327 timed out after 30.01s
[1482529764] wproc:   host=FTTH-AFZ01; service=(null);
[1482529764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529764] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482529764] wproc: Core Worker 327: job 6305 (pid=1310): Dormant child reaped
[1482529853] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482529862] wproc: Core Worker 328: job 6379 (pid=1714) timed out. Killing it
[1482529862] wproc: CHECK job 6379 from worker Core Worker 328 timed out after 30.01s
[1482529862] wproc:   host=INASOL-STEVEN; service=(null);
[1482529862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529862] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529862] wproc: Core Worker 328: job 6379 (pid=1714): Dormant child reaped
[1482529876] wproc: Core Worker 327: job 6391 (pid=1776) timed out. Killing it
[1482529876] wproc: CHECK job 6391 from worker Core Worker 327 timed out after 30.01s
[1482529876] wproc:   host=FTTH-AFZ01; service=(null);
[1482529876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529876] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482529876] wproc: Core Worker 327: job 6391 (pid=1776): Dormant child reaped
[1482529894] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482529894] wproc: NOTIFY job 6428 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482529894] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482529894] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482529894] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482529894] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482529913] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 409.36b (0.00%)Total RX: 358.96Kbits, Total TX: 6.00Gbits
[1482529921] wproc: Core Worker 329: job 6425 (pid=1965) timed out. Killing it
[1482529921] wproc: CHECK job 6425 from worker Core Worker 329 timed out after 30.01s
[1482529921] wproc:   host=INASOL-STEVEN; service=(null);
[1482529921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529921] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529921] wproc: Core Worker 329: job 6425 (pid=1965): Dormant child reaped
[1482529981] wproc: Core Worker 328: job 6473 (pid=2219) timed out. Killing it
[1482529981] wproc: CHECK job 6473 from worker Core Worker 328 timed out after 30.01s
[1482529981] wproc:   host=INASOL-STEVEN; service=(null);
[1482529981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529981] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482529981] wproc: Core Worker 328: job 6473 (pid=2219): Dormant child reaped
[1482529982] wproc: Core Worker 326: job 6474 (pid=2226) timed out. Killing it
[1482529982] wproc: CHECK job 6474 from worker Core Worker 326 timed out after 30.00s
[1482529982] wproc:   host=FTTH-VOICE; service=(null);
[1482529982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482529982] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482529982] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1482529982] wproc: Core Worker 326: job 6474 (pid=2226): Dormant child reaped
[1482530041] wproc: Core Worker 327: job 6521 (pid=2473) timed out. Killing it
[1482530041] wproc: CHECK job 6521 from worker Core Worker 327 timed out after 30.03s
[1482530041] wproc:   host=INASOL-STEVEN; service=(null);
[1482530041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530041] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1482530041] wproc: Core Worker 327: job 6521 (pid=2473): Dormant child reaped
[1482530077] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482530077] wproc: NOTIFY job 6572 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482530077] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482530077] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482530077] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482530077] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482530092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.74%) too high
[1482530102] wproc: Core Worker 326: job 6569 (pid=2734) timed out. Killing it
[1482530102] wproc: CHECK job 6569 from worker Core Worker 326 timed out after 30.01s
[1482530102] wproc:   host=INASOL-STEVEN; service=(null);
[1482530102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530102] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530102] wproc: Core Worker 326: job 6569 (pid=2734): Dormant child reaped
[1482530102] wproc: Core Worker 329: job 6570 (pid=2737) timed out. Killing it
[1482530102] wproc: CHECK job 6570 from worker Core Worker 329 timed out after 30.01s
[1482530102] wproc:   host=FTTH-VOICE; service=(null);
[1482530102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530102] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530102] wproc: Core Worker 329: job 6570 (pid=2737): Dormant child reaped
[1482530132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.96%) too high
[1482530152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.33%) too high
[1482530161] wproc: Core Worker 328: job 6614 (pid=2968) timed out. Killing it
[1482530161] wproc: CHECK job 6614 from worker Core Worker 328 timed out after 30.01s
[1482530161] wproc:   host=INASOL-STEVEN; service=(null);
[1482530161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530161] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530161] wproc: Core Worker 328: job 6614 (pid=2968): Dormant child reaped
[1482530162] wproc: Core Worker 326: job 6617 (pid=2984) timed out. Killing it
[1482530162] wproc: CHECK job 6617 from worker Core Worker 326 timed out after 30.01s
[1482530162] wproc:   host=FTTH-VOICE; service=(null);
[1482530162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530162] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530162] wproc: Core Worker 326: job 6617 (pid=2984): Dormant child reaped
[1482530193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 15.74Mb (0.79%), Average OUT: 16.24Mb (0.81%)Total RX: 10989.75Gbits, Total TX: 16665.51Gbits
[1482530206] wproc: Core Worker 329: job 6649 (pid=3158) timed out. Killing it
[1482530206] wproc: CHECK job 6649 from worker Core Worker 329 timed out after 30.03s
[1482530206] wproc:   host=FTTH-AFZ01; service=(null);
[1482530206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530206] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482530206] wproc: Core Worker 329: job 6649 (pid=3158): Dormant child reaped
[1482530212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 88.65Mb (4.43%), Average OUT: 51.11Mb (2.56%)Total RX: 152878.97Gbits, Total TX: 85217.95Gbits
[1482530221] wproc: Core Worker 328: job 6663 (pid=3229) timed out. Killing it
[1482530221] wproc: CHECK job 6663 from worker Core Worker 328 timed out after 30.01s
[1482530221] wproc:   host=INASOL-STEVEN; service=(null);
[1482530221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530221] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530221] wproc: Core Worker 328: job 6663 (pid=3229): Dormant child reaped
[1482530222] wproc: Core Worker 329: job 6665 (pid=3237) timed out. Killing it
[1482530222] wproc: CHECK job 6665 from worker Core Worker 329 timed out after 30.01s
[1482530222] wproc:   host=FTTH-VOICE; service=(null);
[1482530222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530222] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530222] wproc: Core Worker 329: job 6665 (pid=3237): Dormant child reaped
[1482530281] wproc: Core Worker 327: job 6712 (pid=3480) timed out. Killing it
[1482530281] wproc: CHECK job 6712 from worker Core Worker 327 timed out after 30.01s
[1482530281] wproc:   host=INASOL-STEVEN; service=(null);
[1482530281] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530281] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530281] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482530281] wproc: Core Worker 327: job 6712 (pid=3480): Dormant child reaped
[1482530281] wproc: NOTIFY job 6735 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482530281] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482530281] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482530281] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482530282] wproc: Core Worker 328: job 6712 (pid=3484) timed out. Killing it
[1482530282] wproc: CHECK job 6712 from worker Core Worker 328 timed out after 30.01s
[1482530282] wproc:   host=FTTH-VOICE; service=(null);
[1482530282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530282] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530282] wproc: Core Worker 328: job 6712 (pid=3484): Dormant child reaped
[1482530341] wproc: Core Worker 326: job 6759 (pid=3731) timed out. Killing it
[1482530341] wproc: CHECK job 6759 from worker Core Worker 326 timed out after 30.01s
[1482530341] wproc:   host=INASOL-STEVEN; service=(null);
[1482530341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530341] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530341] wproc: Core Worker 326: job 6759 (pid=3731): Dormant child reaped
[1482530342] wproc: Core Worker 328: job 6760 (pid=3738) timed out. Killing it
[1482530342] wproc: CHECK job 6760 from worker Core Worker 328 timed out after 30.01s
[1482530342] wproc:   host=FTTH-VOICE; service=(null);
[1482530342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530342] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530342] wproc: Core Worker 328: job 6760 (pid=3738): Dormant child reaped
[1482530364] wproc: Core Worker 329: job 6779 (pid=3827) timed out. Killing it
[1482530364] wproc: CHECK job 6779 from worker Core Worker 329 timed out after 30.01s
[1482530364] wproc:   host=FTTH-AFZ01; service=(null);
[1482530364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530364] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482530364] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482530364] wproc: Core Worker 329: job 6779 (pid=3827): Dormant child reaped
[1482530402] wproc: Core Worker 328: job 6807 (pid=3978) timed out. Killing it
[1482530402] wproc: CHECK job 6807 from worker Core Worker 328 timed out after 30.01s
[1482530402] wproc:   host=INASOL-STEVEN; service=(null);
[1482530402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530402] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530402] wproc: Core Worker 328: job 6807 (pid=3978): Dormant child reaped
[1482530402] wproc: Core Worker 327: job 6808 (pid=3982) timed out. Killing it
[1482530402] wproc: CHECK job 6808 from worker Core Worker 327 timed out after 30.01s
[1482530402] wproc:   host=FTTH-VOICE; service=(null);
[1482530402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530402] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530402] wproc: Core Worker 327: job 6808 (pid=3982): Dormant child reaped
[1482530460] TIMEPERIOD TRANSITION: 8x5;1;0
[1482530461] wproc: Core Worker 328: job 6851 (pid=4210) timed out. Killing it
[1482530461] wproc: CHECK job 6851 from worker Core Worker 328 timed out after 30.01s
[1482530461] wproc:   host=INASOL-STEVEN; service=(null);
[1482530461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530461] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530461] wproc: Core Worker 328: job 6851 (pid=4210): Dormant child reaped
[1482530462] wproc: Core Worker 328: job 6855 (pid=4228) timed out. Killing it
[1482530462] wproc: CHECK job 6855 from worker Core Worker 328 timed out after 30.01s
[1482530462] wproc:   host=FTTH-VOICE; service=(null);
[1482530462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530462] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530462] wproc: Core Worker 328: job 6855 (pid=4228): Dormant child reaped
[1482530513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.82%) too high
[1482530521] wproc: Core Worker 329: job 6899 (pid=4473) timed out. Killing it
[1482530521] wproc: CHECK job 6899 from worker Core Worker 329 timed out after 30.01s
[1482530521] wproc:   host=INASOL-STEVEN; service=(null);
[1482530521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530521] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530521] wproc: Core Worker 329: job 6899 (pid=4473): Dormant child reaped
[1482530522] wproc: Core Worker 328: job 6902 (pid=4487) timed out. Killing it
[1482530522] wproc: CHECK job 6902 from worker Core Worker 328 timed out after 30.01s
[1482530522] wproc:   host=FTTH-VOICE; service=(null);
[1482530522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530522] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530522] wproc: Core Worker 328: job 6902 (pid=4487): Dormant child reaped
[1482530572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.33Mb (33.52%), Average OUT: 66.16Mb (3.31%)Total RX: 152907.70Gbits, Total TX: 85240.17Gbits
[1482530582] wproc: Core Worker 328: job 6949 (pid=4730) timed out. Killing it
[1482530582] wproc: CHECK job 6949 from worker Core Worker 328 timed out after 30.01s
[1482530582] wproc:   host=FTTH-VOICE; service=(null);
[1482530582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530582] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530582] wproc: Core Worker 328: job 6949 (pid=4730): Dormant child reaped
[1482530641] wproc: Core Worker 327: job 6996 (pid=4975) timed out. Killing it
[1482530641] wproc: CHECK job 6996 from worker Core Worker 327 timed out after 30.01s
[1482530641] wproc:   host=INASOL-STEVEN; service=(null);
[1482530641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530641] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482530641] wproc: Core Worker 327: job 6996 (pid=4975): Dormant child reaped
[1482530642] wproc: Core Worker 329: job 6997 (pid=4982) timed out. Killing it
[1482530642] wproc: CHECK job 6997 from worker Core Worker 329 timed out after 30.01s
[1482530642] wproc:   host=FTTH-VOICE; service=(null);
[1482530642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482530642] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482530642] wproc: Core Worker 329: job 6997 (pid=4982): Dormant child reaped
[1482530692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.06%) too high
[1482530702] wproc: Core Worker 329: job 7044 (pid=5225) timed out. Killing it
[1482530702] wproc: CHECK job 7044 from worker Core Worker 329 timed out after 30.02s
[1482530702] wproc:   host=INASOL-STEVEN; service=(null);
