[1482814800] LOG ROTATION: DAILY
[1482814800] LOG VERSION: 2.0
[1482814800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1482814800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1482814800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1482814800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1482814800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.39 ms
[1482814800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1482814800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1482814800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.84 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.59 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1482814800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1482814800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1482814800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1482814800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1482814800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1482814800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1482814800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.72 ms
[1482814800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.97 ms
[1482814800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1482814800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1482814800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.59 ms
[1482814800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1482814800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1482878930] wproc: CHECK job 25451 from worker Core Worker 22374 timed out after 30.02s
[1482878930] wproc:   host=FTTH-VOICE; service=(null);
[1482878930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482878930] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482878930] wproc: Core Worker 22374: job 25451 (pid=25656): Dormant child reaped
[1482878952] wproc: Core Worker 22375: job 25475 (pid=25776) timed out. Killing it
[1482878952] wproc: CHECK job 25475 from worker Core Worker 22375 timed out after 30.01s
[1482878952] wproc:   host=FTTH-AFZ01; service=(null);
[1482878952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482878952] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482878952] wproc: Core Worker 22375: job 25475 (pid=25776): Dormant child reaped
[1482879042] wproc: Core Worker 22376: job 25544 (pid=26130) timed out. Killing it
[1482879042] wproc: CHECK job 25544 from worker Core Worker 22376 timed out after 30.01s
[1482879042] wproc:   host=FTTH-AFZ01; service=(null);
[1482879042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879042] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879042] wproc: Core Worker 22376: job 25544 (pid=26130): Dormant child reaped
[1482879050] wproc: Core Worker 22376: job 25546 (pid=26145) timed out. Killing it
[1482879050] wproc: CHECK job 25546 from worker Core Worker 22376 timed out after 30.01s
[1482879050] wproc:   host=FTTH-VOICE; service=(null);
[1482879050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879050] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879050] wproc: Core Worker 22376: job 25546 (pid=26145): Dormant child reaped
[1482879065] wproc: Core Worker 22375: job 25559 (pid=26212) timed out. Killing it
[1482879065] wproc: CHECK job 25559 from worker Core Worker 22375 timed out after 30.01s
[1482879065] wproc:   host=INASOL-CTP02; service=(null);
[1482879065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879065] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482879065] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482879065] wproc: Core Worker 22375: job 25559 (pid=26212): Dormant child reaped
[1482879105] wproc: Core Worker 22373: job 25592 (pid=26387) timed out. Killing it
[1482879105] wproc: CHECK job 25592 from worker Core Worker 22373 timed out after 30.00s
[1482879105] wproc:   host=FTTH-AFZ01; service=(null);
[1482879105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879105] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482879105] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482879105] wproc: Core Worker 22373: job 25592 (pid=26387): Dormant child reaped
[1482879110] wproc: Core Worker 22376: job 25593 (pid=26401) timed out. Killing it
[1482879110] wproc: CHECK job 25593 from worker Core Worker 22376 timed out after 30.01s
[1482879110] wproc:   host=FTTH-VOICE; service=(null);
[1482879110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879110] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879110] wproc: Core Worker 22376: job 25593 (pid=26401): Dormant child reaped
[1482879158] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.27%) too high
[1482879162] wproc: Core Worker 22376: job 25638 (pid=26642) timed out. Killing it
[1482879162] wproc: CHECK job 25638 from worker Core Worker 22376 timed out after 30.01s
[1482879162] wproc:   host=FTTH-AFZ01; service=(null);
[1482879162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879162] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879162] wproc: Core Worker 22376: job 25638 (pid=26642): Dormant child reaped
[1482879170] wproc: Core Worker 22376: job 25641 (pid=26663) timed out. Killing it
[1482879170] wproc: CHECK job 25641 from worker Core Worker 22376 timed out after 30.02s
[1482879170] wproc:   host=FTTH-VOICE; service=(null);
[1482879170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879170] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482879170] wproc: Core Worker 22376: job 25641 (pid=26663): Dormant child reaped
[1482879219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256195.42%) too high
[1482879222] wproc: Core Worker 22375: job 25685 (pid=26889) timed out. Killing it
[1482879222] wproc: CHECK job 25685 from worker Core Worker 22375 timed out after 30.01s
[1482879222] wproc:   host=FTTH-AFZ01; service=(null);
[1482879222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879222] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879222] wproc: Core Worker 22375: job 25685 (pid=26889): Dormant child reaped
[1482879230] wproc: Core Worker 22374: job 25687 (pid=26902) timed out. Killing it
[1482879230] wproc: CHECK job 25687 from worker Core Worker 22374 timed out after 30.01s
[1482879230] wproc:   host=FTTH-VOICE; service=(null);
[1482879230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879230] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879230] wproc: Core Worker 22374: job 25687 (pid=26902): Dormant child reaped
[1482879279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 54.16Mb (2.71%), Average OUT: 663.08Mb (33.15%)Total RX: 195684.25Gbits, Total TX: 107419.69Gbits
[1482879282] wproc: Core Worker 22376: job 25732 (pid=27130) timed out. Killing it
[1482879282] wproc: CHECK job 25732 from worker Core Worker 22376 timed out after 30.01s
[1482879282] wproc:   host=FTTH-AFZ01; service=(null);
[1482879282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879282] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879282] wproc: Core Worker 22376: job 25732 (pid=27130): Dormant child reaped
[1482879290] wproc: Core Worker 22375: job 25735 (pid=27151) timed out. Killing it
[1482879290] wproc: CHECK job 25735 from worker Core Worker 22375 timed out after 30.01s
[1482879290] wproc:   host=FTTH-VOICE; service=(null);
[1482879290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879290] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879290] wproc: Core Worker 22375: job 25735 (pid=27151): Dormant child reaped
[1482879295] wproc: Core Worker 22375: job 25739 (pid=27172) timed out. Killing it
[1482879296] wproc: CHECK job 25739 from worker Core Worker 22375 timed out after 31.01s
[1482879296] wproc:   host=INASOL-CTP01; service=(null);
[1482879296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879296] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482879296] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1482879296] wproc: Core Worker 22375: job 25739 (pid=27172): Dormant child reaped
[1482879312] wproc: Core Worker 22376: job 25757 (pid=27260) timed out. Killing it
[1482879312] wproc: CHECK job 25757 from worker Core Worker 22376 timed out after 30.01s
[1482879312] wproc:   host=FTTH-AFZ01; service=(null);
[1482879312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879312] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879312] wproc: Core Worker 22376: job 25757 (pid=27260): Dormant child reaped
[1482879317] wproc: Core Worker 22373: job 25758 (pid=27265) timed out. Killing it
[1482879317] wproc: CHECK job 25758 from worker Core Worker 22373 timed out after 30.00s
[1482879317] wproc:   host=INASOL-RONALD; service=(null);
[1482879317] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879317] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482879317] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1482879317] wproc: Core Worker 22373: job 25758 (pid=27265): Dormant child reaped
[1482879343] wproc: Core Worker 22373: job 25780 (pid=27376) timed out. Killing it
[1482879343] wproc: CHECK job 25780 from worker Core Worker 22373 timed out after 30.01s
[1482879343] wproc:   host=FTTH-AFZ01; service=(null);
[1482879343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879343] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879343] wproc: Core Worker 22373: job 25780 (pid=27376): Dormant child reaped
[1482879350] wproc: Core Worker 22376: job 25783 (pid=27399) timed out. Killing it
[1482879350] wproc: CHECK job 25783 from worker Core Worker 22376 timed out after 30.01s
[1482879350] wproc:   host=FTTH-VOICE; service=(null);
[1482879350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879350] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879350] wproc: Core Worker 22376: job 25783 (pid=27399): Dormant child reaped
[1482879402] wproc: Core Worker 22375: job 25825 (pid=27613) timed out. Killing it
[1482879402] wproc: CHECK job 25825 from worker Core Worker 22375 timed out after 30.01s
[1482879402] wproc:   host=FTTH-AFZ01; service=(null);
[1482879402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879402] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879402] wproc: Core Worker 22375: job 25825 (pid=27613): Dormant child reaped
[1482879410] wproc: Core Worker 22374: job 25830 (pid=27641) timed out. Killing it
[1482879410] wproc: CHECK job 25830 from worker Core Worker 22374 timed out after 30.01s
[1482879410] wproc:   host=FTTH-VOICE; service=(null);
[1482879410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879410] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879410] wproc: Core Worker 22374: job 25830 (pid=27641): Dormant child reaped
[1482879432] wproc: Core Worker 22375: job 25851 (pid=27757) timed out. Killing it
[1482879432] wproc: CHECK job 25851 from worker Core Worker 22375 timed out after 30.01s
[1482879432] wproc:   host=FTTH-AFZ01; service=(null);
[1482879432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879432] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879432] wproc: Core Worker 22375: job 25851 (pid=27757): Dormant child reaped
[1482879522] wproc: Core Worker 22375: job 25920 (pid=28123) timed out. Killing it
[1482879522] wproc: CHECK job 25920 from worker Core Worker 22375 timed out after 30.01s
[1482879522] wproc:   host=FTTH-AFZ01; service=(null);
[1482879522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879522] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879522] wproc: Core Worker 22375: job 25920 (pid=28123): Dormant child reaped
[1482879530] wproc: Core Worker 22373: job 25925 (pid=28149) timed out. Killing it
[1482879530] wproc: CHECK job 25925 from worker Core Worker 22373 timed out after 30.01s
[1482879530] wproc:   host=FTTH-VOICE; service=(null);
[1482879530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879530] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879530] wproc: Core Worker 22373: job 25925 (pid=28149): Dormant child reaped
[1482879552] wproc: Core Worker 22374: job 25946 (pid=28256) timed out. Killing it
[1482879552] wproc: CHECK job 25946 from worker Core Worker 22374 timed out after 30.02s
[1482879552] wproc:   host=FTTH-AFZ01; service=(null);
[1482879552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879552] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482879552] wproc: Core Worker 22374: job 25946 (pid=28256): Dormant child reaped
[1482879578] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.90%) too high
[1482879582] wproc: Core Worker 22375: job 25967 (pid=28365) timed out. Killing it
[1482879582] wproc: CHECK job 25967 from worker Core Worker 22375 timed out after 30.01s
[1482879582] wproc:   host=FTTH-AFZ01; service=(null);
[1482879582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879582] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879582] wproc: Core Worker 22375: job 25967 (pid=28365): Dormant child reaped
[1482879590] wproc: Core Worker 22374: job 25972 (pid=28393) timed out. Killing it
[1482879590] wproc: CHECK job 25972 from worker Core Worker 22374 timed out after 30.01s
[1482879590] wproc:   host=FTTH-VOICE; service=(null);
[1482879590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879590] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879590] wproc: Core Worker 22374: job 25972 (pid=28393): Dormant child reaped
[1482879612] wproc: Core Worker 22376: job 25993 (pid=28501) timed out. Killing it
[1482879612] wproc: CHECK job 25993 from worker Core Worker 22376 timed out after 30.01s
[1482879612] wproc:   host=FTTH-AFZ01; service=(null);
[1482879612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879612] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879612] wproc: Core Worker 22376: job 25993 (pid=28501): Dormant child reaped
[1482879639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.13Mb (3.21%), Average OUT: 97.01Mb (4.85%)Total RX: 195739.68Gbits, Total TX: 107415.56Gbits
[1482879642] wproc: Core Worker 22376: job 26014 (pid=28608) timed out. Killing it
[1482879642] wproc: CHECK job 26014 from worker Core Worker 22376 timed out after 30.01s
[1482879642] wproc:   host=FTTH-AFZ01; service=(null);
[1482879642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879642] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879642] wproc: Core Worker 22376: job 26014 (pid=28608): Dormant child reaped
[1482879703] wproc: Core Worker 22375: job 26061 (pid=28873) timed out. Killing it
[1482879703] wproc: CHECK job 26061 from worker Core Worker 22375 timed out after 30.01s
[1482879703] wproc:   host=FTTH-AFZ01; service=(null);
[1482879703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879703] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879703] wproc: Core Worker 22375: job 26061 (pid=28873): Dormant child reaped
[1482879710] wproc: Core Worker 22375: job 26065 (pid=28899) timed out. Killing it
[1482879710] wproc: CHECK job 26065 from worker Core Worker 22375 timed out after 30.01s
[1482879710] wproc:   host=FTTH-VOICE; service=(null);
[1482879710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879710] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879710] wproc: Core Worker 22375: job 26065 (pid=28899): Dormant child reaped
[1482879725] wproc: Core Worker 22375: job 26078 (pid=28966) timed out. Killing it
[1482879725] wproc: CHECK job 26078 from worker Core Worker 22375 timed out after 30.01s
[1482879725] wproc:   host=INASOL-CTP02; service=(null);
[1482879725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879725] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482879725] wproc: Core Worker 22375: job 26078 (pid=28966): Dormant child reaped
[1482879770] wproc: Core Worker 22374: job 26113 (pid=29147) timed out. Killing it
[1482879770] wproc: CHECK job 26113 from worker Core Worker 22374 timed out after 30.01s
[1482879770] wproc:   host=FTTH-VOICE; service=(null);
[1482879770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879770] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879770] wproc: Core Worker 22374: job 26113 (pid=29147): Dormant child reaped
[1482879818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.28%) too high
[1482879822] wproc: Core Worker 22373: job 26156 (pid=29366) timed out. Killing it
[1482879822] wproc: CHECK job 26156 from worker Core Worker 22373 timed out after 30.01s
[1482879822] wproc:   host=FTTH-AFZ01; service=(null);
[1482879822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879822] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879822] wproc: Core Worker 22373: job 26156 (pid=29366): Dormant child reaped
[1482879830] wproc: Core Worker 22374: job 26160 (pid=29391) timed out. Killing it
[1482879830] wproc: CHECK job 26160 from worker Core Worker 22374 timed out after 30.01s
[1482879830] wproc:   host=FTTH-VOICE; service=(null);
[1482879830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879830] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879830] wproc: Core Worker 22374: job 26160 (pid=29391): Dormant child reaped
[1482879837] wproc: Core Worker 22375: job 26163 (pid=29410) timed out. Killing it
[1482879837] wproc: CHECK job 26163 from worker Core Worker 22375 timed out after 30.01s
[1482879837] wproc:   host=INASOL-STEVEN; service=(null);
[1482879837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879837] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482879837] wproc: Core Worker 22375: job 26163 (pid=29410): Dormant child reaped
[1482879879] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.06Mb (2.65%), Average OUT: 103.92Mb (5.20%)Total RX: 195719.35Gbits, Total TX: 107472.23Gbits
[1482879882] wproc: Core Worker 22373: job 26203 (pid=29609) timed out. Killing it
[1482879882] wproc: CHECK job 26203 from worker Core Worker 22373 timed out after 30.01s
[1482879882] wproc:   host=FTTH-AFZ01; service=(null);
[1482879882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879882] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879882] wproc: Core Worker 22373: job 26203 (pid=29609): Dormant child reaped
[1482879890] wproc: Core Worker 22376: job 26207 (pid=29636) timed out. Killing it
[1482879890] wproc: CHECK job 26207 from worker Core Worker 22376 timed out after 30.01s
[1482879890] wproc:   host=FTTH-VOICE; service=(null);
[1482879890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879890] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879890] wproc: Core Worker 22376: job 26207 (pid=29636): Dormant child reaped
[1482879939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.34%) too high
[1482879942] wproc: Core Worker 22376: job 26250 (pid=29855) timed out. Killing it
[1482879942] wproc: CHECK job 26250 from worker Core Worker 22376 timed out after 30.01s
[1482879942] wproc:   host=FTTH-AFZ01; service=(null);
[1482879942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879942] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482879942] wproc: Core Worker 22376: job 26250 (pid=29855): Dormant child reaped
[1482879950] wproc: Core Worker 22375: job 26254 (pid=29880) timed out. Killing it
[1482879950] wproc: CHECK job 26254 from worker Core Worker 22375 timed out after 30.01s
[1482879950] wproc:   host=FTTH-VOICE; service=(null);
[1482879950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482879950] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482879950] wproc: Core Worker 22375: job 26254 (pid=29880): Dormant child reaped
[1482879998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.98Mb (2.70%), Average OUT: 115.54Mb (5.78%)Total RX: 195760.21Gbits, Total TX: 107450.97Gbits
[1482880002] wproc: Core Worker 22376: job 26297 (pid=30099) timed out. Killing it
[1482880002] wproc: CHECK job 26297 from worker Core Worker 22376 timed out after 30.01s
[1482880002] wproc:   host=FTTH-AFZ01; service=(null);
[1482880002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482880002] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482880002] wproc: Core Worker 22376: job 26297 (pid=30099): Dormant child reaped
[1482880032] wproc: Core Worker 22373: job 26323 (pid=30232) timed out. Killing it
[1482880032] wproc: CHECK job 26323 from worker Core Worker 22373 timed out after 30.01s
[1482880032] wproc:   host=FTTH-AFZ01; service=(null);
[1482880032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482880032] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482880032] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482880032] wproc: Core Worker 22373: job 26323 (pid=30232): Dormant child reaped
[1482880062] wproc: Core Worker 22376: job 26344 (pid=30342) timed out. Killing it
[1482880062] wproc: CHECK job 26344 from worker Core Worker 22376 timed out after 30.01s
[1482880062] wproc:   host=FTTH-AFZ01; service=(null);
[1482880062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482880062] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482880062] wproc: Core Worker 22376: job 26344 (pid=30342): Dormant child reaped
[1482880070] wproc: Core Worker 22373: job 26346 (pid=30359) timed out. Killing it
[1482880070] wproc: CHECK job 26346 from worker Core Worker 22373 timed out after 30.01s
[1482880070] wproc:   host=FTTH-VOICE; service=(null);
[1482880070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482880070] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482880070] wproc: Core Worker 22373: job 26346 (pid=30359): Dormant child reaped
[1482880121] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482880121] wproc: NOTIFY job 26416 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1482880121] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1482880121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482880121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482880121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482880122] wproc: Core Worker 22376: job 26391 (pid=30588) timed out. Killing it
[1482880122] wproc: CHECK job 26391 from worker Core Worker 22376 timed out after 30.01s
[1482880122] wproc:   host=FTTH-AFZ01; service=(null);
[1482880122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482880122] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482880122] wproc: Core Worker 22376: job 26391 (pid=30588): Dormant child reaped
[1482880130] wproc: Core Worker 22374: job 26393 (pid=30603) timed out. Killing it
[1482880130] wproc: CHECK job 26393 from worker Core Worker 22374 timed out after 30.02s
[1482880130] wproc:   host=FTTH-VOICE; service=(null);
[1482880130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482880130] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
