[1487048400] LOG ROTATION: DAILY
[1487048400] LOG VERSION: 2.0
[1487048400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487086964] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 101.25Mb (5.06%), Average OUT: 27.47Mb (1.37%)Total RX: 517575.62Gbits, Total TX: 301440.06Gbits
[1487086993] wproc: Core Worker 13081: job 14777 (pid=32226) timed out. Killing it
[1487086993] wproc: CHECK job 14777 from worker Core Worker 13081 timed out after 30.00s
[1487086993] wproc:   host=INASOL-CTP01; service=(null);
[1487086993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487086993] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487086993] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487086993] wproc: Core Worker 13081: job 14777 (pid=32226): Dormant child reaped
[1487086994] wproc: Core Worker 13080: job 14779 (pid=32236) timed out. Killing it
[1487086994] wproc: Core Worker 13080: job 11410176 with pid 32236 reaped at timeout. timeouts=14; started=14781
[1487087003] wproc: Core Worker 13083: job 14780 (pid=32255) timed out. Killing it
[1487087003] wproc: CHECK job 14780 from worker Core Worker 13083 timed out after 30.02s
[1487087003] wproc:   host=INASOL-RONALD; service=(null);
[1487087003] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087003] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487087003] wproc: Core Worker 13083: job 14780 (pid=32255): Dormant child reaped
[1487087113] wproc: Core Worker 13081: job 14837 (pid=32691) timed out. Killing it
[1487087113] wproc: Core Worker 13081: job 9295408 with pid 32691 reaped at timeout. timeouts=15; started=14840
[1487087114] wproc: Core Worker 13084: job 14837 (pid=32695) timed out. Killing it
[1487087114] wproc: Core Worker 13084: job 9428512 with pid 32695 reaped at timeout. timeouts=17; started=14840
[1487087204] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.52%) too high
[1487087243] wproc: Core Worker 13084: job 14897 (pid=737) timed out. Killing it
[1487087243] wproc: CHECK job 14897 from worker Core Worker 13084 timed out after 30.02s
[1487087243] wproc:   host=INASOL-RONALD; service=(null);
[1487087243] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087243] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487087243] wproc: Core Worker 13084: job 14897 (pid=737): Dormant child reaped
[1487087264] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.21Mb (5.01%), Average OUT: 27.31Mb (1.37%)Total RX: 517606.41Gbits, Total TX: 301448.48Gbits
[1487087293] wproc: Core Worker 13082: job 14924 (pid=938) timed out. Killing it
[1487087293] wproc: CHECK job 14924 from worker Core Worker 13082 timed out after 30.01s
[1487087293] wproc:   host=INASOL-CTP02; service=(null);
[1487087293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087293] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487087293] wproc: Core Worker 13082: job 14924 (pid=938): Dormant child reaped
[1487087353] wproc: Core Worker 13083: job 14954 (pid=1175) timed out. Killing it
[1487087353] wproc: CHECK job 14954 from worker Core Worker 13083 timed out after 30.01s
[1487087353] wproc:   host=INASOL-CTP02; service=(null);
[1487087353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087353] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487087353] wproc: Core Worker 13083: job 14954 (pid=1175): Dormant child reaped
[1487087413] wproc: Core Worker 13079: job 14983 (pid=1402) timed out. Killing it
[1487087413] wproc: CHECK job 14983 from worker Core Worker 13079 timed out after 30.01s
[1487087413] wproc:   host=INASOL-CTP01; service=(null);
[1487087413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087413] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487087413] wproc: Core Worker 13079: job 14983 (pid=1402): Dormant child reaped
[1487087423] wproc: Core Worker 13084: job 14984 (pid=1417) timed out. Killing it
[1487087423] wproc: CHECK job 14984 from worker Core Worker 13084 timed out after 30.08s
[1487087423] wproc:   host=INASOL-RONALD; service=(null);
[1487087423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087423] Warning: Check of host 'INASOL-RONALD' timed out after 30.08 seconds
[1487087423] wproc: Core Worker 13084: job 14984 (pid=1417): Dormant child reaped
[1487087473] wproc: Core Worker 13080: job 15014 (pid=1646) timed out. Killing it
[1487087473] wproc: CHECK job 15014 from worker Core Worker 13080 timed out after 30.01s
[1487087473] wproc:   host=INASOL-CTP02; service=(null);
[1487087473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087473] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487087473] wproc: Core Worker 13080: job 15014 (pid=1646): Dormant child reaped
[1487087483] wproc: Core Worker 13083: job 15014 (pid=1654) timed out. Killing it
[1487087483] wproc: CHECK job 15014 from worker Core Worker 13083 timed out after 30.07s
[1487087483] wproc:   host=INASOL-RONALD; service=(null);
[1487087483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087483] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487087483] Warning: Check of host 'INASOL-RONALD' timed out after 30.07 seconds
[1487087483] wproc: Core Worker 13083: job 15014 (pid=1654): Dormant child reaped
[1487087504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.86%) too high
[1487087533] wproc: Core Worker 13082: job 15043 (pid=1883) timed out. Killing it
[1487087533] wproc: CHECK job 15043 from worker Core Worker 13082 timed out after 30.01s
[1487087533] wproc:   host=INASOL-CTP01; service=(null);
[1487087533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087533] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487087533] wproc: Core Worker 13082: job 15043 (pid=1883): Dormant child reaped
[1487087543] wproc: Core Worker 13081: job 15044 (pid=1893) timed out. Killing it
[1487087543] wproc: CHECK job 15044 from worker Core Worker 13081 timed out after 30.01s
[1487087543] wproc:   host=INASOL-RONALD; service=(null);
[1487087543] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087543] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487087543] wproc: Core Worker 13081: job 15044 (pid=1893): Dormant child reaped
[1487087563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.67Mb (5.03%), Average OUT: 23.53Mb (1.18%)Total RX: 517635.85Gbits, Total TX: 301456.63Gbits
[1487087723] wproc: Core Worker 13079: job 15133 (pid=2590) timed out. Killing it
[1487087723] wproc: CHECK job 15133 from worker Core Worker 13079 timed out after 30.02s
[1487087723] wproc:   host=INASOL-RONALD; service=(null);
[1487087723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087723] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487087723] wproc: Core Worker 13079: job 15133 (pid=2590): Dormant child reaped
[1487087803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.89%) too high
[1487087864] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.50Mb (5.68%), Average OUT: 23.62Mb (1.18%)Total RX: 517671.34Gbits, Total TX: 301499.33Gbits
[1487087894] wproc: Core Worker 13080: job 15221 (pid=3276) timed out. Killing it
[1487087894] wproc: CHECK job 15221 from worker Core Worker 13080 timed out after 30.00s
[1487087894] wproc:   host=INASOL-CTP02; service=(null);
[1487087894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087894] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487087894] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487087894] wproc: Core Worker 13080: job 15221 (pid=3276): Dormant child reaped
[1487087953] wproc: Core Worker 13084: job 15249 (pid=3503) timed out. Killing it
[1487087953] wproc: CHECK job 15249 from worker Core Worker 13084 timed out after 30.03s
[1487087953] wproc:   host=INASOL-CTP01; service=(null);
[1487087953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087953] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487087953] wproc: Core Worker 13084: job 15249 (pid=3503): Dormant child reaped
[1487087963] wproc: Core Worker 13084: job 15251 (pid=3525) timed out. Killing it
[1487087963] wproc: CHECK job 15251 from worker Core Worker 13084 timed out after 30.01s
[1487087963] wproc:   host=INASOL-RONALD; service=(null);
[1487087963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487087963] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487087963] wproc: Core Worker 13084: job 15251 (pid=3525): Dormant child reaped
[1487088023] wproc: Core Worker 13080: job 15281 (pid=3752) timed out. Killing it
[1487088023] wproc: CHECK job 15281 from worker Core Worker 13080 timed out after 30.02s
[1487088023] wproc:   host=INASOL-RONALD; service=(null);
[1487088023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088023] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487088023] wproc: Core Worker 13080: job 15281 (pid=3752): Dormant child reaped
[1487088073] wproc: Core Worker 13079: job 15309 (pid=3967) timed out. Killing it
[1487088073] wproc: CHECK job 15309 from worker Core Worker 13079 timed out after 30.01s
[1487088073] wproc:   host=INASOL-CTP02; service=(null);
[1487088073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088073] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487088073] wproc: Core Worker 13079: job 15309 (pid=3967): Dormant child reaped
[1487088104] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.17%) too high
[1487088131] wproc: Core Worker 13082: job 15332 (pid=4167) timed out. Killing it
[1487088132] wproc: CHECK job 15332 from worker Core Worker 13082 timed out after 31.01s
[1487088132] wproc:   host=INASOL-CTP01; service=(null);
[1487088132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088132] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487088132] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487088132] wproc: Core Worker 13082: job 15332 (pid=4167): Dormant child reaped
[1487088134] wproc: Core Worker 13081: job 15337 (pid=4197) timed out. Killing it
[1487088135] wproc: CHECK job 15337 from worker Core Worker 13081 timed out after 31.00s
[1487088135] wproc:   host=INASOL-CTP02; service=(null);
[1487088135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088135] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487088135] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487088135] wproc: Core Worker 13081: job 15337 (pid=4197): Dormant child reaped
[1487088164] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293797.52%) too high
[1487088193] wproc: Core Worker 13083: job 15365 (pid=4418) timed out. Killing it
[1487088193] wproc: CHECK job 15365 from worker Core Worker 13083 timed out after 30.00s
[1487088193] wproc:   host=INASOL-CTP02; service=(null);
[1487088193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088193] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487088193] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487088193] wproc: Core Worker 13083: job 15365 (pid=4418): Dormant child reaped
[1487088194] wproc: Core Worker 13084: job 15366 (pid=4428) timed out. Killing it
[1487088194] wproc: CHECK job 15366 from worker Core Worker 13084 timed out after 30.01s
[1487088194] wproc:   host=INASOL-CTP01; service=(null);
[1487088194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088194] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487088194] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487088194] wproc: Core Worker 13084: job 15366 (pid=4428): Dormant child reaped
[1487088224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 104.80Mb (5.24%), Average OUT: 30.62Mb (1.53%)Total RX: 517712.79Gbits, Total TX: 301475.64Gbits
[1487088373] wproc: Core Worker 13084: job 15455 (pid=5129) timed out. Killing it
[1487088373] wproc: Core Worker 13084: job 9436480 with pid 5129 reaped at timeout. timeouts=18; started=15459
[1487088403] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.53%) too high
[1487088464] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.88Mb (5.09%), Average OUT: 26.39Mb (1.32%)Total RX: 517739.75Gbits, Total TX: 301482.65Gbits
[1487088494] wproc: Core Worker 13079: job 15515 (pid=5594) timed out. Killing it
[1487088494] wproc: CHECK job 15515 from worker Core Worker 13079 timed out after 30.01s
[1487088494] wproc:   host=INASOL-CTP02; service=(null);
[1487088494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088494] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487088494] wproc: Core Worker 13079: job 15515 (pid=5594): Dormant child reaped
[1487088503] wproc: Core Worker 13082: job 15515 (pid=5602) timed out. Killing it
[1487088503] wproc: CHECK job 15515 from worker Core Worker 13082 timed out after 30.01s
[1487088503] wproc:   host=INASOL-RONALD; service=(null);
[1487088503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088503] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487088503] wproc: Core Worker 13082: job 15515 (pid=5602): Dormant child reaped
[1487088554] wproc: Core Worker 13084: job 15544 (pid=5829) timed out. Killing it
[1487088554] wproc: CHECK job 15544 from worker Core Worker 13084 timed out after 30.01s
[1487088554] wproc:   host=INASOL-CTP02; service=(null);
[1487088554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088554] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487088554] wproc: Core Worker 13084: job 15544 (pid=5829): Dormant child reaped
[1487088613] wproc: Core Worker 13083: job 15574 (pid=6061) timed out. Killing it
[1487088613] wproc: CHECK job 15574 from worker Core Worker 13083 timed out after 30.03s
[1487088613] wproc:   host=INASOL-CTP01; service=(null);
[1487088613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088613] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487088613] wproc: Core Worker 13083: job 15574 (pid=6061): Dormant child reaped
[1487088684] wproc: Core Worker 13083: job 15604 (pid=6305) timed out. Killing it
[1487088685] wproc: CHECK job 15604 from worker Core Worker 13083 timed out after 31.00s
[1487088685] wproc:   host=INASOL-RONALD; service=(null);
[1487088685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088685] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487088685] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487088685] wproc: Core Worker 13083: job 15604 (pid=6305): Dormant child reaped
[1487088733] wproc: Core Worker 13080: job 15633 (pid=6524) timed out. Killing it
[1487088734] wproc: CHECK job 15633 from worker Core Worker 13080 timed out after 31.01s
[1487088734] wproc:   host=INASOL-CTP01; service=(null);
[1487088734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088734] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487088734] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487088734] wproc: Core Worker 13080: job 15633 (pid=6524): Dormant child reaped
[1487088763] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.12%) too high
[1487088794] wproc: Core Worker 13081: job 15663 (pid=6762) timed out. Killing it
[1487088794] wproc: Core Worker 13081: job 9298736 with pid 6762 reaped at timeout. timeouts=16; started=15664
[1487088803] wproc: Core Worker 13080: job 15664 (pid=6772) timed out. Killing it
[1487088803] wproc: CHECK job 15664 from worker Core Worker 13080 timed out after 30.03s
[1487088803] wproc:   host=INASOL-RONALD; service=(null);
[1487088803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088803] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487088803] wproc: Core Worker 13080: job 15664 (pid=6772): Dormant child reaped
[1487088824] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.58Mb (4.78%), Average OUT: 31.25Mb (1.56%)Total RX: 517776.93Gbits, Total TX: 301527.46Gbits
[1487088983] wproc: Core Worker 13081: job 15752 (pid=7466) timed out. Killing it
[1487088983] wproc: CHECK job 15752 from worker Core Worker 13081 timed out after 30.01s
[1487088983] wproc:   host=INASOL-RONALD; service=(null);
[1487088983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487088983] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487088983] wproc: Core Worker 13081: job 15752 (pid=7466): Dormant child reaped
[1487089034] wproc: Core Worker 13082: job 15780 (pid=7681) timed out. Killing it
[1487089035] wproc: CHECK job 15780 from worker Core Worker 13082 timed out after 31.00s
[1487089035] wproc:   host=INASOL-CTP02; service=(null);
[1487089035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089035] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487089035] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487089035] wproc: Core Worker 13082: job 15780 (pid=7681): Dormant child reaped
[1487089043] wproc: Core Worker 13082: job 15781 (pid=7695) timed out. Killing it
[1487089043] wproc: CHECK job 15781 from worker Core Worker 13082 timed out after 30.02s
[1487089043] wproc:   host=INASOL-RONALD; service=(null);
[1487089043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089043] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487089043] wproc: Core Worker 13082: job 15781 (pid=7695): Dormant child reaped
[1487089063] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.10%) too high
[1487089124] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.12Mb (4.91%), Average OUT: 34.63Mb (1.73%)Total RX: 517808.40Gbits, Total TX: 301537.90Gbits
[1487089153] wproc: Core Worker 13080: job 15835 (pid=8103) timed out. Killing it
[1487089154] wproc: CHECK job 15835 from worker Core Worker 13080 timed out after 31.01s
[1487089154] wproc:   host=INASOL-CTP01; service=(null);
[1487089154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487089154] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487089154] wproc: Core Worker 13080: job 15835 (pid=8103): Dormant child reaped
[1487089212] wproc: Core Worker 13081: job 15864 (pid=8333) timed out. Killing it
[1487089213] wproc: CHECK job 15864 from worker Core Worker 13081 timed out after 31.00s
[1487089213] wproc:   host=INASOL-CTP02; service=(null);
[1487089213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089213] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487089213] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487089213] wproc: Core Worker 13081: job 15864 (pid=8333): Dormant child reaped
[1487089223] wproc: Core Worker 13080: job 15870 (pid=8384) timed out. Killing it
[1487089223] wproc: CHECK job 15870 from worker Core Worker 13080 timed out after 30.03s
[1487089223] wproc:   host=INASOL-RONALD; service=(null);
[1487089223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089223] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487089223] wproc: Core Worker 13080: job 15870 (pid=8384): Dormant child reaped
[1487089244] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.72%) too high
[1487089261] Auto-save of retention data completed successfully.
[1487089274] wproc: Core Worker 13083: job 15897 (pid=8593) timed out. Killing it
[1487089274] wproc: CHECK job 15897 from worker Core Worker 13083 timed out after 30.01s
[1487089274] wproc:   host=INASOL-CTP01; service=(null);
[1487089274] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089274] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487089274] wproc: Core Worker 13083: job 15897 (pid=8593): Dormant child reaped
[1487089304] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.00Mb (4.70%), Average OUT: 33.03Mb (1.65%)Total RX: 517859.08Gbits, Total TX: 301509.60Gbits
[1487089332] wproc: Core Worker 13084: job 15923 (pid=8805) timed out. Killing it
[1487089332] wproc: Core Worker 13084: job 9438064 with pid 8805 reaped at timeout. timeouts=19; started=15930
[1487089403] wproc: Core Worker 13081: job 15957 (pid=9068) timed out. Killing it
[1487089403] wproc: CHECK job 15957 from worker Core Worker 13081 timed out after 30.03s
[1487089403] wproc:   host=INASOL-RONALD; service=(null);
[1487089403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089403] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487089403] wproc: Core Worker 13081: job 15957 (pid=9068): Dormant child reaped
[1487089423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.82%) too high
[1487089454] wproc: Core Worker 13083: job 15986 (pid=9292) timed out. Killing it
[1487089454] wproc: CHECK job 15986 from worker Core Worker 13083 timed out after 30.01s
[1487089454] wproc:   host=INASOL-CTP02; service=(null);
[1487089454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089454] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487089454] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487089454] wproc: Core Worker 13083: job 15986 (pid=9292): Dormant child reaped
[1487089484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.56Mb (4.98%), Average OUT: 28.39Mb (1.42%)Total RX: 517842.88Gbits, Total TX: 301515.29Gbits
[1487089511] wproc: Core Worker 13083: job 16012 (pid=9502) timed out. Killing it
[1487089511] wproc: CHECK job 16012 from worker Core Worker 13083 timed out after 30.01s
[1487089511] wproc:   host=INASOL-CTP02; service=(null);
[1487089511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089511] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487089511] wproc: Core Worker 13083: job 16012 (pid=9502): Dormant child reaped
[1487089523] wproc: Core Worker 13082: job 16016 (pid=9533) timed out. Killing it
[1487089523] wproc: CHECK job 16016 from worker Core Worker 13082 timed out after 30.03s
[1487089523] wproc:   host=INASOL-RONALD; service=(null);
[1487089523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089523] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487089523] wproc: Core Worker 13082: job 16016 (pid=9533): Dormant child reaped
[1487089583] wproc: Core Worker 13081: job 16046 (pid=9769) timed out. Killing it
[1487089583] wproc: CHECK job 16046 from worker Core Worker 13081 timed out after 30.01s
[1487089583] wproc:   host=INASOL-RONALD; service=(null);
[1487089583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089583] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487089583] wproc: Core Worker 13081: job 16046 (pid=9769): Dormant child reaped
[1487089643] wproc: Core Worker 13084: job 16075 (pid=10000) timed out. Killing it
[1487089643] wproc: CHECK job 16075 from worker Core Worker 13084 timed out after 30.01s
[1487089643] wproc:   host=INASOL-RONALD; service=(null);
[1487089643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089643] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487089643] wproc: Core Worker 13084: job 16075 (pid=10000): Dormant child reaped
[1487089703] wproc: Core Worker 13083: job 16105 (pid=10232) timed out. Killing it
[1487089703] wproc: CHECK job 16105 from worker Core Worker 13083 timed out after 30.01s
[1487089703] wproc:   host=INASOL-RONALD; service=(null);
[1487089703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487089703] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487089703] wproc: Core Worker 13083: job 16105 (pid=10232): Dormant child reaped
[1487089751] wproc: Core Worker 13084: job 16130 (pid=10431) timed out. Killing it
[1487089751] wproc: Core Worker 13084: job 9428096 with pid 10431 reaped at timeout. timeouts=20; started=16135
[1487089754] wproc: Core Worker 13083: job 16134 (pid=10454) timed out. Killing it
[1487089754] wproc: Core Worker 13083: job 29494048 with pid 10454 reaped at timeout. timeouts=12; started=16135
