[1481950800] LOG ROTATION: DAILY
[1481950800] LOG VERSION: 2.0
[1482001110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001110] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482001110] wproc: Core Worker 851: job 4784 (pid=25720): Dormant child reaped
[1482001111] wproc: Core Worker 850: job 4786 (pid=25729) timed out. Killing it
[1482001111] wproc: CHECK job 4786 from worker Core Worker 850 timed out after 30.01s
[1482001111] wproc:   host=INASOL-CTP02; service=(null);
[1482001111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001111] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482001111] wproc: Core Worker 850: job 4786 (pid=25729): Dormant child reaped
[1482001118] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.23Mb (5.11%), Average OUT: 629.39Mb (31.47%)Total RX: 87541.10Gbits, Total TX: 46905.78Gbits
[1482001130] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482001130] wproc: NOTIFY job 4823 from worker Core Worker 853 is a non-check helper but exited with return code 127
[1482001130] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482001130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482001130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482001130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482001170] wproc: Core Worker 852: job 4830 (pid=25964) timed out. Killing it
[1482001170] wproc: CHECK job 4830 from worker Core Worker 852 timed out after 30.02s
[1482001170] wproc:   host=INASOL-CTP02; service=(null);
[1482001170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001170] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482001170] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1482001170] wproc: Core Worker 852: job 4830 (pid=25964): Dormant child reaped
[1482001170] wproc: NOTIFY job 4854 from worker Core Worker 851 is a non-check helper but exited with return code 127
[1482001170] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482001170] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482001170] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482001170] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482001170] wproc: Core Worker 851: job 4833 (pid=25976) timed out. Killing it
[1482001170] wproc: CHECK job 4833 from worker Core Worker 851 timed out after 30.01s
[1482001170] wproc:   host=FTTH-AFZ01; service=(null);
[1482001170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001170] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482001170] wproc: Core Worker 851: job 4833 (pid=25976): Dormant child reaped
[1482001190] wproc: Core Worker 853: job 4848 (pid=26057) timed out. Killing it
[1482001191] wproc: CHECK job 4848 from worker Core Worker 853 timed out after 31.00s
[1482001191] wproc:   host=INASOL-STEVEN; service=(null);
[1482001191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001191] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482001191] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1482001191] wproc: Core Worker 853: job 4848 (pid=26057): Dormant child reaped
[1482001230] wproc: Core Worker 851: job 4879 (pid=26216) timed out. Killing it
[1482001230] wproc: CHECK job 4879 from worker Core Worker 851 timed out after 30.01s
[1482001230] wproc:   host=INASOL-CTP02; service=(null);
[1482001230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001230] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482001230] wproc: Core Worker 851: job 4879 (pid=26216): Dormant child reaped
[1482001231] wproc: Core Worker 852: job 4881 (pid=26227) timed out. Killing it
[1482001231] wproc: CHECK job 4881 from worker Core Worker 852 timed out after 30.03s
[1482001231] wproc:   host=FTTH-AFZ01; service=(null);
[1482001231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001231] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482001231] wproc: Core Worker 852: job 4881 (pid=26227): Dormant child reaped
[1482001291] wproc: Core Worker 852: job 4928 (pid=26469) timed out. Killing it
[1482001291] wproc: CHECK job 4928 from worker Core Worker 852 timed out after 30.01s
[1482001291] wproc:   host=INASOL-CTP02; service=(null);
[1482001291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001291] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482001291] wproc: Core Worker 852: job 4928 (pid=26469): Dormant child reaped
[1482001291] wproc: Core Worker 853: job 4928 (pid=26474) timed out. Killing it
[1482001291] wproc: CHECK job 4928 from worker Core Worker 853 timed out after 30.01s
[1482001291] wproc:   host=FTTH-AFZ01; service=(null);
[1482001291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001291] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482001291] wproc: Core Worker 853: job 4928 (pid=26474): Dormant child reaped
[1482001300] wproc: Core Worker 852: job 4932 (pid=26510) timed out. Killing it
[1482001300] wproc: CHECK job 4932 from worker Core Worker 852 timed out after 30.01s
[1482001300] wproc:   host=INASOL-RONALD; service=(null);
[1482001300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001300] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482001300] wproc: Core Worker 852: job 4932 (pid=26510): Dormant child reaped
[1482001350] wproc: Core Worker 850: job 4975 (pid=26731) timed out. Killing it
[1482001350] wproc: CHECK job 4975 from worker Core Worker 850 timed out after 30.02s
[1482001350] wproc:   host=INASOL-CTP02; service=(null);
[1482001350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001350] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482001350] wproc: Core Worker 850: job 4975 (pid=26731): Dormant child reaped
[1482001351] wproc: Core Worker 851: job 4976 (pid=26737) timed out. Killing it
[1482001351] wproc: CHECK job 4976 from worker Core Worker 851 timed out after 30.04s
[1482001351] wproc:   host=FTTH-AFZ01; service=(null);
[1482001351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001351] Warning: Check of host 'FTTH-AFZ01' timed out after 30.04 seconds
[1482001351] wproc: Core Worker 851: job 4976 (pid=26737): Dormant child reaped
[1482001400] wproc: Core Worker 851: job 5013 (pid=26928) timed out. Killing it
[1482001400] wproc: CHECK job 5013 from worker Core Worker 851 timed out after 30.01s
[1482001400] wproc:   host=INASOL-CTP01; service=(null);
[1482001400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001400] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482001400] wproc: Core Worker 851: job 5013 (pid=26928): Dormant child reaped
[1482001410] wproc: Core Worker 852: job 5020 (pid=26971) timed out. Killing it
[1482001410] wproc: CHECK job 5020 from worker Core Worker 852 timed out after 30.02s
[1482001410] wproc:   host=FTTH-AFZ01; service=(null);
[1482001410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001410] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482001410] wproc: Core Worker 852: job 5020 (pid=26971): Dormant child reaped
[1482001410] wproc: Core Worker 853: job 5023 (pid=26986) timed out. Killing it
[1482001410] wproc: CHECK job 5023 from worker Core Worker 853 timed out after 30.03s
[1482001410] wproc:   host=INASOL-CTP02; service=(null);
[1482001410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001410] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1482001410] wproc: Core Worker 853: job 5023 (pid=26986): Dormant child reaped
[1482001470] wproc: Core Worker 850: job 5069 (pid=27221) timed out. Killing it
[1482001470] wproc: CHECK job 5069 from worker Core Worker 850 timed out after 30.02s
[1482001470] wproc:   host=FTTH-AFZ01; service=(null);
[1482001470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001470] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482001470] wproc: Core Worker 850: job 5069 (pid=27221): Dormant child reaped
[1482001471] wproc: Core Worker 850: job 5071 (pid=27230) timed out. Killing it
[1482001471] wproc: CHECK job 5071 from worker Core Worker 850 timed out after 30.01s
[1482001471] wproc:   host=INASOL-CTP02; service=(null);
[1482001471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001471] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482001471] wproc: Core Worker 850: job 5071 (pid=27230): Dormant child reaped
[1482001490] wproc: Core Worker 851: job 5084 (pid=27293) timed out. Killing it
[1482001490] wproc: CHECK job 5084 from worker Core Worker 851 timed out after 30.01s
[1482001490] wproc:   host=INASOL-STEVEN; service=(null);
[1482001490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001490] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482001490] wproc: Core Worker 851: job 5084 (pid=27293): Dormant child reaped
[1482001530] wproc: Core Worker 853: job 5114 (pid=27456) timed out. Killing it
[1482001530] wproc: CHECK job 5114 from worker Core Worker 853 timed out after 30.02s
[1482001530] wproc:   host=INASOL-CTP02; service=(null);
[1482001530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001530] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482001530] wproc: Core Worker 853: job 5114 (pid=27456): Dormant child reaped
[1482001531] wproc: Core Worker 850: job 5118 (pid=27471) timed out. Killing it
[1482001531] wproc: CHECK job 5118 from worker Core Worker 850 timed out after 30.00s
[1482001531] wproc:   host=FTTH-AFZ01; service=(null);
[1482001531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001531] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482001531] wproc: Core Worker 850: job 5118 (pid=27471): Dormant child reaped
[1482001539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.32%) too high
[1482001590] wproc: Core Worker 851: job 5163 (pid=27707) timed out. Killing it
[1482001590] wproc: CHECK job 5163 from worker Core Worker 851 timed out after 30.02s
[1482001590] wproc:   host=FTTH-AFZ01; service=(null);
[1482001590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001590] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482001590] wproc: Core Worker 851: job 5163 (pid=27707): Dormant child reaped
[1482001590] wproc: Core Worker 850: job 5164 (pid=27711) timed out. Killing it
[1482001590] wproc: CHECK job 5164 from worker Core Worker 850 timed out after 30.03s
[1482001590] wproc:   host=INASOL-CTP02; service=(null);
[1482001590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001590] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1482001590] wproc: Core Worker 850: job 5164 (pid=27711): Dormant child reaped
[1482001599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 672.16Mb (33.61%), Average OUT: 55.29Mb (2.76%)Total RX: 87590.15Gbits, Total TX: 46935.16Gbits
[1482001651] wproc: Core Worker 853: job 5212 (pid=27960) timed out. Killing it
[1482001651] wproc: CHECK job 5212 from worker Core Worker 853 timed out after 30.02s
[1482001651] wproc:   host=FTTH-AFZ01; service=(null);
[1482001651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001651] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482001651] wproc: Core Worker 850: job 5213 (pid=27961) timed out. Killing it
[1482001651] wproc: CHECK job 5213 from worker Core Worker 850 timed out after 30.02s
[1482001651] wproc:   host=INASOL-CTP02; service=(null);
[1482001651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001651] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482001651] wproc: Core Worker 853: job 5212 (pid=27960): Dormant child reaped
[1482001651] wproc: Core Worker 850: job 5213 (pid=27961): Dormant child reaped
[1482001658] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.05%) too high
[1482001710] wproc: Core Worker 851: job 5258 (pid=28201) timed out. Killing it
[1482001710] wproc: Core Worker 852: job 5258 (pid=28202) timed out. Killing it
[1482001710] wproc: CHECK job 5258 from worker Core Worker 851 timed out after 30.02s
[1482001710] wproc:   host=INASOL-CTP02; service=(null);
[1482001710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001710] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482001710] wproc: Core Worker 851: job 5258 (pid=28201): Dormant child reaped
[1482001710] wproc: CHECK job 5258 from worker Core Worker 852 timed out after 30.02s
[1482001710] wproc:   host=FTTH-AFZ01; service=(null);
[1482001710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001710] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482001710] wproc: Core Worker 852: job 5258 (pid=28202): Dormant child reaped
[1482001719] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.10Mb (5.16%), Average OUT: 53.71Mb (2.69%)Total RX: 87602.33Gbits, Total TX: 46907.62Gbits
[1482001771] wproc: Core Worker 853: job 5306 (pid=28447) timed out. Killing it
[1482001771] wproc: CHECK job 5306 from worker Core Worker 853 timed out after 30.01s
[1482001771] wproc:   host=FTTH-AFZ01; service=(null);
[1482001771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001771] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482001771] wproc: Core Worker 853: job 5306 (pid=28447): Dormant child reaped
[1482001771] wproc: Core Worker 850: job 5307 (pid=28448) timed out. Killing it
[1482001771] wproc: CHECK job 5307 from worker Core Worker 850 timed out after 30.01s
[1482001771] wproc:   host=INASOL-CTP02; service=(null);
[1482001771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001771] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482001771] wproc: Core Worker 850: job 5307 (pid=28448): Dormant child reaped
[1482001830] wproc: Core Worker 851: job 5349 (pid=28669) timed out. Killing it
[1482001830] wproc: CHECK job 5349 from worker Core Worker 851 timed out after 30.01s
[1482001830] wproc:   host=FTTH-AFZ01; service=(null);
[1482001830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001830] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482001830] wproc: Core Worker 851: job 5349 (pid=28669): Dormant child reaped
[1482001830] wproc: Core Worker 852: job 5350 (pid=28675) timed out. Killing it
[1482001830] wproc: CHECK job 5350 from worker Core Worker 852 timed out after 30.02s
[1482001830] wproc:   host=INASOL-CTP02; service=(null);
[1482001830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001830] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482001830] wproc: Core Worker 852: job 5350 (pid=28675): Dormant child reaped
[1482001891] wproc: Core Worker 851: job 5400 (pid=28927) timed out. Killing it
[1482001891] wproc: CHECK job 5400 from worker Core Worker 851 timed out after 30.03s
[1482001891] wproc:   host=FTTH-AFZ01; service=(null);
[1482001891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001891] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482001891] wproc: Core Worker 852: job 5400 (pid=28928) timed out. Killing it
[1482001891] wproc: CHECK job 5400 from worker Core Worker 852 timed out after 30.01s
[1482001891] wproc:   host=INASOL-CTP02; service=(null);
[1482001891] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482001891] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482001891] wproc: Core Worker 852: job 5400 (pid=28928): Dormant child reaped
[1482001891] wproc: Core Worker 851: job 5400 (pid=28927): Dormant child reaped
[1482001899] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.71%) too high
