[1482901200] LOG ROTATION: DAILY
[1482901200] LOG VERSION: 2.0
[1482941810] wproc:   host=FTTH-VOICE; service=(null);
[1482941810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941810] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482941810] wproc: Core Worker 22374: job 74835 (pid=23749): Dormant child reaped
[1482941811] wproc: Core Worker 22374: job 74844 (pid=23786) timed out. Killing it
[1482941811] wproc: CHECK job 74844 from worker Core Worker 22374 timed out after 30.01s
[1482941811] wproc:   host=INASOL-STEVEN; service=(null);
[1482941811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941811] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482941811] wproc: Core Worker 22374: job 74844 (pid=23786): Dormant child reaped
[1482941856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.94Mb (3.35%), Average OUT: 50.37Mb (2.52%)Total RX: 198744.29Gbits, Total TX: 111652.67Gbits
[1482941871] wproc: Core Worker 22374: job 74891 (pid=24031) timed out. Killing it
[1482941871] wproc: CHECK job 74891 from worker Core Worker 22374 timed out after 30.01s
[1482941871] wproc:   host=INASOL-STEVEN; service=(null);
[1482941871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941871] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482941871] wproc: Core Worker 22374: job 74891 (pid=24031): Dormant child reaped
[1482941886] wproc: Core Worker 22374: job 74901 (pid=24088) timed out. Killing it
[1482941886] wproc: CHECK job 74901 from worker Core Worker 22374 timed out after 30.01s
[1482941886] wproc:   host=INASOL-CTP02; service=(null);
[1482941886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941886] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482941886] wproc: Core Worker 22374: job 74901 (pid=24088): Dormant child reaped
[1482941915] wproc: Core Worker 22376: job 74920 (pid=24186) timed out. Killing it
[1482941915] wproc: CHECK job 74920 from worker Core Worker 22376 timed out after 30.01s
[1482941915] wproc:   host=FTTH-AFZ01; service=(null);
[1482941915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941915] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482941915] wproc: Core Worker 22376: job 74920 (pid=24186): Dormant child reaped
[1482941930] wproc: Core Worker 22376: job 74928 (pid=24231) timed out. Killing it
[1482941930] wproc: CHECK job 74928 from worker Core Worker 22376 timed out after 30.01s
[1482941930] wproc:   host=FTTH-VOICE; service=(null);
[1482941930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941930] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482941930] wproc: Core Worker 22376: job 74928 (pid=24231): Dormant child reaped
[1482941931] wproc: Core Worker 22374: job 74938 (pid=24272) timed out. Killing it
[1482941931] wproc: CHECK job 74938 from worker Core Worker 22374 timed out after 30.01s
[1482941931] wproc:   host=INASOL-STEVEN; service=(null);
[1482941931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941931] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482941931] wproc: Core Worker 22374: job 74938 (pid=24272): Dormant child reaped
[1482941945] wproc: Core Worker 22374: job 74948 (pid=24329) timed out. Killing it
[1482941945] wproc: CHECK job 74948 from worker Core Worker 22374 timed out after 30.01s
[1482941945] wproc:   host=FTTH-AFZ01; service=(null);
[1482941945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941945] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482941945] wproc: Core Worker 22374: job 74948 (pid=24329): Dormant child reaped
[1482941976] wproc: Core Worker 22373: job 74969 (pid=24435) timed out. Killing it
[1482941976] wproc: CHECK job 74969 from worker Core Worker 22373 timed out after 30.01s
[1482941976] wproc:   host=FTTH-AFZ01; service=(null);
[1482941976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941976] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482941976] wproc: Core Worker 22373: job 74969 (pid=24435): Dormant child reaped
[1482941990] wproc: Core Worker 22374: job 74976 (pid=24477) timed out. Killing it
[1482941990] wproc: CHECK job 74976 from worker Core Worker 22374 timed out after 30.01s
[1482941990] wproc:   host=FTTH-VOICE; service=(null);
[1482941990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941990] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482941990] wproc: Core Worker 22374: job 74976 (pid=24477): Dormant child reaped
[1482941991] wproc: Core Worker 22376: job 74985 (pid=24516) timed out. Killing it
[1482941991] wproc: CHECK job 74985 from worker Core Worker 22376 timed out after 30.01s
[1482941991] wproc:   host=INASOL-STEVEN; service=(null);
[1482941991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482941991] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482941991] wproc: Core Worker 22376: job 74985 (pid=24516): Dormant child reaped
[1482942006] wproc: Core Worker 22376: job 74995 (pid=24573) timed out. Killing it
[1482942006] wproc: CHECK job 74995 from worker Core Worker 22376 timed out after 30.01s
[1482942006] wproc:   host=INASOL-CTP02; service=(null);
[1482942006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942006] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482942006] wproc: Core Worker 22376: job 74995 (pid=24573): Dormant child reaped
[1482942016] wproc: Core Worker 22373: job 75001 (pid=24602) timed out. Killing it
[1482942017] wproc: CHECK job 75001 from worker Core Worker 22373 timed out after 31.00s
[1482942017] wproc:   host=INASOL-RONALD; service=(null);
[1482942017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942017] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482942017] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1482942017] wproc: Core Worker 22373: job 75001 (pid=24602): Dormant child reaped
[1482942050] wproc: Core Worker 22376: job 75023 (pid=24722) timed out. Killing it
[1482942050] wproc: CHECK job 75023 from worker Core Worker 22376 timed out after 30.01s
[1482942050] wproc:   host=FTTH-VOICE; service=(null);
[1482942050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942050] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942050] wproc: Core Worker 22376: job 75023 (pid=24722): Dormant child reaped
[1482942051] wproc: Core Worker 22376: job 75032 (pid=24759) timed out. Killing it
[1482942052] wproc: CHECK job 75032 from worker Core Worker 22376 timed out after 30.01s
[1482942052] wproc:   host=INASOL-STEVEN; service=(null);
[1482942052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942052] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942052] wproc: Core Worker 22376: job 75032 (pid=24759): Dormant child reaped
[1482942065] wproc: Core Worker 22376: job 75041 (pid=24812) timed out. Killing it
[1482942065] wproc: CHECK job 75041 from worker Core Worker 22376 timed out after 30.01s
[1482942065] wproc:   host=INASOL-CTP02; service=(null);
[1482942065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942065] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482942065] wproc: Core Worker 22376: job 75041 (pid=24812): Dormant child reaped
[1482942095] wproc: Core Worker 22373: job 75060 (pid=24914) timed out. Killing it
[1482942095] wproc: CHECK job 75060 from worker Core Worker 22373 timed out after 30.01s
[1482942095] wproc:   host=FTTH-AFZ01; service=(null);
[1482942095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942095] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482942095] wproc: Core Worker 22373: job 75060 (pid=24914): Dormant child reaped
[1482942110] wproc: Core Worker 22373: job 75071 (pid=24969) timed out. Killing it
[1482942110] wproc: CHECK job 75071 from worker Core Worker 22373 timed out after 30.01s
[1482942110] wproc:   host=FTTH-VOICE; service=(null);
[1482942110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942110] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942110] wproc: Core Worker 22373: job 75071 (pid=24969): Dormant child reaped
[1482942111] wproc: Core Worker 22376: job 75079 (pid=25005) timed out. Killing it
[1482942111] wproc: CHECK job 75079 from worker Core Worker 22376 timed out after 30.01s
[1482942111] wproc:   host=INASOL-STEVEN; service=(null);
[1482942111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942111] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942111] wproc: Core Worker 22376: job 75079 (pid=25005): Dormant child reaped
[1482942116] wproc: Core Worker 22373: job 75080 (pid=25009) timed out. Killing it
[1482942116] wproc: CHECK job 75080 from worker Core Worker 22373 timed out after 30.00s
[1482942116] wproc:   host=INASOL-CTP01; service=(null);
[1482942116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942116] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482942116] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1482942116] wproc: Core Worker 22373: job 75080 (pid=25009): Dormant child reaped
[1482942156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.02%) too high
[1482942170] wproc: Core Worker 22373: job 75118 (pid=25212) timed out. Killing it
[1482942170] wproc: CHECK job 75118 from worker Core Worker 22373 timed out after 30.01s
[1482942170] wproc:   host=FTTH-VOICE; service=(null);
[1482942170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942170] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942170] wproc: Core Worker 22373: job 75118 (pid=25212): Dormant child reaped
[1482942171] wproc: Core Worker 22375: job 75125 (pid=25245) timed out. Killing it
[1482942171] wproc: CHECK job 75125 from worker Core Worker 22375 timed out after 30.01s
[1482942171] wproc:   host=INASOL-STEVEN; service=(null);
[1482942171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942171] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942171] wproc: Core Worker 22375: job 75125 (pid=25245): Dormant child reaped
[1482942176] wproc: Core Worker 22374: job 75127 (pid=25254) timed out. Killing it
[1482942177] wproc: CHECK job 75127 from worker Core Worker 22374 timed out after 31.00s
[1482942177] wproc:   host=INASOL-CTP01; service=(null);
[1482942177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942177] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482942177] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1482942177] wproc: Core Worker 22374: job 75127 (pid=25254): Dormant child reaped
[1482942186] wproc: Core Worker 22375: job 75136 (pid=25307) timed out. Killing it
[1482942186] wproc: CHECK job 75136 from worker Core Worker 22375 timed out after 30.01s
[1482942186] wproc:   host=INASOL-CTP02; service=(null);
[1482942186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942186] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482942186] wproc: Core Worker 22375: job 75136 (pid=25307): Dormant child reaped
[1482942216] wproc: Core Worker 22375: job 75157 (pid=25415) timed out. Killing it
[1482942216] wproc: CHECK job 75157 from worker Core Worker 22375 timed out after 30.01s
[1482942216] wproc:   host=FTTH-AFZ01; service=(null);
[1482942216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942216] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482942216] wproc: Core Worker 22375: job 75157 (pid=25415): Dormant child reaped
[1482942216] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.70Mb (3.24%), Average OUT: 55.94Mb (2.80%)Total RX: 198802.73Gbits, Total TX: 111673.16Gbits
[1482942230] wproc: Core Worker 22375: job 75164 (pid=25454) timed out. Killing it
[1482942230] wproc: CHECK job 75164 from worker Core Worker 22375 timed out after 30.01s
[1482942230] wproc:   host=FTTH-VOICE; service=(null);
[1482942230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942230] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942230] wproc: Core Worker 22375: job 75164 (pid=25454): Dormant child reaped
[1482942231] wproc: Core Worker 22376: job 75173 (pid=25490) timed out. Killing it
[1482942231] wproc: CHECK job 75173 from worker Core Worker 22376 timed out after 30.01s
[1482942231] wproc:   host=INASOL-STEVEN; service=(null);
[1482942231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942231] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942231] wproc: Core Worker 22376: job 75173 (pid=25490): Dormant child reaped
[1482942276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.63%) too high
[1482942290] wproc: Core Worker 22374: job 75213 (pid=25706) timed out. Killing it
[1482942290] wproc: CHECK job 75213 from worker Core Worker 22374 timed out after 30.01s
[1482942290] wproc:   host=FTTH-VOICE; service=(null);
[1482942290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942290] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942290] wproc: Core Worker 22374: job 75213 (pid=25706): Dormant child reaped
[1482942291] wproc: Core Worker 22373: job 75220 (pid=25734) timed out. Killing it
[1482942291] wproc: CHECK job 75220 from worker Core Worker 22373 timed out after 30.01s
[1482942291] wproc:   host=INASOL-STEVEN; service=(null);
[1482942291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942291] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942291] wproc: Core Worker 22373: job 75220 (pid=25734): Dormant child reaped
[1482942336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.12Mb (3.06%), Average OUT: 62.58Mb (3.13%)Total RX: 198776.28Gbits, Total TX: 111680.41Gbits
[1482942336] wproc: Core Worker 22373: job 75252 (pid=25903) timed out. Killing it
[1482942336] wproc: CHECK job 75252 from worker Core Worker 22373 timed out after 30.01s
[1482942336] wproc:   host=FTTH-AFZ01; service=(null);
[1482942336] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942336] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482942336] wproc: Core Worker 22373: job 75252 (pid=25903): Dormant child reaped
[1482942350] wproc: Core Worker 22374: job 75260 (pid=25947) timed out. Killing it
[1482942350] wproc: CHECK job 75260 from worker Core Worker 22374 timed out after 30.01s
[1482942350] wproc:   host=FTTH-VOICE; service=(null);
[1482942350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942350] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942350] wproc: Core Worker 22374: job 75260 (pid=25947): Dormant child reaped
[1482942351] wproc: Core Worker 22373: job 75267 (pid=25976) timed out. Killing it
[1482942351] wproc: CHECK job 75267 from worker Core Worker 22373 timed out after 30.01s
[1482942351] wproc:   host=INASOL-STEVEN; service=(null);
[1482942351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942351] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942351] wproc: Core Worker 22373: job 75267 (pid=25976): Dormant child reaped
[1482942410] wproc: Core Worker 22374: job 75307 (pid=26194) timed out. Killing it
[1482942410] wproc: CHECK job 75307 from worker Core Worker 22374 timed out after 30.01s
[1482942410] wproc:   host=FTTH-VOICE; service=(null);
[1482942410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942410] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942410] wproc: Core Worker 22374: job 75307 (pid=26194): Dormant child reaped
[1482942412] wproc: Core Worker 22374: job 75315 (pid=26229) timed out. Killing it
[1482942412] wproc: CHECK job 75315 from worker Core Worker 22374 timed out after 30.01s
[1482942412] wproc:   host=INASOL-STEVEN; service=(null);
[1482942412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942412] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942412] wproc: Core Worker 22374: job 75315 (pid=26229): Dormant child reaped
[1482942426] wproc: Core Worker 22376: job 75324 (pid=26280) timed out. Killing it
[1482942426] wproc: CHECK job 75324 from worker Core Worker 22376 timed out after 30.01s
[1482942426] wproc:   host=INASOL-CTP02; service=(null);
[1482942426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942426] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482942426] wproc: Core Worker 22376: job 75324 (pid=26280): Dormant child reaped
[1482942455] wproc: Core Worker 22376: job 75343 (pid=26382) timed out. Killing it
[1482942455] wproc: CHECK job 75343 from worker Core Worker 22376 timed out after 30.01s
[1482942455] wproc:   host=FTTH-AFZ01; service=(null);
[1482942455] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942455] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482942455] wproc: Core Worker 22376: job 75343 (pid=26382): Dormant child reaped
[1482942470] wproc: Core Worker 22374: job 75354 (pid=26437) timed out. Killing it
[1482942470] wproc: CHECK job 75354 from worker Core Worker 22374 timed out after 30.01s
[1482942470] wproc:   host=FTTH-VOICE; service=(null);
[1482942470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942470] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942470] wproc: Core Worker 22374: job 75354 (pid=26437): Dormant child reaped
[1482942471] wproc: Core Worker 22374: job 75361 (pid=26467) timed out. Killing it
[1482942471] wproc: CHECK job 75361 from worker Core Worker 22374 timed out after 30.02s
[1482942471] wproc:   host=INASOL-STEVEN; service=(null);
[1482942471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942471] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482942471] wproc: Core Worker 22374: job 75361 (pid=26467): Dormant child reaped
[1482942486] wproc: Core Worker 22376: job 75371 (pid=26522) timed out. Killing it
[1482942486] wproc: CHECK job 75371 from worker Core Worker 22376 timed out after 30.01s
[1482942486] wproc:   host=INASOL-CTP02; service=(null);
[1482942486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942486] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482942486] wproc: Core Worker 22376: job 75371 (pid=26522): Dormant child reaped
[1482942530] wproc: Core Worker 22375: job 75401 (pid=26683) timed out. Killing it
[1482942530] wproc: CHECK job 75401 from worker Core Worker 22375 timed out after 30.01s
[1482942530] wproc:   host=FTTH-VOICE; service=(null);
[1482942530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942530] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942530] wproc: Core Worker 22375: job 75401 (pid=26683): Dormant child reaped
[1482942531] wproc: Core Worker 22375: job 75408 (pid=26715) timed out. Killing it
[1482942531] wproc: CHECK job 75408 from worker Core Worker 22375 timed out after 30.01s
[1482942531] wproc:   host=INASOL-STEVEN; service=(null);
[1482942531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942531] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942531] wproc: Core Worker 22375: job 75408 (pid=26715): Dormant child reaped
[1482942575] wproc: Core Worker 22376: job 75438 (pid=26873) timed out. Killing it
[1482942575] wproc: CHECK job 75438 from worker Core Worker 22376 timed out after 30.02s
[1482942575] wproc:   host=FTTH-AFZ01; service=(null);
[1482942575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942575] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482942575] wproc: Core Worker 22376: job 75438 (pid=26873): Dormant child reaped
[1482942590] wproc: Core Worker 22373: job 75451 (pid=26934) timed out. Killing it
[1482942590] wproc: CHECK job 75451 from worker Core Worker 22373 timed out after 30.02s
[1482942590] wproc:   host=FTTH-VOICE; service=(null);
[1482942590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942590] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482942590] wproc: Core Worker 22373: job 75451 (pid=26934): Dormant child reaped
[1482942591] wproc: Core Worker 22376: job 75456 (pid=26959) timed out. Killing it
[1482942591] wproc: CHECK job 75456 from worker Core Worker 22376 timed out after 30.01s
[1482942591] wproc:   host=INASOL-STEVEN; service=(null);
[1482942591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942591] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942591] wproc: Core Worker 22376: job 75456 (pid=26959): Dormant child reaped
[1482942606] wproc: Core Worker 22373: job 75466 (pid=27012) timed out. Killing it
[1482942606] wproc: CHECK job 75466 from worker Core Worker 22373 timed out after 30.01s
[1482942606] wproc:   host=FTTH-AFZ01; service=(null);
[1482942606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942606] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482942606] wproc: Core Worker 22373: job 75466 (pid=27012): Dormant child reaped
[1482942650] wproc: Core Worker 22376: job 75495 (pid=27168) timed out. Killing it
[1482942650] wproc: CHECK job 75495 from worker Core Worker 22376 timed out after 30.03s
[1482942650] wproc:   host=FTTH-VOICE; service=(null);
[1482942650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942650] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1482942650] wproc: Core Worker 22376: job 75495 (pid=27168): Dormant child reaped
[1482942652] wproc: Core Worker 22375: job 75503 (pid=27204) timed out. Killing it
[1482942652] wproc: CHECK job 75503 from worker Core Worker 22375 timed out after 30.01s
[1482942652] wproc:   host=INASOL-STEVEN; service=(null);
[1482942652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942652] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942652] wproc: Core Worker 22375: job 75503 (pid=27204): Dormant child reaped
[1482942695] wproc: Core Worker 22373: job 75530 (pid=27351) timed out. Killing it
[1482942695] wproc: CHECK job 75530 from worker Core Worker 22373 timed out after 30.02s
[1482942695] wproc:   host=FTTH-AFZ01; service=(null);
[1482942695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942695] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482942695] wproc: Core Worker 22373: job 75530 (pid=27351): Dormant child reaped
[1482942710] wproc: Core Worker 22375: job 75542 (pid=27414) timed out. Killing it
[1482942710] wproc: CHECK job 75542 from worker Core Worker 22375 timed out after 30.01s
[1482942710] wproc:   host=FTTH-VOICE; service=(null);
[1482942710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942710] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942710] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482942710] wproc: Core Worker 22375: job 75542 (pid=27414): Dormant child reaped
[1482942710] wproc: NOTIFY job 75567 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1482942710] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1482942710] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482942710] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482942710] wproc: Core Worker 22375: job 75544 (pid=27424) timed out. Killing it
[1482942710] wproc: CHECK job 75544 from worker Core Worker 22375 timed out after 30.03s
[1482942710] wproc:   host=INASOL-STEVEN; service=(null);
[1482942710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942710] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1482942710] wproc: Core Worker 22375: job 75544 (pid=27424): Dormant child reaped
[1482942716] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482942716] wproc: NOTIFY job 75570 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1482942716] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482942716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482942716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482942716] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482942726] wproc: Core Worker 22376: job 75560 (pid=27505) timed out. Killing it
[1482942726] wproc: CHECK job 75560 from worker Core Worker 22376 timed out after 30.01s
[1482942726] wproc:   host=FTTH-AFZ01; service=(null);
[1482942726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942726] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482942726] wproc: Core Worker 22376: job 75560 (pid=27505): Dormant child reaped
[1482942770] wproc: Core Worker 22373: job 75591 (pid=27667) timed out. Killing it
[1482942770] wproc: CHECK job 75591 from worker Core Worker 22373 timed out after 30.01s
[1482942770] wproc:   host=FTTH-VOICE; service=(null);
[1482942770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942770] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482942770] wproc: Core Worker 22373: job 75591 (pid=27667): Dormant child reaped
[1482942771] wproc: Core Worker 22376: job 75597 (pid=27695) timed out. Killing it
[1482942771] wproc: CHECK job 75597 from worker Core Worker 22376 timed out after 30.01s
[1482942771] wproc:   host=INASOL-STEVEN; service=(null);
[1482942771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942771] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482942771] wproc: Core Worker 22376: job 75597 (pid=27695): Dormant child reaped
[1482942786] wproc: Core Worker 22374: job 75608 (pid=27756) timed out. Killing it
[1482942786] wproc: CHECK job 75608 from worker Core Worker 22374 timed out after 30.02s
[1482942786] wproc:   host=INASOL-CTP02; service=(null);
[1482942786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482942786] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482942786] wproc: Core Worker 22374: job 75608 (pid=27756): Dormant child reaped
[1482942796] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482942796] wproc: NOTIFY job 75635 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1482942796] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
