[1481518800] LOG ROTATION: DAILY
[1481518800] LOG VERSION: 2.0
[1481518800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1481558597] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481558597] wproc: Core Worker 5991: job 104186 (pid=18257): Dormant child reaped
[1481558613] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924623.57%) too high
[1481558658] wproc: Core Worker 5991: job 104233 (pid=18502) timed out. Killing it
[1481558658] wproc: CHECK job 104233 from worker Core Worker 5991 timed out after 30.03s
[1481558658] wproc:   host=FTTH-AFZ01; service=(null);
[1481558658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481558658] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481558658] wproc: Core Worker 5991: job 104233 (pid=18502): Dormant child reaped
[1481558674] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 201.00Mb (10.05%), Average OUT: 149.84Mb (7.49%)Total RX: 32864.64Gbits, Total TX: 14546.53Gbits
[1481558718] wproc: Core Worker 5993: job 104271 (pid=18714) timed out. Killing it
[1481558718] wproc: CHECK job 104271 from worker Core Worker 5993 timed out after 30.01s
[1481558718] wproc:   host=FTTH-AFZ01; service=(null);
[1481558718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481558718] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481558718] wproc: Core Worker 5993: job 104271 (pid=18714): Dormant child reaped
[1481558778] wproc: Core Worker 5991: job 104310 (pid=18948) timed out. Killing it
[1481558778] wproc: CHECK job 104310 from worker Core Worker 5991 timed out after 30.01s
[1481558778] wproc:   host=FTTH-AFZ01; service=(null);
[1481558778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481558778] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481558778] wproc: Core Worker 5991: job 104310 (pid=18948): Dormant child reaped
[1481558838] wproc: Core Worker 5992: job 104348 (pid=19154) timed out. Killing it
[1481558838] wproc: CHECK job 104348 from worker Core Worker 5992 timed out after 30.01s
[1481558838] wproc:   host=FTTH-AFZ01; service=(null);
[1481558838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481558838] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481558838] wproc: Core Worker 5992: job 104348 (pid=19154): Dormant child reaped
[1481558855] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.01%) too high
[1481558898] wproc: Core Worker 5993: job 104386 (pid=19360) timed out. Killing it
[1481558898] wproc: CHECK job 104386 from worker Core Worker 5993 timed out after 30.01s
[1481558898] wproc:   host=FTTH-AFZ01; service=(null);
[1481558898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481558898] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481558898] wproc: Core Worker 5993: job 104386 (pid=19360): Dormant child reaped
[1481558914] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 205.36Mb (10.27%), Average OUT: 151.77Mb (7.59%)Total RX: 32911.92Gbits, Total TX: 14583.14Gbits
[1481558930] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293796.78%) too high
[1481558958] wproc: Core Worker 5991: job 104425 (pid=19566) timed out. Killing it
[1481558958] wproc: CHECK job 104425 from worker Core Worker 5991 timed out after 30.01s
[1481558958] wproc:   host=FTTH-AFZ01; service=(null);
[1481558958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481558958] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481558958] wproc: Core Worker 5991: job 104425 (pid=19566): Dormant child reaped
[1481558990] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 8.18Mb (0.41%), Average OUT: 15.93Mb (0.80%)Total RX: 1216.38Gbits, Total TX: 3712.09Gbits
[1481559018] wproc: Core Worker 5993: job 104463 (pid=19772) timed out. Killing it
[1481559018] wproc: CHECK job 104463 from worker Core Worker 5993 timed out after 30.01s
[1481559018] wproc:   host=FTTH-AFZ01; service=(null);
[1481559018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559018] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559018] wproc: Core Worker 5993: job 104463 (pid=19772): Dormant child reaped
[1481559078] wproc: Core Worker 5991: job 104502 (pid=19978) timed out. Killing it
[1481559078] wproc: CHECK job 104502 from worker Core Worker 5991 timed out after 30.01s
[1481559078] wproc:   host=FTTH-AFZ01; service=(null);
[1481559078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559078] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559078] wproc: Core Worker 5991: job 104502 (pid=19978): Dormant child reaped
[1481559138] wproc: Core Worker 5991: job 104540 (pid=20183) timed out. Killing it
[1481559138] wproc: CHECK job 104540 from worker Core Worker 5991 timed out after 30.01s
[1481559138] wproc:   host=FTTH-AFZ01; service=(null);
[1481559138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559138] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559138] wproc: Core Worker 5991: job 104540 (pid=20183): Dormant child reaped
[1481559197] wproc: Core Worker 5993: job 104576 (pid=20380) timed out. Killing it
[1481559197] wproc: CHECK job 104576 from worker Core Worker 5993 timed out after 30.02s
[1481559197] wproc:   host=FTTH-AFZ01; service=(null);
[1481559197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559197] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481559197] wproc: Core Worker 5993: job 104576 (pid=20380): Dormant child reaped
[1481559258] wproc: Core Worker 5991: job 104617 (pid=20597) timed out. Killing it
[1481559258] wproc: CHECK job 104617 from worker Core Worker 5991 timed out after 30.01s
[1481559258] wproc:   host=FTTH-AFZ01; service=(null);
[1481559258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559258] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559258] wproc: Core Worker 5991: job 104617 (pid=20597): Dormant child reaped
[1481559318] wproc: Core Worker 5993: job 104655 (pid=20803) timed out. Killing it
[1481559318] wproc: CHECK job 104655 from worker Core Worker 5993 timed out after 30.01s
[1481559318] wproc:   host=FTTH-AFZ01; service=(null);
[1481559318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559318] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559318] wproc: Core Worker 5993: job 104655 (pid=20803): Dormant child reaped
[1481559334] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.60%) too high
[1481559378] wproc: Core Worker 5991: job 104694 (pid=21010) timed out. Killing it
[1481559378] wproc: CHECK job 104694 from worker Core Worker 5991 timed out after 30.01s
[1481559378] wproc:   host=FTTH-AFZ01; service=(null);
[1481559378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559378] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559378] wproc: Core Worker 5991: job 104694 (pid=21010): Dormant child reaped
[1481559394] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 180.87Mb (9.04%), Average OUT: 149.98Mb (7.50%)Total RX: 32999.97Gbits, Total TX: 14651.24Gbits
[1481559411] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 108.54 ms
[1481559437] wproc: Core Worker 5990: job 104730 (pid=21204) timed out. Killing it
[1481559437] wproc: CHECK job 104730 from worker Core Worker 5990 timed out after 30.01s
[1481559437] wproc:   host=FTTH-AFZ01; service=(null);
[1481559437] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559437] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559437] wproc: Core Worker 5990: job 104730 (pid=21204): Dormant child reaped
[1481559471] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 19.20 ms
[1481559499] wproc: Core Worker 5992: job 104770 (pid=21420) timed out. Killing it
[1481559499] wproc: CHECK job 104770 from worker Core Worker 5992 timed out after 30.01s
[1481559499] wproc:   host=FTTH-AFZ01; service=(null);
[1481559499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559499] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559499] wproc: Core Worker 5992: job 104770 (pid=21420): Dormant child reaped
[1481559558] wproc: Core Worker 5991: job 104808 (pid=21622) timed out. Killing it
[1481559558] wproc: CHECK job 104808 from worker Core Worker 5991 timed out after 30.02s
[1481559558] wproc:   host=FTTH-AFZ01; service=(null);
[1481559558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559558] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481559558] wproc: Core Worker 5991: job 104808 (pid=21622): Dormant child reaped
[1481559574] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.26%) too high
[1481559617] wproc: Core Worker 5991: job 104843 (pid=21813) timed out. Killing it
[1481559617] wproc: CHECK job 104843 from worker Core Worker 5991 timed out after 30.01s
[1481559617] wproc:   host=FTTH-AFZ01; service=(null);
[1481559617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559617] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559617] wproc: Core Worker 5991: job 104843 (pid=21813): Dormant child reaped
[1481559634] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 176.93Mb (8.85%), Average OUT: 166.43Mb (8.32%)Total RX: 33042.92Gbits, Total TX: 14686.63Gbits
[1481559678] wproc: Core Worker 5990: job 104885 (pid=22033) timed out. Killing it
[1481559678] wproc: CHECK job 104885 from worker Core Worker 5990 timed out after 30.03s
[1481559678] wproc:   host=FTTH-AFZ01; service=(null);
[1481559678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559678] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481559678] wproc: Core Worker 5990: job 104885 (pid=22033): Dormant child reaped
[1481559738] wproc: Core Worker 5992: job 104923 (pid=22242) timed out. Killing it
[1481559738] wproc: CHECK job 104923 from worker Core Worker 5992 timed out after 30.01s
[1481559738] wproc:   host=FTTH-AFZ01; service=(null);
[1481559738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559738] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559738] wproc: Core Worker 5992: job 104923 (pid=22242): Dormant child reaped
[1481559771] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 123.79 ms
[1481559797] wproc: Core Worker 5992: job 104958 (pid=22434) timed out. Killing it
[1481559797] wproc: CHECK job 104958 from worker Core Worker 5992 timed out after 30.02s
[1481559797] wproc:   host=FTTH-AFZ01; service=(null);
[1481559797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559797] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481559797] wproc: Core Worker 5992: job 104958 (pid=22434): Dormant child reaped
[1481559814] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.62%) too high
[1481559831] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 81.50 ms
[1481559858] wproc: Core Worker 5990: job 105000 (pid=22652) timed out. Killing it
[1481559858] wproc: CHECK job 105000 from worker Core Worker 5990 timed out after 30.01s
[1481559858] wproc:   host=FTTH-AFZ01; service=(null);
[1481559858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559858] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559858] wproc: Core Worker 5990: job 105000 (pid=22652): Dormant child reaped
[1481559874] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 185.68Mb (9.28%), Average OUT: 743.76Mb (37.19%)Total RX: 33086.21Gbits, Total TX: 14760.07Gbits
[1481559917] wproc: Core Worker 5992: job 105033 (pid=22837) timed out. Killing it
[1481559917] wproc: CHECK job 105033 from worker Core Worker 5992 timed out after 30.01s
[1481559917] wproc:   host=FTTH-AFZ01; service=(null);
[1481559917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559917] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481559917] wproc: Core Worker 5992: job 105033 (pid=22837): Dormant child reaped
[1481559978] wproc: Core Worker 5990: job 105077 (pid=23065) timed out. Killing it
[1481559978] wproc: CHECK job 105077 from worker Core Worker 5990 timed out after 30.02s
[1481559978] wproc:   host=FTTH-AFZ01; service=(null);
[1481559978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481559978] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481559978] wproc: Core Worker 5990: job 105077 (pid=23065): Dormant child reaped
[1481559994] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671666.00%) too high
[1481560038] wproc: Core Worker 5992: job 105115 (pid=23276) timed out. Killing it
[1481560038] wproc: CHECK job 105115 from worker Core Worker 5992 timed out after 30.01s
[1481560038] wproc:   host=FTTH-AFZ01; service=(null);
[1481560038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560038] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560038] wproc: Core Worker 5992: job 105115 (pid=23276): Dormant child reaped
[1481560053] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 190.31Mb (9.52%), Average OUT: 784.96Mb (39.25%)Total RX: 33121.62Gbits, Total TX: 14792.70Gbits
[1481560098] wproc: Core Worker 5993: job 105153 (pid=23480) timed out. Killing it
[1481560098] wproc: CHECK job 105153 from worker Core Worker 5993 timed out after 30.01s
[1481560098] wproc:   host=FTTH-AFZ01; service=(null);
[1481560098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560098] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560098] wproc: Core Worker 5993: job 105153 (pid=23480): Dormant child reaped
[1481560158] wproc: Core Worker 5991: job 105192 (pid=23688) timed out. Killing it
[1481560158] wproc: CHECK job 105192 from worker Core Worker 5991 timed out after 30.03s
[1481560158] wproc:   host=FTTH-AFZ01; service=(null);
[1481560158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560158] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481560158] wproc: Core Worker 5991: job 105192 (pid=23688): Dormant child reaped
[1481560174] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293805.15%) too high
[1481560217] wproc: Core Worker 5990: job 105225 (pid=23870) timed out. Killing it
[1481560217] wproc: CHECK job 105225 from worker Core Worker 5990 timed out after 30.01s
[1481560217] wproc:   host=FTTH-AFZ01; service=(null);
[1481560217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560217] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560217] wproc: Core Worker 5990: job 105225 (pid=23870): Dormant child reaped
[1481560234] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 186.89Mb (9.34%), Average OUT: 155.49Mb (7.77%)Total RX: 33156.05Gbits, Total TX: 14790.81Gbits
[1481560277] wproc: Core Worker 5991: job 105266 (pid=24090) timed out. Killing it
[1481560277] wproc: CHECK job 105266 from worker Core Worker 5991 timed out after 30.03s
[1481560277] wproc:   host=FTTH-AFZ01; service=(null);
[1481560277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560277] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1481560277] wproc: Core Worker 5991: job 105266 (pid=24090): Dormant child reaped
[1481560337] wproc: Core Worker 5991: job 105305 (pid=24302) timed out. Killing it
[1481560337] wproc: CHECK job 105305 from worker Core Worker 5991 timed out after 30.02s
[1481560337] wproc:   host=FTTH-AFZ01; service=(null);
[1481560337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560337] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481560337] wproc: Core Worker 5991: job 105305 (pid=24302): Dormant child reaped
[1481560354] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293804.45%) too high
[1481560397] wproc: Core Worker 5990: job 105345 (pid=24510) timed out. Killing it
[1481560397] wproc: CHECK job 105345 from worker Core Worker 5990 timed out after 30.01s
[1481560397] wproc:   host=FTTH-AFZ01; service=(null);
[1481560397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560397] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560397] wproc: Core Worker 5990: job 105345 (pid=24510): Dormant child reaped
[1481560414] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 208.48Mb (10.42%), Average OUT: 173.20Mb (8.66%)Total RX: 33190.80Gbits, Total TX: 14820.86Gbits
[1481560431] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.60 ms
[1481560457] wproc: Core Worker 5991: job 105378 (pid=24697) timed out. Killing it
[1481560457] wproc: CHECK job 105378 from worker Core Worker 5991 timed out after 30.01s
[1481560457] wproc:   host=FTTH-AFZ01; service=(null);
[1481560457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560457] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560457] wproc: Core Worker 5991: job 105378 (pid=24697): Dormant child reaped
[1481560491] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 57.98 ms
[1481560518] wproc: Core Worker 5993: job 105421 (pid=24923) timed out. Killing it
[1481560518] wproc: CHECK job 105421 from worker Core Worker 5993 timed out after 30.01s
[1481560518] wproc:   host=FTTH-AFZ01; service=(null);
[1481560518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560518] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560518] wproc: Core Worker 5993: job 105421 (pid=24923): Dormant child reaped
[1481560578] wproc: Core Worker 5990: job 105460 (pid=25127) timed out. Killing it
[1481560578] wproc: CHECK job 105460 from worker Core Worker 5990 timed out after 30.01s
[1481560578] wproc:   host=FTTH-AFZ01; service=(null);
[1481560578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560578] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560578] wproc: Core Worker 5990: job 105460 (pid=25127): Dormant child reaped
[1481560638] wproc: Core Worker 5991: job 105498 (pid=25335) timed out. Killing it
[1481560638] wproc: CHECK job 105498 from worker Core Worker 5991 timed out after 30.01s
[1481560638] wproc:   host=FTTH-AFZ01; service=(null);
[1481560638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560638] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560638] wproc: Core Worker 5991: job 105498 (pid=25335): Dormant child reaped
[1481560669] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671657.59%) too high
[1481560699] wproc: Core Worker 5993: job 105536 (pid=25541) timed out. Killing it
[1481560699] wproc: CHECK job 105536 from worker Core Worker 5993 timed out after 30.01s
[1481560699] wproc:   host=FTTH-AFZ01; service=(null);
[1481560699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560699] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560699] wproc: Core Worker 5993: job 105536 (pid=25541): Dormant child reaped
[1481560729] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 12.25Mb (0.61%), Average OUT: 10.50Mb (0.53%)Total RX: 1203.35Gbits, Total TX: 3774.14Gbits
[1481560757] wproc: Core Worker 5990: job 105571 (pid=25748) timed out. Killing it
[1481560757] wproc: CHECK job 105571 from worker Core Worker 5990 timed out after 30.02s
[1481560757] wproc:   host=FTTH-AFZ01; service=(null);
[1481560757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560757] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1481560757] wproc: Core Worker 5990: job 105571 (pid=25748): Dormant child reaped
[1481560774] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.59%) too high
[1481560819] wproc: Core Worker 5992: job 105613 (pid=25970) timed out. Killing it
[1481560819] wproc: CHECK job 105613 from worker Core Worker 5992 timed out after 30.01s
[1481560819] wproc:   host=FTTH-AFZ01; service=(null);
[1481560819] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560819] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560819] wproc: Core Worker 5992: job 105613 (pid=25970): Dormant child reaped
[1481560834] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 203.87Mb (10.19%), Average OUT: 145.04Mb (7.25%)Total RX: 33266.21Gbits, Total TX: 14888.59Gbits
[1481560878] wproc: Core Worker 5990: job 105652 (pid=26180) timed out. Killing it
[1481560878] wproc: CHECK job 105652 from worker Core Worker 5990 timed out after 30.01s
[1481560878] wproc:   host=FTTH-AFZ01; service=(null);
[1481560878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560878] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560878] wproc: Core Worker 5990: job 105652 (pid=26180): Dormant child reaped
[1481560939] wproc: Core Worker 5992: job 105690 (pid=26392) timed out. Killing it
[1481560939] wproc: CHECK job 105690 from worker Core Worker 5992 timed out after 30.01s
[1481560939] wproc:   host=FTTH-AFZ01; service=(null);
[1481560939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560939] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481560939] wproc: Core Worker 5992: job 105690 (pid=26392): Dormant child reaped
[1481560998] wproc: Core Worker 5990: job 105729 (pid=26601) timed out. Killing it
[1481560998] wproc: CHECK job 105729 from worker Core Worker 5990 timed out after 30.00s
[1481560998] wproc:   host=FTTH-AFZ01; service=(null);
[1481560998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481560998] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1481560998] wproc: Core Worker 5990: job 105729 (pid=26601): Dormant child reaped
[1481561059] wproc: Core Worker 5990: job 105767 (pid=26804) timed out. Killing it
[1481561059] wproc: CHECK job 105767 from worker Core Worker 5990 timed out after 30.01s
[1481561059] wproc:   host=FTTH-AFZ01; service=(null);
[1481561059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481561059] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481561059] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481561059] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481561059] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481561059] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1481561059] wproc: NOTIFY job 105782 from worker Core Worker 5993 is a non-check helper but exited with return code 127
[1481561059] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481561059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481561059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481561059] wproc: NOTIFY job 105782 from worker Core Worker 5992 is a non-check helper but exited with return code 127
[1481561059] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481561059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481561059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481561059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481561059] wproc: NOTIFY job 105782 from worker Core Worker 5991 is a non-check helper but exited with return code 127
[1481561059] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481561059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481561059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481561059] wproc: Core Worker 5990: job 105767 (pid=26804): Dormant child reaped
[1481561059] wproc: NOTIFY job 105783 from worker Core Worker 5990 is a non-check helper but exited with return code 127
[1481561059] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1481561059] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481561059] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481561059] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481561074] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671665.70%) too high
[1481561118] wproc: Core Worker 5993: job 105806 (pid=27025) timed out. Killing it
[1481561118] wproc: CHECK job 105806 from worker Core Worker 5993 timed out after 30.01s
[1481561118] wproc:   host=FTTH-AFZ01; service=(null);
[1481561118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481561118] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481561118] wproc: Core Worker 5993: job 105806 (pid=27025): Dormant child reaped
[1481561133] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 188.89Mb (9.44%), Average OUT: 745.76Mb (37.29%)Total RX: 33324.38Gbits, Total TX: 14965.74Gbits
[1481561178] wproc: Core Worker 5991: job 105845 (pid=27239) timed out. Killing it
[1481561178] wproc: CHECK job 105845 from worker Core Worker 5991 timed out after 30.02s
