[1485579600] LOG ROTATION: DAILY
[1485579600] LOG VERSION: 2.0
[1485597159] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597159] wproc: Core Worker 12129: job 299547 (pid=12300): Dormant child reaped
[1485597174] wproc: Core Worker 12128: job 299557 (pid=12355) timed out. Killing it
[1485597174] wproc: CHECK job 299557 from worker Core Worker 12128 timed out after 30.01s
[1485597174] wproc:   host=INASOL-CTP02; service=(null);
[1485597174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597174] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597174] wproc: Core Worker 12128: job 299557 (pid=12355): Dormant child reaped
[1485597175] wproc: Core Worker 12129: job 299557 (pid=12357) timed out. Killing it
[1485597175] wproc: CHECK job 299557 from worker Core Worker 12129 timed out after 30.01s
[1485597175] wproc:   host=INASOL-RONALD; service=(null);
[1485597175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597175] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485597175] wproc: Core Worker 12129: job 299557 (pid=12357): Dormant child reaped
[1485597218] wproc: Core Worker 12126: job 299590 (pid=12523) timed out. Killing it
[1485597218] wproc: CHECK job 299590 from worker Core Worker 12126 timed out after 30.03s
[1485597218] wproc:   host=FTTH-VOICE; service=(null);
[1485597218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597218] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485597218] wproc: Core Worker 12126: job 299590 (pid=12523): Dormant child reaped
[1485597221] wproc: Core Worker 12129: job 299592 (pid=12538) timed out. Killing it
[1485597221] wproc: CHECK job 299592 from worker Core Worker 12129 timed out after 30.01s
[1485597221] wproc:   host=INASOL-CTP01; service=(null);
[1485597221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597221] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597221] wproc: Core Worker 12129: job 299592 (pid=12538): Dormant child reaped
[1485597236] wproc: Core Worker 12128: job 299602 (pid=12595) timed out. Killing it
[1485597236] wproc: CHECK job 299602 from worker Core Worker 12128 timed out after 30.01s
[1485597236] wproc:   host=INASOL-CTP02; service=(null);
[1485597236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597236] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597236] wproc: Core Worker 12128: job 299602 (pid=12595): Dormant child reaped
[1485597278] wproc: Core Worker 12129: job 299633 (pid=12752) timed out. Killing it
[1485597278] wproc: CHECK job 299633 from worker Core Worker 12129 timed out after 30.02s
[1485597278] wproc:   host=FTTH-VOICE; service=(null);
[1485597278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597278] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485597278] wproc: Core Worker 12129: job 299633 (pid=12752): Dormant child reaped
[1485597279] wproc: Core Worker 12129: job 299636 (pid=12769) timed out. Killing it
[1485597279] wproc: CHECK job 299636 from worker Core Worker 12129 timed out after 30.01s
[1485597279] wproc:   host=INASOL-CTP01; service=(null);
[1485597279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597279] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597279] wproc: Core Worker 12129: job 299636 (pid=12769): Dormant child reaped
[1485597295] wproc: Core Worker 12128: job 299647 (pid=12833) timed out. Killing it
[1485597295] wproc: CHECK job 299647 from worker Core Worker 12128 timed out after 30.01s
[1485597295] wproc:   host=INASOL-RONALD; service=(null);
[1485597295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597295] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485597295] wproc: Core Worker 12128: job 299647 (pid=12833): Dormant child reaped
[1485597338] wproc: Core Worker 12127: job 299676 (pid=12982) timed out. Killing it
[1485597338] wproc: CHECK job 299676 from worker Core Worker 12127 timed out after 30.01s
[1485597338] wproc:   host=FTTH-VOICE; service=(null);
[1485597338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597338] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597338] wproc: Core Worker 12127: job 299676 (pid=12982): Dormant child reaped
[1485597341] wproc: Core Worker 12128: job 299681 (pid=13007) timed out. Killing it
[1485597341] wproc: CHECK job 299681 from worker Core Worker 12128 timed out after 30.01s
[1485597341] wproc:   host=INASOL-CTP01; service=(null);
[1485597341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597341] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597341] wproc: Core Worker 12128: job 299681 (pid=13007): Dormant child reaped
[1485597355] wproc: Core Worker 12126: job 299692 (pid=13069) timed out. Killing it
[1485597355] wproc: CHECK job 299692 from worker Core Worker 12126 timed out after 30.01s
[1485597355] wproc:   host=INASOL-CTP02; service=(null);
[1485597355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597355] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597355] wproc: Core Worker 12126: job 299692 (pid=13069): Dormant child reaped
[1485597398] wproc: Core Worker 12127: job 299720 (pid=13215) timed out. Killing it
[1485597398] wproc: CHECK job 299720 from worker Core Worker 12127 timed out after 30.01s
[1485597398] wproc:   host=FTTH-VOICE; service=(null);
[1485597398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597398] wproc: Core Worker 12127: job 299720 (pid=13215): Dormant child reaped
[1485597399] wproc: Core Worker 12127: job 299725 (pid=13238) timed out. Killing it
[1485597399] wproc: CHECK job 299725 from worker Core Worker 12127 timed out after 30.01s
[1485597399] wproc:   host=INASOL-CTP01; service=(null);
[1485597399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597399] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597399] wproc: Core Worker 12127: job 299725 (pid=13238): Dormant child reaped
[1485597415] wproc: Core Worker 12129: job 299736 (pid=13304) timed out. Killing it
[1485597415] wproc: CHECK job 299736 from worker Core Worker 12129 timed out after 30.03s
[1485597415] wproc:   host=INASOL-RONALD; service=(null);
[1485597415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597415] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1485597415] wproc: Core Worker 12129: job 299736 (pid=13304): Dormant child reaped
[1485597416] wproc: Core Worker 12127: job 299736 (pid=13306) timed out. Killing it
[1485597416] wproc: CHECK job 299736 from worker Core Worker 12127 timed out after 30.01s
[1485597416] wproc:   host=INASOL-CTP02; service=(null);
[1485597416] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597416] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597416] wproc: Core Worker 12127: job 299736 (pid=13306): Dormant child reaped
[1485597416] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.55%) too high
[1485597416] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10009 status: 2)
[1485597458] wproc: Core Worker 12129: job 299766 (pid=13458) timed out. Killing it
[1485597458] wproc: CHECK job 299766 from worker Core Worker 12129 timed out after 30.01s
[1485597458] wproc:   host=FTTH-VOICE; service=(null);
[1485597458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597458] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597458] wproc: Core Worker 12129: job 299766 (pid=13458): Dormant child reaped
[1485597460] wproc: Core Worker 12126: job 299771 (pid=13480) timed out. Killing it
[1485597460] wproc: CHECK job 299771 from worker Core Worker 12126 timed out after 30.01s
[1485597460] wproc:   host=INASOL-CTP01; service=(null);
[1485597460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597460] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597460] wproc: Core Worker 12126: job 299771 (pid=13480): Dormant child reaped
[1485597475] wproc: Core Worker 12129: job 299781 (pid=13541) timed out. Killing it
[1485597475] wproc: CHECK job 299781 from worker Core Worker 12129 timed out after 30.01s
[1485597475] wproc:   host=INASOL-RONALD; service=(null);
[1485597475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597475] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485597475] wproc: Core Worker 12129: job 299781 (pid=13541): Dormant child reaped
[1485597476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 774.56Mb (38.73%), Average OUT: 47.06Mb (2.35%)Total RX: 324918.54Gbits, Total TX: 202512.97Gbits
[1485597476] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;SOFT;2;OK - Average IN: 294.88b (0.00%), Average OUT: 333.89Kb (0.33%)Total RX: 112.81Gbits, Total TX: 3359.17Gbits
[1485597518] wproc: Core Worker 12126: job 299812 (pid=13697) timed out. Killing it
[1485597518] wproc: CHECK job 299812 from worker Core Worker 12126 timed out after 30.03s
[1485597518] wproc:   host=FTTH-VOICE; service=(null);
[1485597518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597518] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485597518] wproc: Core Worker 12126: job 299812 (pid=13697): Dormant child reaped
[1485597535] wproc: Core Worker 12129: job 299825 (pid=13775) timed out. Killing it
[1485597535] wproc: CHECK job 299825 from worker Core Worker 12129 timed out after 30.01s
[1485597535] wproc:   host=INASOL-CTP02; service=(null);
[1485597535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597535] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597535] wproc: Core Worker 12129: job 299825 (pid=13775): Dormant child reaped
[1485597535] wproc: Core Worker 12127: job 299825 (pid=13777) timed out. Killing it
[1485597535] wproc: CHECK job 299825 from worker Core Worker 12127 timed out after 30.01s
[1485597535] wproc:   host=INASOL-RONALD; service=(null);
[1485597535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597535] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485597535] wproc: Core Worker 12127: job 299825 (pid=13777): Dormant child reaped
[1485597578] wproc: Core Worker 12127: job 299851 (pid=13918) timed out. Killing it
[1485597578] wproc: CHECK job 299851 from worker Core Worker 12127 timed out after 30.01s
[1485597578] wproc:   host=FTTH-VOICE; service=(null);
[1485597578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597578] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597578] wproc: Core Worker 12127: job 299851 (pid=13918): Dormant child reaped
[1485597580] wproc: Core Worker 12126: job 299861 (pid=13961) timed out. Killing it
[1485597580] wproc: CHECK job 299861 from worker Core Worker 12126 timed out after 30.01s
[1485597580] wproc:   host=INASOL-CTP01; service=(null);
[1485597580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597580] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597580] wproc: Core Worker 12126: job 299861 (pid=13961): Dormant child reaped
[1485597594] wproc: Core Worker 12128: job 299870 (pid=14012) timed out. Killing it
[1485597594] wproc: CHECK job 299870 from worker Core Worker 12128 timed out after 30.01s
[1485597594] wproc:   host=INASOL-CTP02; service=(null);
[1485597594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597594] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597594] wproc: Core Worker 12128: job 299870 (pid=14012): Dormant child reaped
[1485597596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.88%) too high
[1485597638] wproc: Core Worker 12127: job 299901 (pid=14177) timed out. Killing it
[1485597638] wproc: CHECK job 299901 from worker Core Worker 12127 timed out after 30.02s
[1485597638] wproc:   host=FTTH-VOICE; service=(null);
[1485597638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597638] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485597638] wproc: Core Worker 12127: job 299901 (pid=14177): Dormant child reaped
[1485597640] wproc: Core Worker 12128: job 299906 (pid=14201) timed out. Killing it
[1485597640] wproc: CHECK job 299906 from worker Core Worker 12128 timed out after 30.01s
[1485597640] wproc:   host=INASOL-CTP01; service=(null);
[1485597640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597640] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597640] wproc: Core Worker 12128: job 299906 (pid=14201): Dormant child reaped
[1485597656] wproc: Core Worker 12129: job 299915 (pid=14251) timed out. Killing it
[1485597656] wproc: CHECK job 299915 from worker Core Worker 12129 timed out after 30.01s
[1485597656] wproc:   host=INASOL-CTP02; service=(null);
[1485597656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597656] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597656] wproc: Core Worker 12129: job 299915 (pid=14251): Dormant child reaped
[1485597656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 793.63Mb (39.68%), Average OUT: 43.46Mb (2.17%)Total RX: 324955.44Gbits, Total TX: 202486.64Gbits
[1485597698] wproc: Core Worker 12129: job 299946 (pid=14433) timed out. Killing it
[1485597698] wproc: CHECK job 299946 from worker Core Worker 12129 timed out after 30.01s
[1485597698] wproc:   host=FTTH-VOICE; service=(null);
[1485597698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597698] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597698] wproc: Core Worker 12129: job 299946 (pid=14433): Dormant child reaped
[1485597714] wproc: Core Worker 12126: job 299960 (pid=14505) timed out. Killing it
[1485597714] wproc: CHECK job 299960 from worker Core Worker 12126 timed out after 30.01s
[1485597714] wproc:   host=INASOL-CTP02; service=(null);
[1485597714] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597714] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597714] wproc: Core Worker 12126: job 299960 (pid=14505): Dormant child reaped
[1485597758] wproc: Core Worker 12126: job 299987 (pid=14655) timed out. Killing it
[1485597758] wproc: CHECK job 299987 from worker Core Worker 12126 timed out after 30.02s
[1485597758] wproc:   host=FTTH-VOICE; service=(null);
[1485597758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597758] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485597758] wproc: Core Worker 12126: job 299987 (pid=14655): Dormant child reaped
[1485597759] wproc: Core Worker 12128: job 299996 (pid=14697) timed out. Killing it
[1485597759] wproc: CHECK job 299996 from worker Core Worker 12128 timed out after 30.01s
[1485597759] wproc:   host=INASOL-CTP01; service=(null);
[1485597759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597759] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597759] wproc: Core Worker 12128: job 299996 (pid=14697): Dormant child reaped
[1485597776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.73%) too high
[1485597818] wproc: Core Worker 12128: job 300037 (pid=14912) timed out. Killing it
[1485597818] wproc: CHECK job 300037 from worker Core Worker 12128 timed out after 30.01s
[1485597818] wproc:   host=FTTH-VOICE; service=(null);
[1485597818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597818] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597818] wproc: Core Worker 12128: job 300037 (pid=14912): Dormant child reaped
[1485597835] wproc: Core Worker 12126: job 300050 (pid=14980) timed out. Killing it
[1485597835] wproc: CHECK job 300050 from worker Core Worker 12126 timed out after 30.01s
[1485597835] wproc:   host=INASOL-RONALD; service=(null);
[1485597835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597835] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485597835] wproc: Core Worker 12126: job 300050 (pid=14980): Dormant child reaped
[1485597836] wproc: Core Worker 12128: job 300050 (pid=14982) timed out. Killing it
[1485597836] wproc: CHECK job 300050 from worker Core Worker 12128 timed out after 30.01s
[1485597836] wproc:   host=INASOL-CTP02; service=(null);
[1485597836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597836] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485597836] wproc: Core Worker 12128: job 300050 (pid=14982): Dormant child reaped
[1485597836] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 774.15Mb (38.71%), Average OUT: 57.84Mb (2.89%)Total RX: 324992.78Gbits, Total TX: 202530.57Gbits
[1485597878] wproc: Core Worker 12126: job 300080 (pid=15145) timed out. Killing it
[1485597878] wproc: CHECK job 300080 from worker Core Worker 12126 timed out after 30.01s
[1485597878] wproc:   host=FTTH-VOICE; service=(null);
[1485597878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597878] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597878] wproc: Core Worker 12126: job 300080 (pid=15145): Dormant child reaped
[1485597878] wproc: Core Worker 12128: job 300083 (pid=15162) timed out. Killing it
[1485597878] wproc: CHECK job 300083 from worker Core Worker 12128 timed out after 30.01s
[1485597878] wproc:   host=INASOL-CTP01; service=(null);
[1485597878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597878] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597878] wproc: Core Worker 12128: job 300083 (pid=15162): Dormant child reaped
[1485597895] wproc: Core Worker 12128: job 300095 (pid=15222) timed out. Killing it
[1485597895] wproc: CHECK job 300095 from worker Core Worker 12128 timed out after 30.02s
[1485597895] wproc:   host=INASOL-CTP02; service=(null);
[1485597895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597895] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485597895] wproc: Core Worker 12128: job 300095 (pid=15222): Dormant child reaped
[1485597896] wproc: Core Worker 12129: job 300095 (pid=15224) timed out. Killing it
[1485597896] wproc: CHECK job 300095 from worker Core Worker 12129 timed out after 30.01s
[1485597896] wproc:   host=INASOL-RONALD; service=(null);
[1485597896] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597896] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485597896] wproc: Core Worker 12129: job 300095 (pid=15224): Dormant child reaped
[1485597938] wproc: Core Worker 12129: job 300125 (pid=15385) timed out. Killing it
[1485597938] wproc: CHECK job 300125 from worker Core Worker 12129 timed out after 30.02s
[1485597938] wproc:   host=FTTH-VOICE; service=(null);
[1485597938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597938] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485597938] wproc: Core Worker 12129: job 300125 (pid=15385): Dormant child reaped
[1485597941] wproc: Core Worker 12129: job 300131 (pid=15414) timed out. Killing it
[1485597941] wproc: CHECK job 300131 from worker Core Worker 12129 timed out after 30.01s
[1485597941] wproc:   host=INASOL-CTP01; service=(null);
[1485597941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597941] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597941] wproc: Core Worker 12129: job 300131 (pid=15414): Dormant child reaped
[1485597955] wproc: Core Worker 12126: job 300140 (pid=15459) timed out. Killing it
[1485597955] wproc: CHECK job 300140 from worker Core Worker 12126 timed out after 30.01s
[1485597955] wproc:   host=INASOL-RONALD; service=(null);
[1485597955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597955] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485597955] wproc: Core Worker 12126: job 300140 (pid=15459): Dormant child reaped
[1485597998] wproc: Core Worker 12128: job 300176 (pid=15651) timed out. Killing it
[1485597998] wproc: CHECK job 300176 from worker Core Worker 12128 timed out after 30.01s
[1485597998] wproc:   host=FTTH-VOICE; service=(null);
[1485597998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597998] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485597998] wproc: Core Worker 12128: job 300176 (pid=15651): Dormant child reaped
[1485597999] wproc: Core Worker 12129: job 300176 (pid=15653) timed out. Killing it
[1485597999] wproc: CHECK job 300176 from worker Core Worker 12129 timed out after 30.01s
[1485597999] wproc:   host=INASOL-CTP01; service=(null);
[1485597999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485597999] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485597999] wproc: Core Worker 12129: job 300176 (pid=15653): Dormant child reaped
[1485598058] wproc: Core Worker 12126: job 300221 (pid=15882) timed out. Killing it
[1485598058] wproc: CHECK job 300221 from worker Core Worker 12126 timed out after 30.02s
[1485598058] wproc:   host=FTTH-VOICE; service=(null);
[1485598058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598058] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485598058] wproc: Core Worker 12126: job 300221 (pid=15882): Dormant child reaped
[1485598060] wproc: Core Worker 12129: job 300221 (pid=15889) timed out. Killing it
[1485598060] wproc: CHECK job 300221 from worker Core Worker 12129 timed out after 30.01s
[1485598060] wproc:   host=INASOL-CTP01; service=(null);
[1485598060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598060] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598060] wproc: Core Worker 12129: job 300221 (pid=15889): Dormant child reaped
[1485598075] wproc: Core Worker 12129: job 300230 (pid=15938) timed out. Killing it
[1485598075] wproc: CHECK job 300230 from worker Core Worker 12129 timed out after 30.01s
[1485598075] wproc:   host=INASOL-RONALD; service=(null);
[1485598075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598075] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598075] wproc: Core Worker 12129: job 300230 (pid=15938): Dormant child reaped
[1485598075] wproc: Core Worker 12127: job 300230 (pid=15940) timed out. Killing it
[1485598075] wproc: CHECK job 300230 from worker Core Worker 12127 timed out after 30.01s
[1485598075] wproc:   host=INASOL-CTP02; service=(null);
[1485598075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598075] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485598075] wproc: Core Worker 12127: job 300230 (pid=15940): Dormant child reaped
[1485598118] wproc: Core Worker 12128: job 300264 (pid=16117) timed out. Killing it
[1485598118] wproc: CHECK job 300264 from worker Core Worker 12128 timed out after 30.03s
[1485598118] wproc:   host=FTTH-VOICE; service=(null);
[1485598118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598118] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485598118] wproc: Core Worker 12128: job 300264 (pid=16117): Dormant child reaped
[1485598120] wproc: Core Worker 12126: job 300266 (pid=16131) timed out. Killing it
[1485598120] wproc: CHECK job 300266 from worker Core Worker 12126 timed out after 30.01s
[1485598120] wproc:   host=INASOL-CTP01; service=(null);
[1485598120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598120] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598120] wproc: Core Worker 12126: job 300266 (pid=16131): Dormant child reaped
[1485598135] wproc: Core Worker 12127: job 300275 (pid=16192) timed out. Killing it
[1485598135] wproc: CHECK job 300275 from worker Core Worker 12127 timed out after 30.01s
[1485598135] wproc:   host=INASOL-RONALD; service=(null);
[1485598135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598135] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598135] wproc: Core Worker 12127: job 300275 (pid=16192): Dormant child reaped
[1485598178] wproc: Core Worker 12127: job 300304 (pid=16356) timed out. Killing it
[1485598178] wproc: CHECK job 300304 from worker Core Worker 12127 timed out after 30.01s
[1485598178] wproc:   host=FTTH-VOICE; service=(null);
[1485598178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598178] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598178] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485598178] wproc: Core Worker 12127: job 300304 (pid=16356): Dormant child reaped
[1485598178] wproc: NOTIFY job 300327 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485598178] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485598178] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485598178] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485598181] wproc: Core Worker 12129: job 300310 (pid=16384) timed out. Killing it
[1485598181] wproc: CHECK job 300310 from worker Core Worker 12129 timed out after 30.01s
[1485598181] wproc:   host=INASOL-CTP01; service=(null);
[1485598181] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598181] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598181] wproc: Core Worker 12129: job 300310 (pid=16384): Dormant child reaped
[1485598195] wproc: Core Worker 12129: job 300320 (pid=16439) timed out. Killing it
[1485598195] wproc: CHECK job 300320 from worker Core Worker 12129 timed out after 30.01s
[1485598195] wproc:   host=INASOL-CTP02; service=(null);
[1485598195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598195] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485598195] wproc: Core Worker 12129: job 300320 (pid=16439): Dormant child reaped
[1485598195] wproc: Core Worker 12127: job 300320 (pid=16441) timed out. Killing it
[1485598195] wproc: CHECK job 300320 from worker Core Worker 12127 timed out after 30.01s
[1485598195] wproc:   host=INASOL-RONALD; service=(null);
[1485598195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598195] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598195] wproc: Core Worker 12127: job 300320 (pid=16441): Dormant child reaped
[1485598238] wproc: Core Worker 12127: job 300353 (pid=16616) timed out. Killing it
[1485598238] wproc: CHECK job 300353 from worker Core Worker 12127 timed out after 30.01s
[1485598238] wproc:   host=FTTH-VOICE; service=(null);
[1485598238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598238] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598238] wproc: Core Worker 12127: job 300353 (pid=16616): Dormant child reaped
