[1488517200] LOG ROTATION: DAILY
[1488517200] LOG VERSION: 2.0
[1488517200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1488517200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.53 ms
[1488517200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1488517200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.08 ms
[1488517200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1488517200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1488517200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.45 ms
[1488517200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.68 ms
[1488517200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1488517200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1488517200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1488517200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1488517200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.43 ms
[1488517200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1488517200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1488517200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1488517200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488517200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.90 ms
[1488517200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1488517200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1488517200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1488517200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.57 ms
[1488517200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1488517200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1488525457] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924628.81%) too high
[1488525518] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 840.94Mb (42.05%)90902653.81 , Average OUT: 54.43Mb (2.72%)Total RX: 744674.54Gbits, Total TX: 409952.20Gbits
[1488525579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.44%) too high
[1488525637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 866.92Mb (43.35%)90906764.95 , Average OUT: 59.86Mb (2.99%)Total RX: 744708.22Gbits, Total TX: 409959.05Gbits
[1488525698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.02%) too high
[1488525759] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 836.10Mb (41.80%)90911050.77 , Average OUT: 55.77Mb (2.79%)Total RX: 744743.33Gbits, Total TX: 409966.00Gbits
[1488525819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.61%) too high
[1488525878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 368.23Mb (18.41%)90911780.28 , Average OUT: 663.00Mb (33.15%)Total RX: 744749.30Gbits, Total TX: 410008.78Gbits
[1488525998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.92%) too high
[1488526058] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 329.98Mb (16.50%)90918469.33 , Average OUT: 69.81Mb (3.49%)Total RX: 744804.10Gbits, Total TX: 409986.67Gbits
[1488526239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.15%) too high
[1488526297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 854.84Mb (42.74%)90931704.79 , Average OUT: 70.07Mb (3.50%)Total RX: 744912.53Gbits, Total TX: 410037.97Gbits
[1488526359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.84%) too high
[1488526419] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 911.02Mb (45.55%)90936619.37 , Average OUT: 84.33Mb (4.22%)Total RX: 744952.79Gbits, Total TX: 410047.68Gbits
[1488526478] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.04%) too high
[1488526539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 287.77Mb (14.39%)90937016.01 , Average OUT: 74.41Mb (3.72%)Total RX: 744956.04Gbits, Total TX: 410022.54Gbits
[1488526898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.60%) too high
[1488526958] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 843.38Mb (42.17%)90957053.27 , Average OUT: 649.45Mb (32.47%)Total RX: 745120.18Gbits, Total TX: 410091.81Gbits
[1488527018] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.91%) too high
[1488527078] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 325.28Mb (16.26%)90957703.59 , Average OUT: 69.42Mb (3.47%)Total RX: 745125.51Gbits, Total TX: 410100.90Gbits
[1488527318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.84%) too high
[1488527379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 896.06Mb (44.80%)90973612.39 , Average OUT: 100.33Mb (5.02%)Total RX: 745255.83Gbits, Total TX: 410096.96Gbits
[1488527437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.84%) too high
[1488527498] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 862.82Mb (43.14%)90978135.46 , Average OUT: 672.31Mb (33.62%)Total RX: 745292.89Gbits, Total TX: 410144.26Gbits
[1488527559] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.60%) too high
[1488527618] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.62%) too high
[1488527678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 345.50Mb (17.28%)90981548.30 , Average OUT: 107.31Mb (5.37%)Total RX: 745320.84Gbits, Total TX: 410129.75Gbits
[1488527859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.36%) too high
[1488527917] Auto-save of retention data completed successfully.
[1488527918] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 880.36Mb (44.02%)90994491.86 , Average OUT: 103.75Mb (5.19%)Total RX: 745426.88Gbits, Total TX: 410190.17Gbits
[1488527979] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.64%) too high
[1488528038] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.33Mb (45.92%)90999109.52 , Average OUT: 104.91Mb (5.25%)Total RX: 745464.71Gbits, Total TX: 410202.75Gbits
[1488528098] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.92%) too high
[1488528158] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.82Mb (17.64%)90999817.59 , Average OUT: 122.23Mb (6.11%)Total RX: 745470.51Gbits, Total TX: 410216.35Gbits
[1488528218] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.71%) too high
[1488528278] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 367.43Mb (18.37%)91005173.69 , Average OUT: 127.54Mb (6.38%)Total RX: 745514.38Gbits, Total TX: 410196.37Gbits
[1488528398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.80%) too high
[1488528459] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 308.05Mb (15.40%)91012742.76 , Average OUT: 116.06Mb (5.80%)Total RX: 745576.39Gbits, Total TX: 410251.93Gbits
[1488528518] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.76%) too high
[1488528578] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 333.66Mb (16.68%)91017702.74 , Average OUT: 120.93Mb (6.05%)Total RX: 745617.02Gbits, Total TX: 410232.75Gbits
[1488528699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.54%) too high
[1488528760] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 890.18Mb (44.51%)91028903.49 , Average OUT: 673.85Mb (33.69%)Total RX: 745708.78Gbits, Total TX: 410287.29Gbits
[1488528818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.29%) too high
[1488528878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 302.15Mb (15.11%)91028995.05 , Average OUT: 678.58Mb (33.93%)Total RX: 745709.53Gbits, Total TX: 410299.76Gbits
[1488529118] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.47%) too high
[1488529178] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 252.74Mb (12.64%)91040055.50 , Average OUT: 116.90Mb (5.85%)Total RX: 745800.13Gbits, Total TX: 410298.93Gbits
[1488529418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.87%) too high
[1488529478] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 383.61Mb (19.18%)91051536.91 , Average OUT: 125.62Mb (6.28%)Total RX: 745894.19Gbits, Total TX: 410337.14Gbits
[1488529598] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.68%) too high
[1488529657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 334.81Mb (16.74%)91059186.72 , Average OUT: 687.44Mb (34.37%)Total RX: 745956.86Gbits, Total TX: 410393.84Gbits
[1488529898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.93%) too high
[1488529958] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.15Mb (44.96%)91074646.18 , Average OUT: 80.09Mb (4.00%)Total RX: 746083.50Gbits, Total TX: 410419.99Gbits
[1488530018] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.01%) too high
[1488530078] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.30%) too high
[1488530138] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 318.65Mb (15.93%)91077684.34 , Average OUT: 88.61Mb (4.43%)Total RX: 746108.39Gbits, Total TX: 410402.75Gbits
[1488530317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.19%) too high
[1488530378] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 338.58Mb (16.93%)91087937.67 , Average OUT: 646.21Mb (32.31%)Total RX: 746192.39Gbits, Total TX: 410455.60Gbits
[1488530498] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.22%) too high
[1488530558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 323.89Mb (16.19%)91094416.48 , Average OUT: 74.00Mb (3.70%)Total RX: 746245.46Gbits, Total TX: 410433.96Gbits
[1488530977] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.21%) too high
[1488531039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 849.57Mb (42.48%)91116190.28 , Average OUT: 84.23Mb (4.21%)Total RX: 746423.83Gbits, Total TX: 410468.00Gbits
[1488531098] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.90%) too high
[1488531158] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 909.08Mb (45.45%)91121081.87 , Average OUT: 62.95Mb (3.15%)Total RX: 746463.90Gbits, Total TX: 410475.64Gbits
[1488531218] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.38%) too high
[1488531278] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 889.13Mb (44.46%)91125345.69 , Average OUT: 88.13Mb (4.41%)Total RX: 746498.83Gbits, Total TX: 410519.18Gbits
[1488531337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.62%) too high
[1488531398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.80%) too high
[1488531458] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 308.97Mb (15.45%)91127906.32 , Average OUT: 87.92Mb (4.40%)Total RX: 746519.81Gbits, Total TX: 410502.20Gbits
[1488531517] Auto-save of retention data completed successfully.
[1488531818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.53%) too high
[1488531878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.62Mb (17.63%)91146779.73 , Average OUT: 639.92Mb (32.00%)Total RX: 746674.42Gbits, Total TX: 410564.95Gbits
[1488531999] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.24%) too high
[1488532058] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 385.85Mb (19.29%)91154904.13 , Average OUT: 87.68Mb (4.38%)Total RX: 746740.97Gbits, Total TX: 410579.61Gbits
[1488532298] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.39%) too high
[1488532358] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 898.68Mb (44.93%)91171542.51 , Average OUT: 100.74Mb (5.04%)Total RX: 746877.28Gbits, Total TX: 410574.90Gbits
[1488532418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.77%) too high
[1488532479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 381.40Mb (19.07%)91172777.08 , Average OUT: 93.66Mb (4.68%)Total RX: 746887.39Gbits, Total TX: 410620.69Gbits
[1488532598] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.66%) too high
[1488532658] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.69%) too high
[1488532718] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 350.22Mb (17.51%)91182653.02 , Average OUT: 90.60Mb (4.53%)Total RX: 746968.29Gbits, Total TX: 410610.35Gbits
[1488533017] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.76%) too high
[1488533078] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 349.58Mb (17.48%)91197059.39 , Average OUT: 105.71Mb (5.29%)Total RX: 747086.31Gbits, Total TX: 410680.30Gbits
[1488533318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.31%) too high
[1488533378] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 864.24Mb (43.21%)91212780.40 , Average OUT: 108.14Mb (5.41%)Total RX: 747215.10Gbits, Total TX: 410678.31Gbits
[1488533438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.68%) too high
[1488533499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 859.63Mb (42.98%)91217122.86 , Average OUT: 663.73Mb (33.19%)Total RX: 747250.67Gbits, Total TX: 410725.05Gbits
[1488533558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.20%) too high
[1488533618] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.18%) too high
[1488533678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293812.45%) too high
[1488533739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 340.51Mb (17.03%)91222478.01 , Average OUT: 114.44Mb (5.72%)Total RX: 747294.54Gbits, Total TX: 410717.48Gbits
[1488533978] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.20%) too high
[1488534038] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 929.10Mb (46.45%)91238635.61 , Average OUT: 91.82Mb (4.59%)Total RX: 747426.90Gbits, Total TX: 410784.68Gbits
[1488534099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.36%) too high
[1488534158] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 322.92Mb (16.15%)91239369.30 , Average OUT: 97.11Mb (4.86%)Total RX: 747432.91Gbits, Total TX: 410795.88Gbits
[1488534279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.33%) too high
[1488534339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 915.62Mb (45.78%)91250887.36 , Average OUT: 100.42Mb (5.02%)Total RX: 747527.27Gbits, Total TX: 410778.92Gbits
[1488534398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.90%) too high
[1488534458] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 348.88Mb (17.44%)91251675.26 , Average OUT: 104.15Mb (5.21%)Total RX: 747533.72Gbits, Total TX: 410791.63Gbits
[1488534638] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.73%) too high
[1488534699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256209.16%) too high
