[1483506000] LOG ROTATION: DAILY
[1483506000] LOG VERSION: 2.0
[1483523468] wproc: CHECK job 532572 from worker Core Worker 22374 timed out after 30.01s
[1483523468] wproc:   host=INASOL-CTP02; service=(null);
[1483523468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523468] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483523468] wproc: Core Worker 22374: job 532572 (pid=13429): Dormant child reaped
[1483523495] wproc: Core Worker 22376: job 532588 (pid=13514) timed out. Killing it
[1483523495] wproc: CHECK job 532588 from worker Core Worker 22376 timed out after 30.02s
[1483523495] wproc:   host=FTTH-AFZ01; service=(null);
[1483523495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523495] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483523495] wproc: Core Worker 22376: job 532588 (pid=13514): Dormant child reaped
[1483523497] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 10114 status: 2)
[1483523525] wproc: Core Worker 22373: job 532617 (pid=13667) timed out. Killing it
[1483523525] wproc: CHECK job 532617 from worker Core Worker 22373 timed out after 30.01s
[1483523525] wproc:   host=INASOL-RONALD; service=(null);
[1483523525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523525] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483523525] wproc: Core Worker 22373: job 532617 (pid=13667): Dormant child reaped
[1483523527] wproc: Core Worker 22373: job 532619 (pid=13679) timed out. Killing it
[1483523527] wproc: CHECK job 532619 from worker Core Worker 22373 timed out after 30.01s
[1483523527] wproc:   host=INASOL-CTP02; service=(null);
[1483523527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523527] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483523527] wproc: Core Worker 22373: job 532619 (pid=13679): Dormant child reaped
[1483523528] wproc: Core Worker 22374: job 532619 (pid=13681) timed out. Killing it
[1483523528] wproc: CHECK job 532619 from worker Core Worker 22374 timed out after 30.01s
[1483523528] wproc:   host=FTTH-AFZ01; service=(null);
[1483523528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523528] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483523528] wproc: Core Worker 22374: job 532619 (pid=13681): Dormant child reaped
[1483523557] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10114 status: 2)
[1483523557] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10114 status: 2)
[1483523557] wproc: NOTIFY job 532666 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483523557] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [COLEGIO LINCOLN - G0/14]; contact=manuel.bozzoli
[1483523557] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483523557] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483523557] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483523586] wproc: Core Worker 22376: job 532665 (pid=13924) timed out. Killing it
[1483523586] wproc: CHECK job 532665 from worker Core Worker 22376 timed out after 30.03s
[1483523586] wproc:   host=INASOL-RONALD; service=(null);
[1483523586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523586] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1483523586] wproc: Core Worker 22376: job 532665 (pid=13924): Dormant child reaped
[1483523615] wproc: Core Worker 22375: job 532675 (pid=13988) timed out. Killing it
[1483523615] wproc: CHECK job 532675 from worker Core Worker 22375 timed out after 30.02s
[1483523615] wproc:   host=FTTH-AFZ01; service=(null);
[1483523615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523615] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483523615] wproc: Core Worker 22375: job 532675 (pid=13988): Dormant child reaped
[1483523616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924620.16%) too high
[1483523647] wproc: Core Worker 22376: job 532713 (pid=14176) timed out. Killing it
[1483523647] wproc: CHECK job 532713 from worker Core Worker 22376 timed out after 30.01s
[1483523647] wproc:   host=INASOL-RONALD; service=(null);
[1483523647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523647] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483523647] wproc: Core Worker 22376: job 532713 (pid=14176): Dormant child reaped
[1483523648] wproc: Core Worker 22373: job 532714 (pid=14180) timed out. Killing it
[1483523648] wproc: CHECK job 532714 from worker Core Worker 22373 timed out after 30.01s
[1483523648] wproc:   host=FTTH-AFZ01; service=(null);
[1483523648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523648] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483523648] wproc: Core Worker 22373: job 532714 (pid=14180): Dormant child reaped
[1483523678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.27Mb (3.86%), Average OUT: 56.76Mb (2.84%)Total RX: 58898.56Gbits, Total TX: 73419.65Gbits
[1483523693] wproc: Core Worker 22374: job 532749 (pid=14356) timed out. Killing it
[1483523693] wproc: CHECK job 532749 from worker Core Worker 22374 timed out after 30.01s
[1483523693] wproc:   host=FTTH-AFZ01; service=(null);
[1483523693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523693] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483523693] wproc: Core Worker 22374: job 532749 (pid=14356): Dormant child reaped
[1483523707] wproc: Core Worker 22375: job 532760 (pid=14420) timed out. Killing it
[1483523707] wproc: CHECK job 532760 from worker Core Worker 22375 timed out after 30.01s
[1483523707] wproc:   host=INASOL-RONALD; service=(null);
[1483523707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523707] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483523707] wproc: Core Worker 22375: job 532760 (pid=14420): Dormant child reaped
[1483523735] wproc: Core Worker 22373: job 532782 (pid=14529) timed out. Killing it
[1483523735] wproc: CHECK job 532782 from worker Core Worker 22373 timed out after 30.01s
[1483523735] wproc:   host=FTTH-AFZ01; service=(null);
[1483523735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523735] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483523735] wproc: Core Worker 22373: job 532782 (pid=14529): Dormant child reaped
[1483523745] wproc: Core Worker 22373: job 532783 (pid=14538) timed out. Killing it
[1483523745] wproc: CHECK job 532783 from worker Core Worker 22373 timed out after 30.01s
[1483523745] wproc:   host=FTTH-VOICE; service=(null);
[1483523745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523745] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483523745] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483523745] wproc: Core Worker 22373: job 532783 (pid=14538): Dormant child reaped
[1483523766] wproc: Core Worker 22373: job 532808 (pid=14666) timed out. Killing it
[1483523766] wproc: CHECK job 532808 from worker Core Worker 22373 timed out after 30.03s
[1483523766] wproc:   host=INASOL-RONALD; service=(null);
[1483523766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523766] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1483523766] wproc: Core Worker 22373: job 532808 (pid=14666): Dormant child reaped
[1483523813] wproc: Core Worker 22374: job 532844 (pid=14849) timed out. Killing it
[1483523813] wproc: CHECK job 532844 from worker Core Worker 22374 timed out after 30.01s
[1483523813] wproc:   host=FTTH-AFZ01; service=(null);
[1483523813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523813] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483523813] wproc: Core Worker 22374: job 532844 (pid=14849): Dormant child reaped
[1483523826] wproc: Core Worker 22376: job 532854 (pid=14909) timed out. Killing it
[1483523826] wproc: CHECK job 532854 from worker Core Worker 22376 timed out after 30.01s
[1483523826] wproc:   host=INASOL-RONALD; service=(null);
[1483523826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523826] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483523826] wproc: Core Worker 22376: job 532854 (pid=14909): Dormant child reaped
[1483523828] wproc: Core Worker 22374: job 532855 (pid=14915) timed out. Killing it
[1483523828] wproc: CHECK job 532855 from worker Core Worker 22374 timed out after 30.01s
[1483523828] wproc:   host=INASOL-CTP02; service=(null);
[1483523828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523828] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483523828] wproc: Core Worker 22374: job 532855 (pid=14915): Dormant child reaped
[1483523855] wproc: Core Worker 22376: job 532867 (pid=14985) timed out. Killing it
[1483523855] wproc: CHECK job 532867 from worker Core Worker 22376 timed out after 30.02s
[1483523855] wproc:   host=FTTH-AFZ01; service=(null);
[1483523855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523855] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483523855] wproc: Core Worker 22376: job 532867 (pid=14985): Dormant child reaped
[1483523858] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.56%) too high
[1483523886] wproc: Core Worker 22376: job 532901 (pid=15157) timed out. Killing it
[1483523886] wproc: CHECK job 532901 from worker Core Worker 22376 timed out after 30.01s
[1483523886] wproc:   host=INASOL-RONALD; service=(null);
[1483523886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523886] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483523886] wproc: Core Worker 22376: job 532901 (pid=15157): Dormant child reaped
[1483523901] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483523901] wproc: NOTIFY job 532938 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483523901] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1483523901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483523901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483523901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483523916] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.43Mb (3.97%), Average OUT: 57.64Mb (2.88%)Total RX: 58915.52Gbits, Total TX: 73397.09Gbits
[1483523945] wproc: Core Worker 22376: job 532947 (pid=15410) timed out. Killing it
[1483523945] wproc: CHECK job 532947 from worker Core Worker 22376 timed out after 30.02s
[1483523945] wproc:   host=INASOL-RONALD; service=(null);
[1483523945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523945] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483523945] wproc: Core Worker 22376: job 532947 (pid=15410): Dormant child reaped
[1483523975] wproc: Core Worker 22373: job 532966 (pid=15506) timed out. Killing it
[1483523975] wproc: CHECK job 532966 from worker Core Worker 22373 timed out after 30.01s
[1483523975] wproc:   host=FTTH-AFZ01; service=(null);
[1483523975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483523975] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483523975] wproc: Core Worker 22373: job 532966 (pid=15506): Dormant child reaped
[1483524006] wproc: Core Worker 22374: job 532997 (pid=15670) timed out. Killing it
[1483524006] wproc: CHECK job 532997 from worker Core Worker 22374 timed out after 30.01s
[1483524006] wproc:   host=INASOL-RONALD; service=(null);
[1483524006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524006] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483524006] wproc: Core Worker 22374: job 532997 (pid=15670): Dormant child reaped
[1483524008] wproc: Core Worker 22373: job 532998 (pid=15676) timed out. Killing it
[1483524008] wproc: CHECK job 532998 from worker Core Worker 22373 timed out after 30.01s
[1483524008] wproc:   host=FTTH-AFZ01; service=(null);
[1483524008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524008] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483524008] wproc: Core Worker 22373: job 532998 (pid=15676): Dormant child reaped
[1483524066] wproc: Core Worker 22375: job 533043 (pid=15910) timed out. Killing it
[1483524066] wproc: CHECK job 533043 from worker Core Worker 22375 timed out after 30.01s
[1483524066] wproc:   host=INASOL-RONALD; service=(null);
[1483524066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524066] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483524066] wproc: Core Worker 22375: job 533043 (pid=15910): Dormant child reaped
[1483524096] wproc: Core Worker 22374: job 533065 (pid=16044) timed out. Killing it
[1483524096] wproc: CHECK job 533065 from worker Core Worker 22374 timed out after 30.01s
[1483524096] wproc:   host=FTTH-AFZ01; service=(null);
[1483524096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483524096] wproc: Core Worker 22374: job 533065 (pid=16044): Dormant child reaped
[1483524097] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.54%) too high
[1483524127] wproc: Core Worker 22373: job 533091 (pid=16183) timed out. Killing it
[1483524127] wproc: CHECK job 533091 from worker Core Worker 22373 timed out after 30.02s
[1483524127] wproc:   host=INASOL-RONALD; service=(null);
[1483524127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524127] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483524127] wproc: Core Worker 22373: job 533091 (pid=16183): Dormant child reaped
[1483524128] wproc: Core Worker 22373: job 533092 (pid=16191) timed out. Killing it
[1483524128] wproc: CHECK job 533092 from worker Core Worker 22373 timed out after 30.01s
[1483524128] wproc:   host=FTTH-AFZ01; service=(null);
[1483524128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524128] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483524128] wproc: Core Worker 22373: job 533092 (pid=16191): Dormant child reaped
[1483524157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.02Mb (3.40%), Average OUT: 62.14Mb (3.11%)Total RX: 58932.20Gbits, Total TX: 73411.52Gbits
[1483524170] wproc: Core Worker 22375: job 533116 (pid=16328) timed out. Killing it
[1483524170] wproc: CHECK job 533116 from worker Core Worker 22375 timed out after 30.01s
[1483524170] wproc:   host=FTTH-AFZ01; service=(null);
[1483524170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524170] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483524170] wproc: Core Worker 22375: job 533116 (pid=16328): Dormant child reaped
[1483524185] wproc: Core Worker 22375: job 533135 (pid=16424) timed out. Killing it
[1483524185] wproc: CHECK job 533135 from worker Core Worker 22375 timed out after 30.01s
[1483524185] wproc:   host=INASOL-RONALD; service=(null);
[1483524185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483524185] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483524185] wproc: Core Worker 22375: job 533135 (pid=16424): Dormant child reaped
[1483524188] wproc: Core Worker 22375: job 533139 (pid=16445) timed out. Killing it
[1483524188] wproc: CHECK job 533139 from worker Core Worker 22375 timed out after 30.01s
[1483524188] wproc:   host=INASOL-CTP02; service=(null);
[1483524188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
