[1487998800] LOG ROTATION: DAILY
[1487998800] LOG VERSION: 2.0
[1488053602] wproc: CHECK job 50324 from worker Core Worker 26588 timed out after 30.01s
[1488053602] wproc:   host=INASOL-ESS; service=(null);
[1488053602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053602] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488053602] wproc: Core Worker 26588: job 50324 (pid=8202): Dormant child reaped
[1488053603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.84%) too high
[1488053617] wproc: Core Worker 26587: job 50331 (pid=8256) timed out. Killing it
[1488053617] wproc: CHECK job 50331 from worker Core Worker 26587 timed out after 30.03s
[1488053617] wproc:   host=INASOL-CTP02; service=(null);
[1488053617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053617] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1488053617] wproc: Core Worker 26587: job 50331 (pid=8256): Dormant child reaped
[1488053617] wproc: Core Worker 26586: job 50332 (pid=8262) timed out. Killing it
[1488053617] wproc: CHECK job 50332 from worker Core Worker 26586 timed out after 30.01s
[1488053617] wproc:   host=INASOL-RONALD; service=(null);
[1488053617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053617] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488053617] wproc: Core Worker 26586: job 50332 (pid=8262): Dormant child reaped
[1488053663] wproc: Core Worker 26584: job 50357 (pid=8455) timed out. Killing it
[1488053663] wproc: CHECK job 50357 from worker Core Worker 26584 timed out after 30.01s
[1488053663] wproc:   host=INASOL-CTP01; service=(null);
[1488053663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053663] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488053663] wproc: Core Worker 26584: job 50357 (pid=8455): Dormant child reaped
[1488053664] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 369.49Mb (18.47%), Average OUT: 104.62Mb (5.23%)Total RX: 678263.06Gbits, Total TX: 378385.58Gbits
[1488053677] wproc: Core Worker 26588: job 50364 (pid=8513) timed out. Killing it
[1488053677] wproc: CHECK job 50364 from worker Core Worker 26588 timed out after 30.03s
[1488053677] wproc:   host=INASOL-CTP02; service=(null);
[1488053677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053677] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1488053677] wproc: Core Worker 26588: job 50364 (pid=8513): Dormant child reaped
[1488053677] wproc: Core Worker 26589: job 50364 (pid=8514) timed out. Killing it
[1488053677] wproc: CHECK job 50364 from worker Core Worker 26589 timed out after 30.01s
[1488053677] wproc:   host=INASOL-RONALD; service=(null);
[1488053677] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053677] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488053677] wproc: Core Worker 26589: job 50364 (pid=8514): Dormant child reaped
[1488053722] wproc: Core Worker 26588: job 50383 (pid=8669) timed out. Killing it
[1488053722] wproc: CHECK job 50383 from worker Core Worker 26588 timed out after 30.01s
[1488053722] wproc:   host=INASOL-CTP01; service=(null);
[1488053722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053722] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488053722] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488053722] wproc: Core Worker 26588: job 50383 (pid=8669): Dormant child reaped
[1488053723] wproc: Core Worker 26589: job 50386 (pid=8690) timed out. Killing it
[1488053723] wproc: CHECK job 50386 from worker Core Worker 26589 timed out after 30.01s
[1488053723] wproc:   host=INASOL-ESS; service=(null);
[1488053723] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053723] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488053723] wproc: Core Worker 26589: job 50386 (pid=8690): Dormant child reaped
[1488053737] wproc: Core Worker 26587: job 50394 (pid=8747) timed out. Killing it
[1488053737] wproc: CHECK job 50394 from worker Core Worker 26587 timed out after 30.02s
[1488053737] wproc:   host=INASOL-RONALD; service=(null);
[1488053737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053737] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488053737] wproc: Core Worker 26587: job 50394 (pid=8747): Dormant child reaped
[1488053737] wproc: Core Worker 26588: job 50394 (pid=8748) timed out. Killing it
[1488053737] wproc: CHECK job 50394 from worker Core Worker 26588 timed out after 30.02s
[1488053737] wproc:   host=INASOL-CTP02; service=(null);
[1488053737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053737] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488053737] wproc: Core Worker 26588: job 50394 (pid=8748): Dormant child reaped
[1488053782] wproc: Core Worker 26589: job 50414 (pid=8914) timed out. Killing it
[1488053782] wproc: CHECK job 50414 from worker Core Worker 26589 timed out after 30.03s
[1488053782] wproc:   host=INASOL-ESS; service=(null);
[1488053782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053782] Warning: Check of host 'INASOL-ESS' timed out after 30.03 seconds
[1488053782] wproc: Core Worker 26589: job 50414 (pid=8914): Dormant child reaped
[1488053782] wproc: Core Worker 26587: job 50416 (pid=8925) timed out. Killing it
[1488053782] wproc: CHECK job 50416 from worker Core Worker 26587 timed out after 30.01s
[1488053782] wproc:   host=INASOL-CTP01; service=(null);
[1488053782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053782] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488053782] wproc: Core Worker 26587: job 50416 (pid=8925): Dormant child reaped
[1488053784] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.33%) too high
[1488053798] wproc: Core Worker 26585: job 50424 (pid=8984) timed out. Killing it
[1488053798] wproc: CHECK job 50424 from worker Core Worker 26585 timed out after 30.01s
[1488053798] wproc:   host=INASOL-RONALD; service=(null);
[1488053798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053798] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488053798] wproc: Core Worker 26587: job 50424 (pid=8985) timed out. Killing it
[1488053798] wproc: CHECK job 50424 from worker Core Worker 26587 timed out after 30.01s
[1488053798] wproc:   host=INASOL-CTP02; service=(null);
[1488053798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053798] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488053798] wproc: Core Worker 26587: job 50424 (pid=8985): Dormant child reaped
[1488053798] wproc: Core Worker 26585: job 50424 (pid=8984): Dormant child reaped
[1488053842] wproc: Core Worker 26587: job 50446 (pid=9165) timed out. Killing it
[1488053842] wproc: CHECK job 50446 from worker Core Worker 26587 timed out after 30.02s
[1488053842] wproc:   host=INASOL-ESS; service=(null);
[1488053842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053842] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488053842] wproc: Core Worker 26587: job 50446 (pid=9165): Dormant child reaped
[1488053843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 379.72Mb (18.99%), Average OUT: 110.69Mb (5.53%)Total RX: 678330.12Gbits, Total TX: 378403.15Gbits
[1488053857] wproc: Core Worker 26584: job 50450 (pid=9196) timed out. Killing it
[1488053857] wproc: CHECK job 50450 from worker Core Worker 26584 timed out after 30.01s
[1488053857] wproc:   host=INASOL-RONALD; service=(null);
[1488053857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053857] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488053857] wproc: Core Worker 26584: job 50450 (pid=9196): Dormant child reaped
[1488053857] wproc: Core Worker 26585: job 50450 (pid=9198) timed out. Killing it
[1488053857] wproc: CHECK job 50450 from worker Core Worker 26585 timed out after 30.01s
[1488053857] wproc:   host=INASOL-CTP02; service=(null);
[1488053857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053857] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488053857] wproc: Core Worker 26585: job 50450 (pid=9198): Dormant child reaped
[1488053902] wproc: Core Worker 26588: job 50474 (pid=9390) timed out. Killing it
[1488053902] wproc: CHECK job 50474 from worker Core Worker 26588 timed out after 30.00s
[1488053902] wproc:   host=INASOL-CTP01; service=(null);
[1488053902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053902] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488053902] wproc: Core Worker 26588: job 50474 (pid=9390): Dormant child reaped
[1488053904] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.60%) too high
[1488053917] wproc: Core Worker 26585: job 50481 (pid=9443) timed out. Killing it
[1488053917] wproc: CHECK job 50481 from worker Core Worker 26585 timed out after 30.02s
[1488053917] wproc:   host=INASOL-RONALD; service=(null);
[1488053917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053917] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488053917] wproc: Core Worker 26585: job 50481 (pid=9443): Dormant child reaped
[1488053917] wproc: Core Worker 26587: job 50482 (pid=9450) timed out. Killing it
[1488053917] wproc: CHECK job 50482 from worker Core Worker 26587 timed out after 30.02s
[1488053917] wproc:   host=INASOL-CTP02; service=(null);
[1488053917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053917] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488053917] wproc: Core Worker 26587: job 50482 (pid=9450): Dormant child reaped
[1488053963] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 363.36Mb (18.17%), Average OUT: 700.73Mb (35.04%)Total RX: 678373.80Gbits, Total TX: 378417.11Gbits
[1488053977] wproc: Core Worker 26587: job 50513 (pid=9692) timed out. Killing it
[1488053977] wproc: CHECK job 50513 from worker Core Worker 26587 timed out after 30.01s
[1488053977] wproc:   host=INASOL-RONALD; service=(null);
[1488053977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053977] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488053977] wproc: Core Worker 26587: job 50513 (pid=9692): Dormant child reaped
[1488053977] wproc: Core Worker 26588: job 50513 (pid=9693) timed out. Killing it
[1488053977] wproc: CHECK job 50513 from worker Core Worker 26588 timed out after 30.01s
[1488053977] wproc:   host=INASOL-CTP02; service=(null);
[1488053977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488053977] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488053977] wproc: Core Worker 26588: job 50513 (pid=9693): Dormant child reaped
[1488054023] wproc: Core Worker 26587: job 50535 (pid=9867) timed out. Killing it
[1488054023] wproc: CHECK job 50535 from worker Core Worker 26587 timed out after 30.01s
[1488054023] wproc:   host=INASOL-ESS; service=(null);
[1488054023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054023] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488054023] wproc: Core Worker 26587: job 50535 (pid=9867): Dormant child reaped
[1488054038] wproc: Core Worker 26584: job 50544 (pid=9933) timed out. Killing it
[1488054038] wproc: CHECK job 50544 from worker Core Worker 26584 timed out after 30.01s
[1488054038] wproc:   host=INASOL-CTP02; service=(null);
[1488054038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054038] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488054038] wproc: Core Worker 26586: job 50544 (pid=9934) timed out. Killing it
[1488054038] wproc: CHECK job 50544 from worker Core Worker 26586 timed out after 30.02s
[1488054038] wproc:   host=INASOL-RONALD; service=(null);
[1488054038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054038] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488054038] wproc: Core Worker 26586: job 50544 (pid=9934): Dormant child reaped
[1488054038] wproc: Core Worker 26584: job 50544 (pid=9933): Dormant child reaped
[1488054082] wproc: Core Worker 26586: job 50564 (pid=10095) timed out. Killing it
[1488054082] wproc: CHECK job 50564 from worker Core Worker 26586 timed out after 30.01s
[1488054082] wproc:   host=INASOL-ESS; service=(null);
[1488054082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054082] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488054082] wproc: Core Worker 26586: job 50564 (pid=10095): Dormant child reaped
[1488054082] wproc: Core Worker 26585: job 50564 (pid=10096) timed out. Killing it
[1488054082] wproc: CHECK job 50564 from worker Core Worker 26585 timed out after 30.02s
[1488054082] wproc:   host=INASOL-CTP01; service=(null);
[1488054082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054082] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488054082] wproc: Core Worker 26585: job 50564 (pid=10096): Dormant child reaped
[1488054084] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.84%) too high
[1488054097] wproc: Core Worker 26587: job 50571 (pid=10155) timed out. Killing it
[1488054097] wproc: CHECK job 50571 from worker Core Worker 26587 timed out after 30.02s
[1488054097] wproc:   host=INASOL-CTP02; service=(null);
[1488054097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054097] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488054097] wproc: Core Worker 26587: job 50571 (pid=10155): Dormant child reaped
[1488054097] wproc: Core Worker 26586: job 50574 (pid=10172) timed out. Killing it
[1488054097] wproc: CHECK job 50574 from worker Core Worker 26586 timed out after 30.01s
[1488054097] wproc:   host=INASOL-RONALD; service=(null);
[1488054097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054097] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488054097] wproc: Core Worker 26586: job 50574 (pid=10172): Dormant child reaped
[1488054142] wproc: Core Worker 26589: job 50594 (pid=10338) timed out. Killing it
[1488054142] wproc: CHECK job 50594 from worker Core Worker 26589 timed out after 30.02s
[1488054142] wproc:   host=INASOL-ESS; service=(null);
[1488054142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054142] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488054142] wproc: Core Worker 26589: job 50594 (pid=10338): Dormant child reaped
[1488054142] wproc: Core Worker 26584: job 50595 (pid=10340) timed out. Killing it
[1488054142] wproc: CHECK job 50595 from worker Core Worker 26584 timed out after 30.03s
[1488054142] wproc:   host=INASOL-CTP01; service=(null);
[1488054142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054142] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1488054142] wproc: Core Worker 26584: job 50595 (pid=10340): Dormant child reaped
[1488054143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 367.87Mb (18.39%), Average OUT: 120.06Mb (6.00%)Total RX: 678439.57Gbits, Total TX: 378437.78Gbits
[1488054157] wproc: Core Worker 26588: job 50602 (pid=10397) timed out. Killing it
[1488054157] wproc: CHECK job 50602 from worker Core Worker 26588 timed out after 30.01s
[1488054157] wproc:   host=INASOL-CTP02; service=(null);
[1488054157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054157] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488054157] wproc: Core Worker 26588: job 50602 (pid=10397): Dormant child reaped
[1488054158] wproc: Core Worker 26586: job 50603 (pid=10401) timed out. Killing it
[1488054158] wproc: CHECK job 50603 from worker Core Worker 26586 timed out after 30.03s
[1488054158] wproc:   host=INASOL-RONALD; service=(null);
[1488054158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054158] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1488054158] wproc: Core Worker 26586: job 50603 (pid=10401): Dormant child reaped
[1488054203] wproc: Core Worker 26587: job 50624 (pid=10570) timed out. Killing it
[1488054203] wproc: CHECK job 50624 from worker Core Worker 26587 timed out after 30.02s
[1488054203] wproc:   host=INASOL-CTP01; service=(null);
[1488054203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054203] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488054203] wproc: Core Worker 26587: job 50624 (pid=10570): Dormant child reaped
[1488054204] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.62%) too high
[1488054217] wproc: Core Worker 26589: job 50627 (pid=10603) timed out. Killing it
[1488054217] wproc: CHECK job 50627 from worker Core Worker 26589 timed out after 30.02s
[1488054217] wproc:   host=INASOL-RONALD; service=(null);
[1488054217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054217] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488054217] wproc: Core Worker 26589: job 50627 (pid=10603): Dormant child reaped
[1488054218] wproc: Core Worker 26584: job 50633 (pid=10636) timed out. Killing it
[1488054218] wproc: CHECK job 50633 from worker Core Worker 26584 timed out after 30.01s
[1488054218] wproc:   host=INASOL-CTP02; service=(null);
[1488054218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054218] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488054218] wproc: Core Worker 26584: job 50633 (pid=10636): Dormant child reaped
[1488054262] wproc: Core Worker 26588: job 50653 (pid=10803) timed out. Killing it
[1488054262] wproc: CHECK job 50653 from worker Core Worker 26588 timed out after 30.00s
[1488054262] wproc:   host=INASOL-CTP01; service=(null);
[1488054262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054262] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488054262] wproc: Core Worker 26588: job 50653 (pid=10803): Dormant child reaped
[1488054262] wproc: Core Worker 26584: job 50654 (pid=10805) timed out. Killing it
[1488054262] wproc: CHECK job 50654 from worker Core Worker 26584 timed out after 30.02s
[1488054262] wproc:   host=INASOL-ESS; service=(null);
[1488054262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054262] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488054262] wproc: Core Worker 26584: job 50654 (pid=10805): Dormant child reaped
[1488054264] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293813.38%) too high
[1488054277] wproc: Core Worker 26589: job 50662 (pid=10872) timed out. Killing it
[1488054277] wproc: CHECK job 50662 from worker Core Worker 26589 timed out after 30.01s
[1488054277] wproc:   host=INASOL-RONALD; service=(null);
[1488054277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054277] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488054277] wproc: Core Worker 26589: job 50662 (pid=10872): Dormant child reaped
[1488054322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 364.52Mb (18.23%), Average OUT: 115.03Mb (5.75%)Total RX: 678502.75Gbits, Total TX: 378424.15Gbits
[1488054323] wproc: Core Worker 26587: job 50684 (pid=11045) timed out. Killing it
[1488054323] wproc: CHECK job 50684 from worker Core Worker 26587 timed out after 30.00s
[1488054323] wproc:   host=INASOL-ESS; service=(null);
[1488054323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054323] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1488054323] wproc: Core Worker 26587: job 50684 (pid=11045): Dormant child reaped
[1488054323] wproc: Core Worker 26588: job 50684 (pid=11047) timed out. Killing it
[1488054323] wproc: CHECK job 50684 from worker Core Worker 26588 timed out after 30.01s
[1488054323] wproc:   host=INASOL-CTP01; service=(null);
[1488054323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054323] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488054323] wproc: Core Worker 26588: job 50684 (pid=11047): Dormant child reaped
[1488054337] wproc: Core Worker 26589: job 50689 (pid=11092) timed out. Killing it
[1488054337] wproc: CHECK job 50689 from worker Core Worker 26589 timed out after 30.01s
[1488054337] wproc:   host=INASOL-CTP02; service=(null);
[1488054337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054337] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488054337] wproc: Core Worker 26589: job 50689 (pid=11092): Dormant child reaped
[1488054338] wproc: Core Worker 26589: job 50692 (pid=11109) timed out. Killing it
[1488054338] wproc: CHECK job 50692 from worker Core Worker 26589 timed out after 30.00s
[1488054338] wproc:   host=INASOL-RONALD; service=(null);
[1488054338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054338] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1488054338] wproc: Core Worker 26589: job 50692 (pid=11109): Dormant child reaped
[1488054382] wproc: Core Worker 26587: job 50712 (pid=11266) timed out. Killing it
[1488054382] wproc: CHECK job 50712 from worker Core Worker 26587 timed out after 30.02s
[1488054382] wproc:   host=INASOL-ESS; service=(null);
[1488054382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054382] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488054382] wproc: Core Worker 26587: job 50712 (pid=11266): Dormant child reaped
[1488054382] wproc: Core Worker 26589: job 50713 (pid=11277) timed out. Killing it
[1488054382] wproc: CHECK job 50713 from worker Core Worker 26589 timed out after 30.01s
[1488054382] wproc:   host=INASOL-CTP01; service=(null);
[1488054382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054382] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488054382] wproc: Core Worker 26589: job 50713 (pid=11277): Dormant child reaped
[1488054397] wproc: Core Worker 26589: job 50721 (pid=11335) timed out. Killing it
[1488054397] wproc: CHECK job 50721 from worker Core Worker 26589 timed out after 30.01s
[1488054397] wproc:   host=INASOL-RONALD; service=(null);
[1488054397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054397] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488054397] wproc: Core Worker 26589: job 50721 (pid=11335): Dormant child reaped
[1488054398] wproc: Core Worker 26586: job 50722 (pid=11339) timed out. Killing it
[1488054398] wproc: CHECK job 50722 from worker Core Worker 26586 timed out after 30.01s
[1488054398] wproc:   host=INASOL-CTP02; service=(null);
[1488054398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054398] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488054398] wproc: Core Worker 26586: job 50722 (pid=11339): Dormant child reaped
[1488054442] wproc: Core Worker 26588: job 50743 (pid=11516) timed out. Killing it
[1488054442] wproc: CHECK job 50743 from worker Core Worker 26588 timed out after 30.02s
[1488054442] wproc:   host=INASOL-CTP01; service=(null);
[1488054442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054442] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488054442] wproc: Core Worker 26588: job 50743 (pid=11516): Dormant child reaped
[1488054444] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.87%) too high
[1488054458] wproc: Core Worker 26586: job 50752 (pid=11582) timed out. Killing it
[1488054458] wproc: CHECK job 50752 from worker Core Worker 26586 timed out after 30.01s
[1488054458] wproc:   host=INASOL-RONALD; service=(null);
[1488054458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054458] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488054458] wproc: Core Worker 26586: job 50752 (pid=11582): Dormant child reaped
[1488054504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.45%) too high
[1488054517] wproc: Core Worker 26588: job 50776 (pid=11785) timed out. Killing it
[1488054517] wproc: CHECK job 50776 from worker Core Worker 26588 timed out after 30.00s
[1488054517] wproc:   host=INASOL-RONALD; service=(null);
[1488054517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054517] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1488054517] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1488054517] wproc: Core Worker 26588: job 50776 (pid=11785): Dormant child reaped
[1488054517] wproc: Core Worker 26587: job 50780 (pid=11809) timed out. Killing it
[1488054517] wproc: CHECK job 50780 from worker Core Worker 26587 timed out after 30.02s
[1488054517] wproc:   host=INASOL-CTP02; service=(null);
[1488054517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054517] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488054517] wproc: Core Worker 26587: job 50780 (pid=11809): Dormant child reaped
[1488054562] wproc: Core Worker 26586: job 50801 (pid=11974) timed out. Killing it
[1488054562] wproc: CHECK job 50801 from worker Core Worker 26586 timed out after 30.01s
[1488054562] wproc:   host=INASOL-CTP01; service=(null);
[1488054562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054562] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488054562] wproc: Core Worker 26586: job 50801 (pid=11974): Dormant child reaped
[1488054563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671674.23%) too high
[1488054577] wproc: Core Worker 26587: job 50806 (pid=12020) timed out. Killing it
[1488054577] wproc: CHECK job 50806 from worker Core Worker 26587 timed out after 30.02s
[1488054577] wproc:   host=INASOL-RONALD; service=(null);
[1488054577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488054577] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488054577] wproc: Core Worker 26587: job 50806 (pid=12020): Dormant child reaped
